     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7859198521E-03    0.1920142205E-03    0.5602896991E-03    0.1684579233E-01
    0.3000000000E+01    0.2259115913E-02    0.5522207209E-03    0.1674863450E-02    0.4806872333E-01
    0.5000000000E+01    0.3616685252E-02    0.8845271910E-03    0.2781518580E-02    0.7638606677E-01
    0.7000000000E+01    0.4874611926E-02    0.1192814404E-02    0.3880360076E-02    0.1021882135E+00
    0.9000000000E+01    0.6046041889E-02    0.1480271471E-02    0.4971491019E-02    0.1257984895E+00
    0.1100000000E+02    0.7141880163E-02    0.1749541660E-02    0.6055012626E-02    0.1474869717E+00
    0.1300000000E+02    0.8171244284E-02    0.2002833086E-02    0.7131024292E-02    0.1674810232E+00
    0.1500000000E+02    0.9141812659E-02    0.2242003718E-02    0.8199623635E-02    0.1859734218E+00
    0.1700000000E+02    0.1006009510E-01    0.2468627365E-02    0.9260906529E-02    0.2031286997E+00
    0.1900000000E+02    0.1093164496E-01    0.2684045406E-02    0.1031496715E-01    0.2190881387E+00
    0.2100000000E+02    0.1176122710E-01    0.2889407720E-02    0.1136189801E-01    0.2339737399E+00
    0.2300000000E+02    0.1255295183E-01    0.3085705329E-02    0.1240178999E-01    0.2478914078E+00
    0.2500000000E+02    0.1331038279E-01    0.3273796653E-02    0.1343473238E-01    0.2609335226E+00
    0.2700000000E+02    0.1403662424E-01    0.3454428775E-02    0.1446081293E-01    0.2731810349E+00
    0.2900000000E+02    0.1473439238E-01    0.3628254776E-02    0.1548011785E-01    0.2847051819E+00
    0.3100000000E+02    0.1540607384E-01    0.3795847965E-02    0.1649273187E-01    0.2955689043E+00
    0.3300000000E+02    0.1605377400E-01    0.3957713625E-02    0.1749873825E-01    0.3058280206E+00
    0.3500000000E+02    0.1667935715E-01    0.4114298765E-02    0.1849821885E-01    0.3155322092E+00
    0.3700000000E+02    0.1728447999E-01    0.4266000261E-02    0.1949125411E-01    0.3247258302E+00
    0.3900000000E+02    0.1787061980E-01    0.4413171675E-02    0.2047792312E-01    0.3334486204E+00
    0.4100000000E+02    0.1843909810E-01    0.4556129016E-02    0.2145830364E-01    0.3417362809E+00
    0.4300000000E+02    0.1899110078E-01    0.4695155602E-02    0.2243247209E-01    0.3496209777E+00
    0.4500000000E+02    0.1952769516E-01    0.4830506200E-02    0.2340050365E-01    0.3571317693E+00
    0.4700000000E+02    0.2004984458E-01    0.4962410559E-02    0.2436247222E-01    0.3642949738E+00
    0.4900000000E+02    0.2055842092E-01    0.5091076436E-02    0.2531845049E-01    0.3711344850E+00
    0.1000000000E+02    0.6602802766E-02    0.1617032822E-02    0.5514196735E-02    0.1368678488E+00
    0.3000000000E+02    0.1507335628E-01    0.3712797420E-02    0.1598725598E-01    0.2902159530E+00
    0.5000000000E+02    0.2080786930E-01    0.5154254502E-02    0.2579421565E-01    0.3744397278E+00
    0.7000000000E+02    0.2524233449E-01    0.6285373174E-02    0.3501186060E-01    0.4279132027E+00
    0.9000000000E+02    0.2889731989E-01    0.7229753508E-02    0.4370523151E-01    0.4649947076E+00
    0.1100000000E+03    0.3201348148E-01    0.8044182656E-02    0.5192980144E-01    0.4922855793E+00
    0.1300000000E+03    0.3472267938E-01    0.8759689633E-02    0.5973318496E-01    0.5132508545E+00
    0.1500000000E+03    0.3710680818E-01    0.9395556763E-02    0.6715649278E-01    0.5298867997E+00
    0.1700000000E+03    0.3922169179E-01    0.9964969351E-02    0.7423541501E-01    0.5434259685E+00
    0.1900000000E+03    0.4110808357E-01    0.1047759887E-01    0.8100109428E-01    0.5546713055E+00
    0.2100000000E+03    0.4279726479E-01    0.1094090986E-01    0.8748083489E-01    0.5641687663E+00
    0.2300000000E+03    0.4431414283E-01    0.1136087983E-01    0.9369868289E-01    0.5723027869E+00
    0.2500000000E+03    0.4567909310E-01    0.1174242597E-01    0.9967590365E-01    0.5793520732E+00
    0.2700000000E+03    0.4690912374E-01    0.1208967451E-01    0.1054313775E+00    0.5855237237E+00
    0.2900000000E+03    0.4801865218E-01    0.1240614044E-01    0.1109819294E+00    0.5909749145E+00
    0.3100000000E+03    0.4902004694E-01    0.1269485306E-01    0.1163426050E+00    0.5958271393E+00
    0.3300000000E+03    0.4992402033E-01    0.1295844723E-01    0.1215269039E+00    0.6001758281E+00
    0.3500000000E+03    0.5073992243E-01    0.1319923190E-01    0.1265469754E+00    0.6040970075E+00
    0.3700000000E+03    0.5147596693E-01    0.1341924302E-01    0.1314137870E+00    0.6076520126E+00
    0.3900000000E+03    0.5213940878E-01    0.1362028520E-01    0.1361372665E+00    0.6108908870E+00
    0.4100000000E+03    0.5273668620E-01    0.1380396531E-01    0.1407264253E+00    0.6138548777E+00
