     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.6548549290E-01    0.4013299347E-02    0.1992042615E-01    0.1738140559E+00
    0.5000000000E+02    0.9007840057E-01    0.5534409780E-02    0.3100523348E-01    0.2384788705E+00
    0.7000000000E+02    0.1073271032E+00    0.6610659828E-02    0.4082339664E-01    0.2843478240E+00
    0.9000000000E+02    0.1199969341E+00    0.7409116412E-02    0.4965022129E-01    0.3188804790E+00
    0.1100000000E+03    0.1295967147E+00    0.8020873140E-02    0.5768337161E-01    0.3460074296E+00
    0.1300000000E+03    0.1370299742E+00    0.8500480940E-02    0.6506879732E-01    0.3680052907E+00
    0.1500000000E+03    0.1428752637E+00    0.8882890058E-02    0.7191685866E-01    0.3862887159E+00
    0.1700000000E+03    0.1475221644E+00    0.9191658761E-02    0.7831273044E-01    0.4017858746E+00
    0.1900000000E+03    0.1512434747E+00    0.9443305738E-02    0.8432332965E-01    0.4151327298E+00
    0.2100000000E+03    0.1542362843E+00    0.9649784861E-02    0.9000205617E-01    0.4267807240E+00
    0.2300000000E+03    0.1566466729E+00    0.9819972811E-02    0.9539211531E-01    0.4370598867E+00
    0.2500000000E+03    0.1585852455E+00    0.9960604661E-02    0.1005288963E+00    0.4462175599E+00
    0.2700000000E+03    0.1601372741E+00    0.1007688470E-01    0.1054417072E+00    0.4544431006E+00
    0.2900000000E+03    0.1613695283E+00    0.1017289795E-01    0.1101550619E+00    0.4618841671E+00
    0.3100000000E+03    0.1623349999E+00    0.1025189498E-01    0.1146896494E+00    0.4686577684E+00
    0.3300000000E+03    0.1630762473E+00    0.1031649353E-01    0.1190630737E+00    0.4748579487E+00
    0.3500000000E+03    0.1636278096E+00    0.1036882432E-01    0.1232904264E+00    0.4805612508E+00
    0.3700000000E+03    0.1640179817E+00    0.1041063815E-01    0.1273847341E+00    0.4858306769E+00
    0.3900000000E+03    0.1642701381E+00    0.1044338604E-01    0.1313573118E+00    0.4907186098E+00
    0.4100000000E+03    0.1644037362E+00    0.1046827985E-01    0.1352180453E+00    0.4952690017E+00
    0.4300000000E+03    0.1644350841E+00    0.1048633889E-01    0.1389756183E+00    0.4995190372E+00
    0.4500000000E+03    0.1643779365E+00    0.1049842599E-01    0.1426376969E+00    0.5035004138E+00
    0.4700000000E+03    0.1642439617E+00    0.1050527586E-01    0.1462110804E+00    0.5072403384E+00
    0.4900000000E+03    0.1640431098E+00    0.1050751756E-01    0.1497018255E+00    0.5107623120E+00
    0.1000000000E+03    0.1251142209E+00    0.7734326201E-02    0.5375589606E-01    0.3332008321E+00
    0.3000000000E+03    0.1618827395E+00    0.1021434698E-01    0.1124435364E+00    0.4653480577E+00
    0.5000000000E+03    0.1639203183E+00    0.1050708249E-01    0.1514179241E+00    0.5124480542E+00
    0.7000000000E+03    0.1594892911E+00    0.1035477029E-01    0.1824585658E+00    0.5385103285E+00
    0.9000000000E+03    0.1533828020E+00    0.1006596398E-01    0.2090140398E+00    0.5556391280E+00
    0.1100000000E+04    0.1469316618E+00    0.9731871238E-02    0.2325558629E+00    0.5679986212E+00
    0.1300000000E+04    0.1405874124E+00    0.9386485017E-02    0.2538531976E+00    0.5774582911E+00
    0.1500000000E+04    0.1345140945E+00    0.9044181485E-02    0.2733642934E+00    0.5849992162E+00
    0.1700000000E+04    0.1287670858E+00    0.8711433928E-02    0.2913888796E+00    0.5911925587E+00
    0.1900000000E+04    0.1233570991E+00    0.8391167176E-02    0.3081374051E+00    0.5963965128E+00
    0.2100000000E+04    0.1182758119E+00    0.8084587206E-02    0.3237661238E+00    0.6008486697E+00
    0.2300000000E+04    0.1135069486E+00    0.7792022561E-02    0.3383963787E+00    0.6047136904E+00
    0.2500000000E+04    0.1090313184E+00    0.7513339087E-02    0.3521258882E+00    0.6081097900E+00
    0.2700000000E+04    0.1048291672E+00    0.7248155810E-02    0.3650356923E+00    0.6111243380E+00
    0.2900000000E+04    0.1008812731E+00    0.6995962292E-02    0.3771946098E+00    0.6138234941E+00
    0.3100000000E+04    0.9716943541E-01    0.6756184658E-02    0.3886622014E+00    0.6162584031E+00
    0.3300000000E+04    0.9367666230E-01    0.6528223709E-02    0.3994908012E+00    0.6184693111E+00
    0.3500000000E+04    0.9038721045E-01    0.6311477328E-02    0.4097269502E+00    0.6204883815E+00
    0.3700000000E+04    0.8728655124E-01    0.6105353731E-02    0.4194124345E+00    0.6223416692E+00
    0.3900000000E+04    0.8436130351E-01    0.5909279269E-02    0.4285850556E+00    0.6240505360E+00
    0.4100000000E+04    0.8159915287E-01    0.5722702880E-02    0.4372792164E+00    0.6256326846E+00
    0.4300000000E+04    0.7898876810E-01    0.5545098470E-02    0.4455263767E+00    0.6271029264E+00
    0.4500000000E+04    0.7651971966E-01    0.5375965967E-02    0.4533554149E+00    0.6284737621E+00
    0.4700000000E+04    0.7418240307E-01    0.5214831531E-02    0.4607929217E+00    0.6297558249E+00
    0.4900000000E+04    0.7196796778E-01    0.5061247231E-02    0.4678634425E+00    0.6309582249E+00
    0.1000000000E+04    0.1501617809E+00    0.9901763122E-02    0.2211035382E+00    0.5622682939E+00
    0.3000000000E+04    0.9899693850E-01    0.6874558665E-02    0.3830114002E+00    0.6150712466E+00
    0.5000000000E+04    0.7090425485E-01    0.4987153323E-02    0.4712682452E+00    0.6315320490E+00
    0.7000000000E+04    0.5440921659E-01    0.3811559101E-02    0.5247947539E+00    0.6402670970E+00
    0.9000000000E+04    0.4397583713E-01    0.3042199426E-02    0.5593569722E+00    0.6458709757E+00
    0.1100000000E+05    0.3695372470E-01    0.2513652397E-02    0.5828823252E+00    0.6498484595E+00
    0.1300000000E+05    0.3197961935E-01    0.2134727325E-02    0.5996225635E+00    0.6528561776E+00
    0.1500000000E+05    0.2830524679E-01    0.1853049854E-02    0.6119843713E+00    0.6552317829E+00
    0.1700000000E+05    0.2549553075E-01    0.1637175025E-02    0.6213994947E+00    0.6571687444E+00
    0.1900000000E+05    0.2328446848E-01    0.1467415460E-02    0.6287585994E+00    0.6587868227E+00
    0.2100000000E+05    0.2150220333E-01    0.1330970377E-02    0.6346380134E+00    0.6601645910E+00
    0.2300000000E+05    0.2003611988E-01    0.1219233394E-02    0.6394237427E+00    0.6613559972E+00
    0.2500000000E+05    0.1880908072E-01    0.1126245045E-02    0.6433822311E+00    0.6623994601E+00
    0.2700000000E+05    0.1776672786E-01    0.1047770147E-02    0.6467023145E+00    0.6633231734E+00
    0.2900000000E+05    0.1686979075E-01    0.9807290687E-03    0.6495209728E+00    0.6641483536E+00
    0.3100000000E+05    0.1608926963E-01    0.9228364208E-03    0.6519396327E+00    0.6648913110E+00
    0.3300000000E+05    0.1540332906E-01    0.8723652060E-03    0.6540347791E+00    0.6655648166E+00
    0.3500000000E+05    0.1479524078E-01    0.8279890484E-03    0.6558650372E+00    0.6661790307E+00
    0.3700000000E+05    0.1425198882E-01    0.7886742973E-03    0.6574760052E+00    0.6667421508E+00
    0.3900000000E+05    0.1376330331E-01    0.7536047491E-03    0.6589036199E+00    0.6672608729E+00
    0.4100000000E+05    0.1332097822E-01    0.7221281634E-03    0.6601765447E+00    0.6677407275E+00
    0.4300000000E+05    0.1291838109E-01    0.6937176310E-03    0.6613178907E+00    0.6681863275E+00
    0.4500000000E+05    0.1255009504E-01    0.6679432439E-03    0.6623464786E+00    0.6686015551E+00
    0.4700000000E+05    0.1221165360E-01    0.6444510310E-03    0.6632777745E+00    0.6689897040E+00
    0.4900000000E+05    0.1189934155E-01    0.6229470951E-03    0.6641245946E+00    0.6693535894E+00
    0.1000000000E+05    0.4014325333E-01    0.2754733233E-02    0.5721754416E+00    0.6480111531E+00
    0.3000000000E+05    0.1646648274E-01    0.9507580693E-03    0.6507750341E+00    0.6645292416E+00
    0.5000000000E+05    0.1175199047E-01    0.6128622798E-03    0.6645197412E+00    0.6695272035E+00
    0.7000000000E+05    0.9631092401E-02    0.4726899918E-03    0.6698460674E+00    0.6721683420E+00
    0.9000000000E+05    0.8372212997E-02    0.3947041670E-03    0.6726239940E+00    0.6738638676E+00
    0.1100000000E+06    0.7515623949E-02    0.3442409971E-03    0.6743176915E+00    0.6750696646E+00
    0.1300000000E+06    0.6883912257E-02    0.3084710627E-03    0.6754547508E+00    0.6759835107E+00
    0.1500000000E+06    0.6392778645E-02    0.2815337697E-03    0.6762696149E+00    0.6767068775E+00
    0.1700000000E+06    0.5996457762E-02    0.2603584640E-03    0.6768817616E+00    0.6772978782E+00
    0.1900000000E+06    0.5667688950E-02    0.2431729605E-03    0.6773582850E+00    0.6777925006E+00
    0.2100000000E+06    0.5389086366E-02    0.2288782633E-03    0.6777396957E+00    0.6782143768E+00
    0.2300000000E+06    0.5148965801E-02    0.2167539556E-03    0.6780518695E+00    0.6785797506E+00
    0.2500000000E+06    0.4939142717E-02    0.2063064842E-03    0.6783120950E+00    0.6789002038E+00
    0.2700000000E+06    0.4753688207E-02    0.1971853585E-03    0.6785323564E+00    0.6791842464E+00
    0.2900000000E+06    0.4588186387E-02    0.1891341617E-03    0.6787212193E+00    0.6794382902E+00
    0.3100000000E+06    0.4439270573E-02    0.1819605385E-03    0.6788849669E+00    0.6796672701E+00
    0.3300000000E+06    0.4304322383E-02    0.1755170700E-03    0.6790283118E+00    0.6798750548E+00
    0.3500000000E+06    0.4181270143E-02    0.1696886707E-03    0.6791548574E+00    0.6800647254E+00
    0.3700000000E+06    0.4068450023E-02    0.1643840386E-03    0.6792674058E+00    0.6802387705E+00
    0.3900000000E+06    0.3964508039E-02    0.1595297084E-03    0.6793681684E+00    0.6803992248E+00
    0.4100000000E+06    0.3868329434E-02    0.1550658211E-03    0.6794589140E+00    0.6805477704E+00
    0.4300000000E+06    0.3778986807E-02    0.1509430559E-03    0.6795410740E+00    0.6806858119E+00
    0.4500000000E+06    0.3695701384E-02    0.1471203648E-03    0.6796158194E+00    0.6808145321E+00
    0.4700000000E+06    0.3617813655E-02    0.1435632751E-03    0.6796841170E+00    0.6809349355E+00
    0.4900000000E+06    0.3544760824E-02    0.1402425970E-03    0.6797467725E+00    0.6810478813E+00
    0.1000000000E+06    0.7907994241E-02    0.3670818604E-03    0.6735629048E+00    0.6745123469E+00
    0.3000000000E+06    0.4511833679E-02    0.1854477481E-03    0.6788059075E+00    0.6795556501E+00
    0.5000000000E+06    0.3509893665E-02    0.1386629855E-03    0.6797762002E+00    0.6811017928E+00
    0.7000000000E+06    0.2978133057E-02    0.1149921119E-03    0.6801873113E+00    0.6819238873E+00
    0.9000000000E+06    0.2634992127E-02    0.1001308935E-03    0.6804158189E+00    0.6824536717E+00
    0.1100000000E+07    0.2389863692E-02    0.8971224434E-04    0.6805618923E+00    0.6828314555E+00
    0.1300000000E+07    0.2203380145E-02    0.8189746355E-04    0.6806636480E+00    0.6831183561E+00
    0.1500000000E+07    0.2055290032E-02    0.7576113695E-04    0.6807387872E+00    0.6833458252E+00
    0.1700000000E+07    0.1933962497E-02    0.7078047229E-04    0.6807966635E+00    0.6835319180E+00
    0.1900000000E+07    0.1832175201E-02    0.6663506402E-04    0.6808426910E+00    0.6836878373E+00
    0.2100000000E+07    0.1745173399E-02    0.6311624547E-04    0.6808802243E+00    0.6838209520E+00
    0.2300000000E+07    0.1669681196E-02    0.6008156164E-04    0.6809114546E+00    0.6839363339E+00
    0.2500000000E+07    0.1603357807E-02    0.5743002455E-04    0.6809378749E+00    0.6840376041E+00
    0.2700000000E+07    0.1544479888E-02    0.5508780006E-04    0.6809605384E+00    0.6841274257E+00
    0.2900000000E+07    0.1491746605E-02    0.5299950008E-04    0.6809802098E+00    0.6842078074E+00
    0.3100000000E+07    0.1444155035E-02    0.5112265891E-04    0.6809974577E+00    0.6842802967E+00
    0.3300000000E+07    0.1400917750E-02    0.4942410383E-04    0.6810127144E+00    0.6843461072E+00
    0.3500000000E+07    0.1361406672E-02    0.4787749762E-04    0.6810263143E+00    0.6844062066E+00
    0.3700000000E+07    0.1325113839E-02    0.4646163075E-04    0.6810385200E+00    0.6844613769E+00
    0.3900000000E+07    0.1291623372E-02    0.4515920717E-04    0.6810495413E+00    0.6845122577E+00
    0.4100000000E+07    0.1260591050E-02    0.4395596377E-04    0.6810595472E+00    0.6845593782E+00
    0.4300000000E+07    0.1231729166E-02    0.4284002021E-04    0.6810686759E+00    0.6846031805E+00
    0.4500000000E+07    0.1204795122E-02    0.4180139124E-04    0.6810770413E+00    0.6846440371E+00
    0.4700000000E+07    0.1179582715E-02    0.4083161554E-04    0.6810847381E+00    0.6846822644E+00
    0.4900000000E+07    0.1155915403E-02    0.3992346970E-04    0.6810918459E+00    0.6847181333E+00
    0.1000000000E+07    0.2503286468E-02    0.9451248565E-04    0.6804960577E+00    0.6826567364E+00
    0.3000000000E+07    0.1467361613E-02    0.5203690498E-04    0.6809891070E+00    0.6842449561E+00
    0.5000000000E+07    0.1144612775E-02    0.3949053321E-04    0.6810952004E+00    0.6847352574E+00
    0.7000000000E+07    0.9717895303E-03    0.3293468054E-04    0.6811433117E+00    0.6849966371E+00
    0.9000000000E+07    0.8599269413E-03    0.2876002918E-04    0.6811713256E+00    0.6851653314E+00
    0.1100000000E+08    0.7799095473E-03    0.2581040504E-04    0.6811898938E+00    0.6852857459E+00
    0.1300000000E+08    0.7189963881E-03    0.2358717065E-04    0.6812032235E+00    0.6853772586E+00
    0.1500000000E+08    0.6706085340E-03    0.2183570147E-04    0.6812133248E+00    0.6854498543E+00
    0.1700000000E+08    0.6309591426E-03    0.2041075841E-04    0.6812212854E+00    0.6855092709E+00
    0.1900000000E+08    0.5976934068E-03    0.1922271585E-04    0.6812277477E+00    0.6855590711E+00
    0.2100000000E+08    0.5692596163E-03    0.1821290595E-04    0.6812331169E+00    0.6856016000E+00
    0.2300000000E+08    0.5445879995E-03    0.1734111913E-04    0.6812376618E+00    0.6856384725E+00
    0.2500000000E+08    0.5229138118E-03    0.1657876174E-04    0.6812415684E+00    0.6856708421E+00
    0.2700000000E+08    0.5036738517E-03    0.1590487603E-04    0.6812449696E+00    0.6856995575E+00
    0.2900000000E+08    0.4864429009E-03    0.1530370768E-04    0.6812479630E+00    0.6857252591E+00
    0.3100000000E+08    0.4708930712E-03    0.1476315720E-04    0.6812506223E+00    0.6857484402E+00
    0.3300000000E+08    0.4567668985E-03    0.1427375917E-04    0.6812530038E+00    0.6857694881E+00
    0.3500000000E+08    0.4438590052E-03    0.1382798925E-04    0.6812551518E+00    0.6857887115E+00
    0.3700000000E+08    0.4320032828E-03    0.1341978157E-04    0.6812571012E+00    0.6858063599E+00
    0.3900000000E+08    0.4210637311E-03    0.1304418490E-04    0.6812588802E+00    0.6858226376E+00
    0.4100000000E+08    0.4109277821E-03    0.1269711293E-04    0.6812605119E+00    0.6858377134E+00
    0.4300000000E+08    0.4015013490E-03    0.1237515954E-04    0.6812620151E+00    0.6858517285E+00
    0.4500000000E+08    0.3927050972E-03    0.1207546012E-04    0.6812634056E+00    0.6858648019E+00
    0.4700000000E+08    0.3844715953E-03    0.1179558588E-04    0.6812646964E+00    0.6858770346E+00
    0.4900000000E+08    0.3767431122E-03    0.1153346231E-04    0.6812658989E+00    0.6858885132E+00
    0.1000000000E+08    0.8169428787E-03    0.2717156331E-04    0.6811814508E+00    0.6852300437E+00
    0.3000000000E+08    0.4784753403E-03    0.1502649916E-04    0.6812493306E+00    0.6857371384E+00
    0.5000000000E+08    0.3730524317E-03    0.1140848965E-04    0.6812664700E+00    0.6858939933E+00
    0.7000000000E+08    0.3166334578E-03    0.9515274133E-05    0.6812749579E+00    0.6859776543E+00
    0.9000000000E+08    0.2801302029E-03    0.8309119419E-05    0.6812802224E+00    0.6860316577E+00
    0.1100000000E+09    0.2540265928E-03    0.7456729095E-05    0.6812838893E+00    0.6860702061E+00
    0.1300000000E+09    0.2341598748E-03    0.6814194415E-05    0.6812866317E+00    0.6860995006E+00
    0.1500000000E+09    0.2183812150E-03    0.6307985181E-05    0.6812887837E+00    0.6861227374E+00
    0.1700000000E+09    0.2054540525E-03    0.5896144378E-05    0.6812905320E+00    0.6861417533E+00
    0.1900000000E+09    0.1946096097E-03    0.5552774907E-05    0.6812919900E+00    0.6861576894E+00
    0.2100000000E+09    0.1853413901E-03    0.5260922345E-05    0.6812932311E+00    0.6861712966E+00
    0.2300000000E+09    0.1773002635E-03    0.5008965373E-05    0.6812943049E+00    0.6861830922E+00
    0.2500000000E+09    0.1702366829E-03    0.4788639354E-05    0.6812952466E+00    0.6861934456E+00
    0.2700000000E+09    0.1639668909E-03    0.4593886431E-05    0.6812960818E+00    0.6862026287E+00
    0.2900000000E+09    0.1583521658E-03    0.4420152680E-05    0.6812968296E+00    0.6862108465E+00
    0.3100000000E+09    0.1532855491E-03    0.4263940569E-05    0.6812975047E+00    0.6862182572E+00
    0.3300000000E+09    0.1486830628E-03    0.4122513948E-05    0.6812981184E+00    0.6862249848E+00
    0.3500000000E+09    0.1444777236E-03    0.3993697769E-05    0.6812986797E+00    0.6862311281E+00
    0.3700000000E+09    0.1406153601E-03    0.3875738578E-05    0.6812991960E+00    0.6862367670E+00
    0.3900000000E+09    0.1370516228E-03    0.3767205134E-05    0.6812996732E+00    0.6862419671E+00
    0.4100000000E+09    0.1337498059E-03    0.3666916219E-05    0.6813001161E+00    0.6862467824E+00
    0.4300000000E+09    0.1306792317E-03    0.3573887247E-05    0.6813005288E+00    0.6862512581E+00
    0.4500000000E+09    0.1278140340E-03    0.3487290166E-05    0.6813009148E+00    0.6862554324E+00
    0.4700000000E+09    0.1251322289E-03    0.3406422914E-05    0.6813012769E+00    0.6862593375E+00
    0.4900000000E+09    0.1226149957E-03    0.3330685841E-05    0.6813016175E+00    0.6862630012E+00
    0.1000000000E+09    0.2661069198E-03    0.7850093921E-05    0.6812822018E+00    0.6860523743E+00
