     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.9308489326E-02    0.1664635763E-03    0.6705402007E+00    0.6748974049E+00
    0.2300000000E+06    0.8768744850E-02    0.1530370784E-03    0.6716735331E+00    0.6754030445E+00
    0.2500000000E+06    0.8313379567E-02    0.1419693129E-03    0.6725943313E+00    0.6758470345E+00
    0.2700000000E+06    0.7922920590E-02    0.1326874527E-03    0.6733557539E+00    0.6762409909E+00
    0.2900000000E+06    0.7583537344E-02    0.1247886216E-03    0.6739949043E+00    0.6765936765E+00
    0.3100000000E+06    0.7285132059E-02    0.1179817689E-03    0.6745383917E+00    0.6769118436E+00
    0.3300000000E+06    0.7020155425E-02    0.1120516979E-03    0.6750057519E+00    0.6772007910E+00
    0.3500000000E+06    0.6782846043E-02    0.1068360453E-03    0.6754116235E+00    0.6774647433E+00
    0.3700000000E+06    0.6568727050E-02    0.1022101101E-03    0.6757671746E+00    0.6777071157E+00
    0.3900000000E+06    0.6374263996E-02    0.9807659352E-04    0.6760810619E+00    0.6779307033E+00
    0.4100000000E+06    0.6196626810E-02    0.9435850188E-04    0.6763600918E+00    0.6781378188E+00
    0.4300000000E+06    0.6033520682E-02    0.9099413396E-04    0.6766096841E+00    0.6783303944E+00
    0.4500000000E+06    0.5883063650E-02    0.8793347678E-04    0.6768342048E+00    0.6785100589E+00
    0.4700000000E+06    0.5743696479E-02    0.8513557030E-04    0.6770372075E+00    0.6786781965E+00
    0.4900000000E+06    0.5614115302E-02    0.8256655145E-04    0.6772216122E+00    0.6788359917E+00
    0.1000000000E+06    0.1635092140E-01    0.3593494073E-03    0.6531763314E+00    0.6698049760E+00
    0.3000000000E+06    0.7429733541E-02    0.1212636080E-03    0.6742772492E+00    0.6767567147E+00
    0.5000000000E+06    0.5552644008E-02    0.8135886347E-04    0.6773076132E+00    0.6789113356E+00
    0.7000000000E+06    0.4642227464E-02    0.6431679818E-04    0.6784672759E+00    0.6800622455E+00
    0.9000000000E+06    0.4077549904E-02    0.5454551438E-04    0.6790772077E+00    0.6808059373E+00
    0.1100000000E+07    0.3682759591E-02    0.4806931497E-04    0.6794539682E+00    0.6813372241E+00
    0.1300000000E+07    0.3386370534E-02    0.4339248603E-04    0.6797104687E+00    0.6817412362E+00
    0.1500000000E+07    0.3153069267E-02    0.3981868414E-04    0.6798968466E+00    0.6820618836E+00
    0.1700000000E+07    0.2963114741E-02    0.3697643822E-04    0.6800387340E+00    0.6823244180E+00
    0.1900000000E+07    0.2804480516E-02    0.3464786385E-04    0.6801505964E+00    0.6825445302E+00
    0.2100000000E+07    0.2669360216E-02    0.3269589837E-04    0.6802412185E+00    0.6827325522E+00
    0.2300000000E+07    0.2552433258E-02    0.3102955771E-04    0.6803162466E+00    0.6828956033E+00
    0.2500000000E+07    0.2449929951E-02    0.2958581589E-04    0.6803794769E+00    0.6830387697E+00
    0.2700000000E+07    0.2359093789E-02    0.2831947676E-04    0.6804335578E+00    0.6831657954E+00
    0.2900000000E+07    0.2277855608E-02    0.2719718784E-04    0.6804803942E+00    0.6832795059E+00
    0.3100000000E+07    0.2204627462E-02    0.2619373595E-04    0.6805213919E+00    0.6833820790E+00
    0.3300000000E+07    0.2138167423E-02    0.2528966467E-04    0.6805576118E+00    0.6834752241E+00
    0.3500000000E+07    0.2077488148E-02    0.2446969089E-04    0.6805898700E+00    0.6835603043E+00
    0.3700000000E+07    0.2021793368E-02    0.2372162236E-04    0.6806188046E+00    0.6836384215E+00
    0.3900000000E+07    0.1970432755E-02    0.2303559921E-04    0.6806449223E+00    0.6837104778E+00
    0.4100000000E+07    0.1922869184E-02    0.2240355091E-04    0.6806686303E+00    0.6837772195E+00
    0.4300000000E+07    0.1878654555E-02    0.2181880003E-04    0.6806902601E+00    0.6838392703E+00
    0.4500000000E+07    0.1837411650E-02    0.2127576803E-04    0.6807100842E+00    0.6838971558E+00
    0.4700000000E+07    0.1798820315E-02    0.2076975358E-04    0.6807283289E+00    0.6839513229E+00
    0.4900000000E+07    0.1762606805E-02    0.2029676307E-04    0.6807451836E+00    0.6840021537E+00
    0.1000000000E+07    0.3864639782E-02    0.5101729958E-04    0.6792854251E+00    0.6810914122E+00
    0.3000000000E+07    0.2240324773E-02    0.2668193666E-04    0.6805015498E+00    0.6833320685E+00
    0.5000000000E+07    0.1745316794E-02    0.2007156441E-04    0.6807531406E+00    0.6840264228E+00
    0.7000000000E+07    0.1481237466E-02    0.1668233180E-04    0.6808676001E+00    0.6843970074E+00
    0.9000000000E+07    0.1310542387E-02    0.1454204758E-04    0.6809347735E+00    0.6846363131E+00
    0.1100000000E+08    0.1188521381E-02    0.1303680346E-04    0.6809796714E+00    0.6848071819E+00
    0.1300000000E+08    0.1095666598E-02    0.1190555277E-04    0.6810121595E+00    0.6849370619E+00
    0.1500000000E+08    0.1021921021E-02    0.1101612255E-04    0.6810369605E+00    0.6850401051E+00
    0.1700000000E+08    0.9615014745E-03    0.1029354662E-04    0.6810566372E+00    0.6851244470E+00
    0.1900000000E+08    0.9108140690E-03    0.9691750457E-05    0.6810727088E+00    0.6851951410E+00
    0.2100000000E+08    0.8674916584E-03    0.9180664982E-05    0.6810861371E+00    0.6852555140E+00
    0.2300000000E+08    0.8299028253E-03    0.8739729518E-05    0.6810975628E+00    0.6853078574E+00
    0.2500000000E+08    0.7968816027E-03    0.8354350106E-05    0.6811074307E+00    0.6853538082E+00
    0.2700000000E+08    0.7675694628E-03    0.8013846129E-05    0.6811160597E+00    0.6853945711E+00
    0.2900000000E+08    0.7413183069E-03    0.7710198766E-05    0.6811236854E+00    0.6854310550E+00
    0.3100000000E+08    0.7176284376E-03    0.7437255871E-05    0.6811304855E+00    0.6854639603E+00
    0.3300000000E+08    0.6961075173E-03    0.7190208888E-05    0.6811365969E+00    0.6854938368E+00
    0.3500000000E+08    0.6764426027E-03    0.6965238270E-05    0.6811421272E+00    0.6855211226E+00
    0.3700000000E+08    0.6583806008E-03    0.6759266849E-05    0.6811471618E+00    0.6855461723E+00
    0.3900000000E+08    0.6417143033E-03    0.6569784362E-05    0.6811517699E+00    0.6855692755E+00
    0.4100000000E+08    0.6262722092E-03    0.6394720099E-05    0.6811560078E+00    0.6855906723E+00
    0.4300000000E+08    0.6119109784E-03    0.6232348819E-05    0.6811599222E+00    0.6856105631E+00
    0.4500000000E+08    0.5985097487E-03    0.6081220140E-05    0.6811635517E+00    0.6856291167E+00
    0.4700000000E+08    0.5859657941E-03    0.5940104787E-05    0.6811669291E+00    0.6856464767E+00
    0.4900000000E+08    0.5741911672E-03    0.5807953137E-05    0.6811700821E+00    0.6856627659E+00
    0.1000000000E+08    0.1244987649E-02    0.1373076774E-04    0.6809592107E+00    0.6847281354E+00
    0.3000000000E+08    0.7291798710E-03    0.7570216488E-05    0.6811271793E+00    0.6854479176E+00
    0.5000000000E+08    0.5685682506E-03    0.5744951709E-05    0.6811715820E+00    0.6856705427E+00
    0.7000000000E+08    0.4826084486E-03    0.4790861899E-05    0.6811940603E+00    0.6857892456E+00
    0.9000000000E+08    0.4269884577E-03    0.4183284198E-05    0.6812081877E+00    0.6858658470E+00
    0.1100000000E+09    0.3872121947E-03    0.3754006700E-05    0.6812181138E+00    0.6859205134E+00
    0.1300000000E+09    0.3569382333E-03    0.3430459717E-05    0.6812255816E+00    0.6859620483E+00
    0.1500000000E+09    0.3328929652E-03    0.3175581328E-05    0.6812314659E+00    0.6859949887E+00
    0.1700000000E+09    0.3131924967E-03    0.2968230098E-05    0.6812362601E+00    0.6860219420E+00
    0.1900000000E+09    0.2966655565E-03    0.2795359655E-05    0.6812402660E+00    0.6860445271E+00
    0.2100000000E+09    0.2825404463E-03    0.2648430039E-05    0.6812436801E+00    0.6860638098E+00
    0.2300000000E+09    0.2702852153E-03    0.2521588252E-05    0.6812466363E+00    0.6860805238E+00
    0.2500000000E+09    0.2595196323E-03    0.2410672227E-05    0.6812492296E+00    0.6860951931E+00
    0.2700000000E+09    0.2499637015E-03    0.2312631446E-05    0.6812515295E+00    0.6861082035E+00
    0.2900000000E+09    0.2414060445E-03    0.2225172844E-05    0.6812535881E+00    0.6861198458E+00
    0.3100000000E+09    0.2336836794E-03    0.2146535366E-05    0.6812554454E+00    0.6861303441E+00
    0.3300000000E+09    0.2266686387E-03    0.2075341375E-05    0.6812571326E+00    0.6861398743E+00
    0.3500000000E+09    0.2202588507E-03    0.2010495784E-05    0.6812586747E+00    0.6861485766E+00
    0.3700000000E+09    0.2143717649E-03    0.1951115785E-05    0.6812600915E+00    0.6861565644E+00
    0.3900000000E+09    0.2089397977E-03    0.1896480818E-05    0.6812613995E+00    0.6861639304E+00
    0.4100000000E+09    0.2039070127E-03    0.1845996203E-05    0.6812626121E+00    0.6861707512E+00
    0.4300000000E+09    0.1992266591E-03    0.1799166263E-05    0.6812637406E+00    0.6861770910E+00
    0.4500000000E+09    0.1948593182E-03    0.1755574134E-05    0.6812647944E+00    0.6861830037E+00
    0.4700000000E+09    0.1907714871E-03    0.1714866382E-05    0.6812657817E+00    0.6861885353E+00
    0.4900000000E+09    0.1869344834E-03    0.1676741131E-05    0.6812667091E+00    0.6861937249E+00
    0.1000000000E+09    0.4056202486E-03    0.3952102620E-05    0.6812135372E+00    0.6858952271E+00
