     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3139902113E-02    0.1278522594E-03    0.4659209046E-03    0.1515693315E-01
    0.3000000000E+01    0.9003934628E-02    0.3667912513E-03    0.1386967900E-02    0.4322976393E-01
    0.5000000000E+01    0.1437992635E-01    0.5860612663E-03    0.2293982539E-02    0.6867319113E-01
    0.7000000000E+01    0.1933440055E-01    0.7883539286E-03    0.3187382021E-02    0.9184821257E-01
    0.9000000000E+01    0.2392196296E-01    0.9758771273E-03    0.4067566469E-02    0.1130522739E+00
    0.1100000000E+02    0.2818786054E-01    0.1150459071E-02    0.4934919808E-02    0.1325326873E+00
    0.1300000000E+02    0.3216990987E-01    0.1313626684E-02    0.5789810587E-02    0.1504967863E+00
    0.1500000000E+02    0.3589996894E-01    0.1466665410E-02    0.6632592757E-02    0.1671197066E+00
    0.1700000000E+02    0.3940507313E-01    0.1610665364E-02    0.7463606397E-02    0.1825504171E+00
    0.1900000000E+02    0.4270832136E-01    0.1746557306E-02    0.8283178395E-02    0.1969164422E+00
    0.2100000000E+02    0.4582957413E-01    0.1875140976E-02    0.9091623097E-02    0.2103275975E+00
    0.2300000000E+02    0.4878600814E-01    0.1997107597E-02    0.9889242908E-02    0.2228789684E+00
    0.2500000000E+02    0.5159256084E-01    0.2113057900E-02    0.1067632887E-01    0.2346533080E+00
    0.2700000000E+02    0.5426228937E-01    0.2223516674E-02    0.1145316118E-01    0.2457229799E+00
    0.2900000000E+02    0.5680666261E-01    0.2328944598E-02    0.1222000973E-01    0.2561515445E+00
    0.3100000000E+02    0.5923580026E-01    0.2429747926E-02    0.1297713457E-01    0.2659950633E+00
    0.3300000000E+02    0.6155866994E-01    0.2526286460E-02    0.1372478634E-01    0.2753031770E+00
    0.3500000000E+02    0.6378325063E-01    0.2618880168E-02    0.1446320675E-01    0.2841200031E+00
    0.3700000000E+02    0.6591666886E-01    0.2707814690E-02    0.1519262890E-01    0.2924848867E+00
    0.3900000000E+02    0.6796531292E-01    0.2793345950E-02    0.1591327777E-01    0.3004330311E+00
    0.4100000000E+02    0.6993492909E-01    0.2875704052E-02    0.1662537050E-01    0.3079960319E+00
    0.4300000000E+02    0.7183070304E-01    0.2955096558E-02    0.1732911674E-01    0.3152023295E+00
    0.4500000000E+02    0.7365732908E-01    0.3031711290E-02    0.1802471902E-01    0.3220775955E+00
    0.4700000000E+02    0.7541906929E-01    0.3105718711E-02    0.1871237302E-01    0.3286450632E+00
    0.4900000000E+02    0.7711980418E-01    0.3177273970E-02    0.1939226788E-01    0.3349258121E+00
    0.1000000000E+02    0.2609260130E-01    0.1064684040E-02    0.4502823642E-02    0.1229941423E+00
    0.3000000000E+02    0.5803505047E-01    0.2379900844E-02    0.1259977173E-01    0.2611431929E+00
    0.5000000000E+02    0.7794841384E-01    0.3212176774E-02    0.1972936301E-01    0.3379647264E+00
    0.7000000000E+02    0.9203462704E-01    0.3810128995E-02    0.2610535522E-01    0.3875334868E+00
    0.9000000000E+02    0.1026798165E+00    0.4269063186E-02    0.3188050223E-01    0.4224980434E+00
    0.1100000000E+03    0.1110490628E+00    0.4635479489E-02    0.3716715259E-01    0.4486690217E+00
    0.1300000000E+03    0.1178024058E+00    0.4935759075E-02    0.4204997770E-01    0.4691048132E+00
    0.1500000000E+03    0.1233525978E+00    0.5186446784E-02    0.4659413983E-01    0.4855757552E+00
    0.1700000000E+03    0.1279761190E+00    0.5398666490E-02    0.5085070610E-01    0.4991813615E+00
    0.1900000000E+03    0.1318676211E+00    0.5580282696E-02    0.5486033880E-01    0.5106426411E+00
    0.2100000000E+03    0.1351693651E+00    0.5737068634E-02    0.5865587306E-01    0.5204532816E+00
    0.2300000000E+03    0.1379883800E+00    0.5873387434E-02    0.6226415661E-01    0.5289634356E+00
