     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2348378744E-02    0.1275036544E-03    0.3730750201E-03    0.1845196057E-01
    0.3000000000E+01    0.6701386643E-02    0.3640515853E-03    0.1112564526E-02    0.5224486244E-01
    0.5000000000E+01    0.1065897379E-01    0.5793826476E-03    0.1843345091E-02    0.8244962040E-01
    0.7000000000E+01    0.1428267758E-01    0.7768157628E-03    0.2565617067E-02    0.1096172016E+00
    0.9000000000E+01    0.1762166549E-01    0.9590003152E-03    0.3279574448E-02    0.1341908438E+00
    0.1100000000E+02    0.2071567945E-01    0.1128075836E-02    0.3985405123E-02    0.1565311882E+00
    0.1300000000E+02    0.2359718163E-01    0.1285788329E-02    0.4683291120E-02    0.1769346869E+00
    0.1500000000E+02    0.2629294259E-01    0.1433576330E-02    0.5373408834E-02    0.1956472963E+00
    0.1700000000E+02    0.2882523327E-01    0.1572635465E-02    0.6055929248E-02    0.2128748062E+00
    0.1900000000E+02    0.3121273104E-01    0.1703967498E-02    0.6731018145E-02    0.2287907324E+00
    0.2100000000E+02    0.3347121644E-01    0.1828418034E-02    0.7398836301E-02    0.2435424164E+00
    0.2300000000E+02    0.3561411471E-01    0.1946705802E-02    0.8059539680E-02    0.2572557921E+00
    0.2500000000E+02    0.3765292089E-01    0.2059445635E-02    0.8713279617E-02    0.2700391460E+00
    0.2700000000E+02    0.3959753645E-01    0.2167166653E-02    0.9360202987E-02    0.2819861112E+00
    0.2900000000E+02    0.4145653819E-01    0.2270326781E-02    0.1000045237E-01    0.2931780712E+00
    0.3100000000E+02    0.4323739473E-01    0.2369324431E-02    0.1063416623E-01    0.3036861050E+00
    0.3300000000E+02    0.4494664202E-01    0.2464507969E-02    0.1126147901E-01    0.3135725729E+00
    0.3500000000E+02    0.4659002664E-01    0.2556183435E-02    0.1188252136E-01    0.3228924171E+00
    0.3700000000E+02    0.4817262356E-01    0.2644620885E-02    0.1249742021E-01    0.3316942368E+00
    0.3900000000E+02    0.4969893345E-01    0.2730059634E-02    0.1310629891E-01    0.3400211808E+00
    0.4100000000E+02    0.5117296359E-01    0.2812712603E-02    0.1370927738E-01    0.3479116930E+00
    0.4300000000E+02    0.5259829550E-01    0.2892769957E-02    0.1430647223E-01    0.3554001396E+00
    0.4500000000E+02    0.5397814168E-01    0.2970402155E-02    0.1489799686E-01    0.3625173372E+00
    0.4700000000E+02    0.5531539358E-01    0.3045762521E-02    0.1548396158E-01    0.3692910019E+00
    0.4900000000E+02    0.5661266222E-01    0.3118989428E-02    0.1606447369E-01    0.3757461307E+00
    0.1000000000E+02    0.1919711559E-01    0.1045059487E-02    0.3633494112E-02    0.1456203252E+00
    0.3000000000E+02    0.4235630607E-01    0.2320323068E-02    0.1031811775E-01    0.2985134935E+00
    0.5000000000E+02    0.5724705070E-01    0.3154842449E-02    0.1635271778E-01    0.3788613937E+00
    0.7000000000E+02    0.6830765425E-01    0.3784870267E-02    0.2185534949E-01    0.4289281591E+00
    0.9000000000E+02    0.7709691346E-01    0.4292863474E-02    0.2691603011E-01    0.4633745133E+00
    0.1100000000E+03    0.8434333739E-01    0.4717286752E-02    0.3160470695E-01    0.4886628917E+00
    0.1300000000E+03    0.9045473650E-01    0.5079711633E-02    0.3597663727E-01    0.5080984940E+00
    0.1500000000E+03    0.9568838013E-01    0.5393803984E-02    0.4007611354E-01    0.5235535992E+00
    0.1700000000E+03    0.1002202718E+00    0.5668963528E-02    0.4393910129E-01    0.5361712073E+00
    0.1900000000E+03    0.1041777948E+00    0.5912032990E-02    0.4759514412E-01    0.5466902528E+00
    0.2100000000E+03    0.1076569311E+00    0.6128198248E-02    0.5106876402E-01    0.5556105964E+00
    0.2300000000E+03    0.1107321836E+00    0.6321507184E-02    0.5438050713E-01    0.5632830396E+00
    0.2500000000E+03    0.1134627083E+00    0.6495190879E-02    0.5754773594E-01    0.5699613829E+00
    0.2700000000E+03    0.1158963196E+00    0.6651874004E-02    0.6058523741E-01    0.5758340126E+00
    0.2900000000E+03    0.1180722256E+00    0.6793718964E-02    0.6350569511E-01    0.5810438513E+00
    0.3100000000E+03    0.1200229632E+00    0.6922528265E-02    0.6632006010E-01    0.5857013956E+00
    0.3300000000E+03    0.1217758073E+00    0.7039819353E-02    0.6903784492E-01    0.5898934912E+00
    0.3500000000E+03    0.1233538220E+00    0.7146880639E-02    0.7166735891E-01    0.5936893912E+00
    0.3700000000E+03    0.1247766599E+00    0.7244814272E-02    0.7421589822E-01    0.5971450332E+00
    0.3900000000E+03    0.1260611802E+00    0.7334569340E-02    0.7668990036E-01    0.6003061214E+00
    0.4100000000E+03    0.1272219334E+00    0.7416967994E-02    0.7909507086E-01    0.6032103847E+00
    0.4300000000E+03    0.1282715465E+00    0.7492726278E-02    0.8143648790E-01    0.6058892602E+00
    0.4500000000E+03    0.1292210322E+00    0.7562470889E-02    0.8371868905E-01    0.6083691636E+00
    0.4700000000E+03    0.1300800389E+00    0.7626752805E-02    0.8594574392E-01    0.6106724637E+00
    0.4900000000E+03    0.1308570556E+00    0.7686058453E-02    0.8812131513E-01    0.6128182358E+00
    0.1000000000E+03    0.8088272847E-01    0.4513922841E-02    0.2930312119E-01    0.4769107024E+00
    0.3000000000E+03    0.1190739262E+00    0.6859652283E-02    0.6492551395E-01    0.5834357595E+00
    0.5000000000E+03    0.1312171956E+00    0.7713981839E-02    0.8919084048E-01    0.6138372574E+00
    0.7000000000E+03    0.1355415039E+00    0.8093719240E-02    0.1085342304E+00    0.6289236879E+00
    0.9000000000E+03    0.1366010453E+00    0.8263574932E-02    0.1251093648E+00    0.6381448985E+00
    0.1100000000E+04    0.1360688518E+00    0.8324262957E-02    0.1398850268E+00    0.6444512043E+00
    0.1300000000E+04    0.1346888987E+00    0.8322192853E-02    0.1533778028E+00    0.6490799695E+00
    0.1500000000E+04    0.1328346713E+00    0.8281562044E-02    0.1658956482E+00    0.6526469398E+00
    0.1700000000E+04    0.1307101350E+00    0.8216139325E-02    0.1776372308E+00    0.6554952681E+00
    0.1900000000E+04    0.1284337247E+00    0.8134288704E-02    0.1887384952E+00    0.6578323338E+00
    0.2100000000E+04    0.1260774346E+00    0.8041355463E-02    0.1992968212E+00    0.6597913531E+00
    0.2300000000E+04    0.1236865619E+00    0.7940896667E-02    0.2093845662E+00    0.6614620851E+00
    0.2500000000E+04    0.1212903401E+00    0.7835358451E-02    0.2190571377E+00    0.6629073759E+00
    0.2700000000E+04    0.1189079729E+00    0.7726469076E-02    0.2283580490E+00    0.6641726395E+00
    0.2900000000E+04    0.1165522068E+00    0.7615477290E-02    0.2373222178E+00    0.6652915720E+00
    0.3100000000E+04    0.1142315248E+00    0.7503302339E-02    0.2459781939E+00    0.6662897441E+00
    0.3300000000E+04    0.1119515347E+00    0.7390631432E-02    0.2543497086E+00    0.6671869389E+00
    0.3500000000E+04    0.1097158702E+00    0.7277984839E-02    0.2624567781E+00    0.6679987217E+00
    0.3700000000E+04    0.1075267909E+00    0.7165760435E-02    0.2703165092E+00    0.6687375218E+00
    0.3900000000E+04    0.1053855877E+00    0.7054264837E-02    0.2779436958E+00    0.6694133950E+00
    0.4100000000E+04    0.1032928633E+00    0.6943735593E-02    0.2853512706E+00    0.6700345722E+00
    0.4300000000E+04    0.1012487273E+00    0.6834357268E-02    0.2925506502E+00    0.6706078617E+00
    0.4500000000E+04    0.9925293598E-01    0.6726273288E-02    0.2995520043E+00    0.6711389485E+00
    0.4700000000E+04    0.9730499145E-01    0.6619594789E-02    0.3063644659E+00    0.6716326203E+00
    0.4900000000E+04    0.9540421402E-01    0.6514407305E-02    0.3129962987E+00    0.6720929413E+00
    0.1000000000E+04    0.1364749672E+00    0.8303924690E-02    0.1326831825E+00    0.6415637433E+00
    0.3000000000E+04    0.1153870748E+00    0.7559490207E-02    0.2416871485E+00    0.6658044024E+00
    0.5000000000E+04    0.9447126417E-01    0.6462393711E-02    0.3162468577E+00    0.6723117009E+00
    0.7000000000E+04    0.7805848662E-01    0.5508948205E-02    0.3733179389E+00    0.6755643656E+00
    0.9000000000E+04    0.6524650271E-01    0.4717906379E-02    0.4182576021E+00    0.6775631935E+00
    0.1100000000E+05    0.5517205484E-01    0.4068242587E-02    0.4541584152E+00    0.6789273730E+00
    0.1300000000E+05    0.4717359894E-01    0.3534788898E-02    0.4831610853E+00    0.6799201387E+00
    0.1500000000E+05    0.4075727104E-01    0.3094989105E-02    0.5068347569E+00    0.6806751171E+00
    0.1700000000E+05    0.3555582264E-01    0.2730194320E-02    0.5263527298E+00    0.6812682536E+00
    0.1900000000E+05    0.3129555008E-01    0.2425479550E-02    0.5426007177E+00    0.6817462029E+00
    0.2100000000E+05    0.2777138163E-01    0.2169063597E-02    0.5562522355E+00    0.6821392995E+00
    0.2300000000E+05    0.2482856064E-01    0.1951689204E-02    0.5678232079E+00    0.6824681422E+00
    0.2500000000E+05    0.2234932697E-01    0.1766078711E-02    0.5777119436E+00    0.6827472087E+00
    0.2700000000E+05    0.2024327187E-01    0.1606491191E-02    0.5862284854E+00    0.6829869666E+00
    0.2900000000E+05    0.1844034901E-01    0.1468374817E-02    0.5936162104E+00    0.6831951653E+00
    0.3100000000E+05    0.1688579201E-01    0.1348098702E-02    0.6000677830E+00    0.6833776598E+00
    0.3300000000E+05    0.1553639749E-01    0.1242747607E-02    0.6057369948E+00    0.6835389518E+00
    0.3500000000E+05    0.1435778804E-01    0.1149965111E-02    0.6107476044E+00    0.6836825574E+00
    0.3700000000E+05    0.1332238132E-01    0.1067833632E-02    0.6151999825E+00    0.6838112603E+00
    0.3900000000E+05    0.1240787094E-01    0.9947823453E-03    0.6191761424E+00    0.6839272921E+00
    0.4100000000E+05    0.1159608079E-01    0.9295161691E-03    0.6227435772E+00    0.6840324615E+00
    0.4300000000E+05    0.1087209404E-01    0.8709607088E-03    0.6259582092E+00    0.6841282497E+00
    0.4500000000E+05    0.1022358539E-01    0.8182193200E-03    0.6288666730E+00    0.6842158806E+00
    0.4700000000E+05    0.9640305370E-02    0.7705394200E-03    0.6315080962E+00    0.6842963741E+00
    0.4900000000E+05    0.9113678831E-02    0.7272858926E-03    0.6339154989E+00    0.6843705868E+00
    0.1000000000E+05    0.5991288236E-01    0.4377001753E-02    0.4371878421E+00    0.6783037309E+00
    0.3000000000E+05    0.1763495991E-01    0.1406203659E-02    0.5969486087E+00    0.6832893175E+00
    0.5000000000E+05    0.8869309790E-02    0.7071473748E-03    0.6350403685E+00    0.6844055688E+00
    0.7000000000E+05    0.5693676573E-02    0.4412750449E-03    0.6502249096E+00    0.6849039882E+00
    0.9000000000E+05    0.4165296597E-02    0.3105084123E-03    0.6580663610E+00    0.6851910574E+00
    0.1100000000E+06    0.3296378894E-02    0.2355898368E-03    0.6627699815E+00    0.6853799390E+00
    0.1300000000E+06    0.2745631102E-02    0.1881403116E-03    0.6658774188E+00    0.6855147844E+00
    0.1500000000E+06    0.2368886498E-02    0.1558847363E-03    0.6680727119E+00    0.6856165026E+00
    0.1700000000E+06    0.2096260805E-02    0.1327749876E-03    0.6697016551E+00    0.6856963333E+00
    0.1900000000E+06    0.1890302039E-02    0.1155331758E-03    0.6709564279E+00    0.6857608857E+00
    0.2100000000E+06    0.1729343559E-02    0.1022486764E-03    0.6719518054E+00    0.6858143147E+00
    0.2300000000E+06    0.1600071965E-02    0.9174197572E-04    0.6727603194E+00    0.6858593716E+00
    0.2500000000E+06    0.1493897980E-02    0.8325024003E-04    0.6734299404E+00    0.6858979550E+00
    0.2700000000E+06    0.1405052630E-02    0.7626078452E-04    0.6739936064E+00    0.6859314201E+00
    0.2900000000E+06    0.1329528104E-02    0.7041773076E-04    0.6744746534E+00    0.6859607623E+00
    0.3100000000E+06    0.1264458906E-02    0.6546714996E-04    0.6748900605E+00    0.6859867295E+00
    0.3300000000E+06    0.1207744918E-02    0.6122350200E-04    0.6752524678E+00    0.6860098962E+00
    0.3500000000E+06    0.1157813457E-02    0.5754838146E-04    0.6755714736E+00    0.6860307106E+00
    0.3700000000E+06    0.1113464340E-02    0.5433664735E-04    0.6758544947E+00    0.6860495286E+00
    0.3900000000E+06    0.1073766213E-02    0.5150712987E-04    0.6761073506E+00    0.6860666361E+00
    0.4100000000E+06    0.1037985502E-02    0.4899625710E-04    0.6763346710E+00    0.6860822661E+00
    0.4300000000E+06    0.1005536654E-02    0.4675359243E-04    0.6765401839E+00    0.6860966100E+00
    0.4500000000E+06    0.9759466253E-03    0.4473865129E-04    0.6767269248E+00    0.6861098270E+00
    0.4700000000E+06    0.9488290880E-03    0.4291859191E-04    0.6768973900E+00    0.6861220505E+00
    0.4900000000E+06    0.9238654013E-03    0.4126651450E-04    0.6770536511E+00    0.6861333931E+00
    0.1000000000E+06    0.3676876900E-02    0.2684196066E-03    0.6606834690E+00    0.6852941977E+00
    0.3000000000E+06    0.1295832488E-02    0.6784378619E-04    0.6746896881E+00    0.6859741284E+00
    0.5000000000E+06    0.9121066055E-03    0.4049636827E-04    0.6771270082E+00    0.6861387647E+00
    0.7000000000E+06    0.7440412086E-03    0.3011045292E-04    0.6781510783E+00    0.6862171668E+00
    0.9000000000E+06    0.6451334952E-03    0.2460558943E-04    0.6787223792E+00    0.6862640209E+00
    0.1100000000E+07    0.5781145606E-03    0.2115620457E-04    0.6790904000E+00    0.6862955349E+00
    0.1300000000E+07    0.5288206366E-03    0.1876740358E-04    0.6793491226E+00    0.6863183392E+00
    0.1500000000E+07    0.4905705806E-03    0.1700008167E-04    0.6795420165E+00    0.6863356849E+00
    0.1700000000E+07    0.4597522656E-03    0.1563010298E-04    0.6796920327E+00    0.6863493658E+00
    0.1900000000E+07    0.4342198710E-03    0.1453078738E-04    0.6798124701E+00    0.6863604579E+00
    0.2100000000E+07    0.4126075173E-03    0.1362492289E-04    0.6799115869E+00    0.6863696481E+00
    0.2300000000E+07    0.3939986408E-03    0.1286263039E-04    0.6799947933E+00    0.6863773971E+00
