     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1197376827E+00    0.7810857978E-02    0.3090151078E-01    0.1077485774E+00
    0.4700000000E+02    0.1231713687E+00    0.8035387818E-02    0.3202946404E-01    0.1110618950E+00
    0.4900000000E+02    0.1264996436E+00    0.8253070252E-02    0.3314170122E-01    0.1142926455E+00
    0.1000000000E+02    0.3614918868E-01    0.2355362012E-02    0.7996441747E-02    0.3140785203E-01
    0.3000000000E+02    0.9010715669E-01    0.5875003553E-02    0.2188827852E-01    0.7986697116E-01
    0.5000000000E+02    0.1281256330E+00    0.8359433348E-02    0.3369207214E-01    0.1158781213E+00
    0.7000000000E+02    0.1560589477E+00    0.1018871557E-01    0.4397765113E-01    0.1439808038E+00
    0.9000000000E+02    0.1772201139E+00    0.1157789141E-01    0.5311751258E-01    0.1667161922E+00
    0.1100000000E+03    0.1936256960E+00    0.1265784273E-01    0.6136642949E-01    0.1856230802E+00
    0.1300000000E+03    0.2065729864E+00    0.1351276998E-01    0.6890518851E-01    0.2016908681E+00
    0.1500000000E+03    0.2169337416E+00    0.1419925995E-01    0.7586605178E-01    0.2155865571E+00
    0.1700000000E+03    0.2253148077E+00    0.1475671040E-01    0.8234830296E-01    0.2277773895E+00
    0.1900000000E+03    0.2321511350E+00    0.1521336577E-01    0.8842812636E-01    0.2386012249E+00
    0.2100000000E+03    0.2377622251E+00    0.1558997960E-01    0.9416510206E-01    0.2483089735E+00
    0.2300000000E+03    0.2423877511E+00    0.1590212546E-01    0.9960660340E-01    0.2570912615E+00
    0.2500000000E+03    0.2462107934E+00    0.1616170433E-01    0.1047908513E+00    0.2650957862E+00
    0.2700000000E+03    0.2493734344E+00    0.1637795634E-01    0.1097490838E+00    0.2724389591E+00
    0.2900000000E+03    0.2519874881E+00    0.1655815679E-01    0.1145071286E+00    0.2792139234E+00
    0.3100000000E+03    0.2541420442E+00    0.1670810560E-01    0.1190865621E+00    0.2854962055E+00
    0.3300000000E+03    0.2559088760E+00    0.1683247817E-01    0.1235055790E+00    0.2913477794E+00
    0.3500000000E+03    0.2573463834E+00    0.1693508128E-01    0.1277796530E+00    0.2968200439E+00
    0.3700000000E+03    0.2585025139E+00    0.1701904256E-01    0.1319220460E+00    0.3019560399E+00
    0.3900000000E+03    0.2594169553E+00    0.1708695283E-01    0.1359442046E+00    0.3067921250E+00
    0.4100000000E+03    0.2601228037E+00    0.1714097438E-01    0.1398560732E+00    0.3113592568E+00
    0.4300000000E+03    0.2606478465E+00    0.1718292425E-01    0.1436663430E+00    0.3156839870E+00
    0.4500000000E+03    0.2610155602E+00    0.1721433900E-01    0.1473826520E+00    0.3197892406E+00
    0.4700000000E+03    0.2612458935E+00    0.1723652561E-01    0.1510117468E+00    0.3236949336E+00
    0.4900000000E+03    0.2613558875E+00    0.1725060170E-01    0.1545596156E+00    0.3274184660E+00
    0.1000000000E+03    0.1859237406E+00    0.1215044437E-01    0.5734066701E-01    0.1765768419E+00
    0.3000000000E+03    0.2531173637E+00    0.1663659746E-01    0.1168179639E+00    0.2824124980E+00
    0.5000000000E+03    0.2613704117E+00    0.1725490386E-01    0.1563047812E+00    0.3292167711E+00
    0.7000000000E+03    0.2579881002E+00    0.1708922261E-01    0.1879801891E+00    0.3585094436E+00
    0.9000000000E+03    0.2512471619E+00    0.1668524462E-01    0.2152211640E+00    0.3795876559E+00
    0.1100000000E+04    0.2435174964E+00    0.1620221929E-01    0.2394478423E+00    0.3959365029E+00
    0.1300000000E+04    0.2356448535E+00    0.1569873610E-01    0.2614011101E+00    0.4092235378E+00
    0.1500000000E+04    0.2279644595E+00    0.1519919719E-01    0.2815242222E+00    0.4203717621E+00
    0.1700000000E+04    0.2206118530E+00    0.1471436286E-01    0.3001094191E+00    0.4299442594E+00
    0.1900000000E+04    0.2136364410E+00    0.1424893748E-01    0.3173640601E+00    0.4383093227E+00
    0.2100000000E+04    0.2070482245E+00    0.1380473552E-01    0.3334439786E+00    0.4457207828E+00
    0.2300000000E+04    0.2008387224E+00    0.1338212651E-01    0.3484717486E+00    0.4523608598E+00
    0.2500000000E+04    0.1949909262E+00    0.1298074038E-01    0.3625473413E+00    0.4583647057E+00
    0.2700000000E+04    0.1894842392E+00    0.1259982996E-01    0.3757546640E+00    0.4638352764E+00
    0.2900000000E+04    0.1842969895E+00    0.1223846466E-01    0.3881657459E+00    0.4688527676E+00
    0.3100000000E+04    0.1794077164E+00    0.1189563690E-01    0.3998435155E+00    0.4734808354E+00
    0.3300000000E+04    0.1747958167E+00    0.1157032168E-01    0.4108437056E+00    0.4777708306E+00
    0.3500000000E+04    0.1704418479E+00    0.1126150988E-01    0.4212161989E+00    0.4817647619E+00
    0.3700000000E+04    0.1663276467E+00    0.1096822687E-01    0.4310060071E+00    0.4854974194E+00
    0.3900000000E+04    0.1624363465E+00    0.1068954229E-01    0.4402540033E+00    0.4889979287E+00
    0.4100000000E+04    0.1587523408E+00    0.1042457473E-01    0.4489974835E+00    0.4922909087E+00
    0.4300000000E+04    0.1552612196E+00    0.1017249332E-01    0.4572706096E+00    0.4953973493E+00
    0.4500000000E+04    0.1519496932E+00    0.9932517487E-02    0.4651047660E+00    0.4983352855E+00
    0.4700000000E+04    0.1488055116E+00    0.9703915576E-02    0.4725288544E+00    0.5011203226E+00
    0.4900000000E+04    0.1458173842E+00    0.9486002893E-02    0.4795695404E+00    0.5037660499E+00
    0.1000000000E+04    0.2474349277E+00    0.1644874354E-01    0.2276553434E+00    0.3882244142E+00
    0.3000000000E+04    0.1818164184E+00    0.1206479772E-01    0.3940926607E+00    0.4712120212E+00
    0.5000000000E+04    0.1443785562E+00    0.9380853315E-02    0.4829538817E+00    0.5050404504E+00
    0.7000000000E+04    0.1216677449E+00    0.7704950660E-02    0.5355908648E+00    0.5254579727E+00
    0.9000000000E+04    0.1066697201E+00    0.6587896428E-02    0.5689444984E+00    0.5396881209E+00
    0.1100000000E+05    0.9606454640E-01    0.5799144332E-02    0.5913255035E+00    0.5504099410E+00
    0.1300000000E+05    0.8815314090E-01    0.5215065828E-02    0.6070798132E+00    0.5588982400E+00
    0.1500000000E+05    0.8199885712E-01    0.4765517948E-02    0.6186165998E+00    0.5658534592E+00
    0.1700000000E+05    0.7705071560E-01    0.4408489970E-02    0.6273455477E+00    0.5716989152E+00
    0.1900000000E+05    0.7296612327E-01    0.4117573254E-02    0.6341321508E+00    0.5767085111E+00
    0.2100000000E+05    0.6952179196E-01    0.3875451689E-02    0.6395305755E+00    0.5810688401E+00
    0.2300000000E+05    0.6656625089E-01    0.3670348916E-02    0.6439088137E+00    0.5849122492E+00
    0.2500000000E+05    0.6399317659E-01    0.3493998883E-02    0.6475190821E+00    0.5883357115E+00
    0.2700000000E+05    0.6172571372E-01    0.3340437969E-02    0.6505390776E+00    0.5914122090E+00
    0.2900000000E+05    0.5970688014E-01    0.3205259287E-02    0.6530970543E+00    0.5941979155E+00
    0.3100000000E+05    0.5789348492E-01    0.3085137076E-02    0.6552875705E+00    0.5967369019E+00
    0.3300000000E+05    0.5625215128E-01    0.2977514425E-02    0.6571816668E+00    0.5990643181E+00
    0.3500000000E+05    0.5475664341E-01    0.2880392866E-02    0.6588336188E+00    0.6012086043E+00
    0.3700000000E+05    0.5338602500E-01    0.2792187279E-02    0.6602855207E+00    0.6031930633E+00
    0.3900000000E+05    0.5212336268E-01    0.2711623723E-02    0.6615704640E+00    0.6050370039E+00
    0.4100000000E+05    0.5095479487E-01    0.2637666130E-02    0.6627147824E+00    0.6067565852E+00
    0.4300000000E+05    0.4986885106E-01    0.2569462797E-02    0.6637396658E+00    0.6083654523E+00
    0.4500000000E+05    0.4885594616E-01    0.2506306733E-02    0.6646623382E+00    0.6098752213E+00
    0.4700000000E+05    0.4790799925E-01    0.2447605832E-02    0.6654969299E+00    0.6112958534E+00
    0.4900000000E+05    0.4701814239E-01    0.2392860170E-02    0.6662551325E+00    0.6126359487E+00
    0.1000000000E+05    0.1009487170E+00    0.6161897102E-02    0.5811733780E+00    0.5453889014E+00
    0.3000000000E+05    0.5877678252E-01    0.3143491095E-02    0.6542333459E+00    0.5954958724E+00
    0.5000000000E+05    0.4659312666E-01    0.2366835140E-02    0.6666086993E+00    0.6132781681E+00
    0.7000000000E+05    0.4007529920E-01    0.1977697603E-02    0.6713589453E+00    0.6232814203E+00
    0.9000000000E+05    0.3581591372E-01    0.1733419493E-02    0.6738227806E+00    0.6299440334E+00
    0.1100000000E+06    0.3273671338E-01    0.1561627392E-02    0.6753189420E+00    0.6348030491E+00
    0.1300000000E+06    0.3036969629E-01    0.1432234133E-02    0.6763201137E+00    0.6385550093E+00
    0.1500000000E+06    0.2847305429E-01    0.1330189669E-02    0.6770355886E+00    0.6415685844E+00
    0.1700000000E+06    0.2690704074E-01    0.1247013060E-02    0.6775717360E+00    0.6440600074E+00
    0.1900000000E+06    0.2558429061E-01    0.1177508858E-02    0.6779881555E+00    0.6461657653E+00
    0.2100000000E+06    0.2444690233E-01    0.1118290939E-02    0.6783207641E+00    0.6479769083E+00
    0.2300000000E+06    0.2345472721E-01    0.1067044274E-02    0.6785924652E+00    0.6495568597E+00
    0.2500000000E+06    0.2257890373E-01    0.1022124670E-02    0.6788185381E+00    0.6509513617E+00
    0.2700000000E+06    0.2179806331E-01    0.9823275287E-03    0.6790095595E+00    0.6521943620E+00
    0.2900000000E+06    0.2109599129E-01    0.9467472141E-03    0.6791730797E+00    0.6533116655E+00
    0.3100000000E+06    0.2046012510E-01    0.9146878266E-03    0.6793146301E+00    0.6543232910E+00
    0.3300000000E+06    0.1988055633E-01    0.8856045372E-03    0.6794383552E+00    0.6552450427E+00
    0.3500000000E+06    0.1934934793E-01    0.8590638270E-03    0.6795474202E+00    0.6560895895E+00
    0.3700000000E+06    0.1886005512E-01    0.8347158244E-03    0.6796442842E+00    0.6568672234E+00
    0.3900000000E+06    0.1840738166E-01    0.8122746134E-03    0.6797308859E+00    0.6575864054E+00
    0.4100000000E+06    0.1798692848E-01    0.7915039321E-03    0.6798087747E+00    0.6582541649E+00
    0.4300000000E+06    0.1759500657E-01    0.7722065983E-03    0.6798792033E+00    0.6588763975E+00
    0.4500000000E+06    0.1722849560E-01    0.7542165657E-03    0.6799431952E+00    0.6594580906E+00
    0.4700000000E+06    0.1688473556E-01    0.7373928701E-03    0.6800015954E+00    0.6600034957E+00
    0.4900000000E+06    0.1656144268E-01    0.7216149561E-03    0.6800551070E+00    0.6605162629E+00
    0.1000000000E+06    0.3416573165E-01    0.1640860853E-02    0.6746528378E+00    0.6325444527E+00
    0.3000000000E+06    0.2077045474E-01    0.9303144591E-03    0.6792463152E+00    0.6538296160E+00
    0.5000000000E+06    0.1640684409E-01    0.7140851590E-03    0.6800802178E+00    0.6607614099E+00
    0.7000000000E+06    0.1402606948E-01    0.5993994925E-03    0.6804292343E+00    0.6645314061E+00
    0.9000000000E+06    0.1246777370E-01    0.5256817387E-03    0.6806213213E+00    0.6669930938E+00
    0.1100000000E+07    0.1134452339E-01    0.4732504171E-03    0.6807430723E+00    0.6687642820E+00
    0.1300000000E+07    0.1048457355E-01    0.4335331367E-03    0.6808272444E+00    0.6701183180E+00
    0.1500000000E+07    0.9798410168E-02    0.4021198749E-03    0.6808889727E+00    0.6711974324E+00
    0.1700000000E+07    0.9234136909E-02    0.3764803193E-03    0.6809362181E+00    0.6720839655E+00
    0.1900000000E+07    0.8759295579E-02    0.3550455154E-03    0.6809735697E+00    0.6728293522E+00
    0.2100000000E+07    0.8352395192E-02    0.3367842925E-03    0.6810038599E+00    0.6734676113E+00
    0.2300000000E+07    0.7998559475E-02    0.3209874649E-03    0.6810289319E+00    0.6740222683E+00
    0.2500000000E+07    0.7687116747E-02    0.3071492049E-03    0.6810500375E+00    0.6745101851E+00
    0.2700000000E+07    0.7410183826E-02    0.2948977844E-03    0.6810680568E+00    0.6749438083E+00
    0.2900000000E+07    0.7161792870E-02    0.2839531125E-03    0.6810836266E+00    0.6753325536E+00
    0.3100000000E+07    0.6937330997E-02    0.2740996223E-03    0.6810972196E+00    0.6756836947E+00
    0.3300000000E+07    0.6733168257E-02    0.2651683544E-03    0.6811091934E+00    0.6760029517E+00
    0.3500000000E+07    0.6546403399E-02    0.2570247659E-03    0.6811198244E+00    0.6762948944E+00
    0.3700000000E+07    0.6374685720E-02    0.2495602200E-03    0.6811293290E+00    0.6765632231E+00
    0.3900000000E+07    0.6216087453E-02    0.2426859139E-03    0.6811378794E+00    0.6768109715E+00
    0.4100000000E+07    0.6069010574E-02    0.2363284581E-03    0.6811456142E+00    0.6770406530E+00
    0.4300000000E+07    0.5932117560E-02    0.2304266032E-03    0.6811526463E+00    0.6772543705E+00
    0.4500000000E+07    0.5804279143E-02    0.2249287770E-03    0.6811590686E+00    0.6774538988E+00
    0.4700000000E+07    0.5684534335E-02    0.2197912061E-03    0.6811649582E+00    0.6776407477E+00
    0.4900000000E+07    0.5572059458E-02    0.2149764642E-03    0.6811703799E+00    0.6778162110E+00
    0.1000000000E+07    0.1186528004E-01    0.4974823893E-03    0.6806883191E+00    0.6679434840E+00
    0.3000000000E+07    0.7046817277E-02    0.2789014573E-03    0.6810906456E+00    0.6755124362E+00
    0.5000000000E+07    0.5518322309E-02    0.2126799095E-03    0.6811729325E+00    0.6779000278E+00
    0.7000000000E+07    0.4694783476E-02    0.1778069155E-03    0.6812090538E+00    0.6791833516E+00
    0.9000000000E+07    0.4159876973E-02    0.1555074661E-03    0.6812295636E+00    0.6800156455E+00
    0.1100000000E+08    0.3776359341E-02    0.1397089817E-03    0.6812428789E+00    0.6806117396E+00
    0.1300000000E+08    0.3483912136E-02    0.1277780647E-03    0.6812522698E+00    0.6810659048E+00
    0.1500000000E+08    0.3251295667E-02    0.1183650318E-03    0.6812592771E+00    0.6814269091E+00
    0.1700000000E+08    0.3060487765E-02    0.1106979336E-03    0.6812647243E+00    0.6817228611E+00
    0.1900000000E+08    0.2900261607E-02    0.1042994094E-03    0.6812690923E+00    0.6819712581E+00
    0.2100000000E+08    0.2763208489E-02    0.9885645792E-04    0.6812726813E+00    0.6821836396E+00
    0.2300000000E+08    0.2644214535E-02    0.9415425580E-04    0.6812756888E+00    0.6823679662E+00
    0.2500000000E+08    0.2539620210E-02    0.9003985898E-04    0.6812782500E+00    0.6825299321E+00
    0.2700000000E+08    0.2446727996E-02    0.8640105311E-04    0.6812804608E+00    0.6826737328E+00
    0.2900000000E+08    0.2363499651E-02    0.8315341029E-04    0.6812823913E+00    0.6828025372E+00
    0.3100000000E+08    0.2288362375E-02    0.8023203833E-04    0.6812840938E+00    0.6829187896E+00
    0.3300000000E+08    0.2220080395E-02    0.7758613687E-04    0.6812856080E+00    0.6830244102E+00
    0.3500000000E+08    0.2157667385E-02    0.7517529819E-04    0.6812869651E+00    0.6831209308E+00
    0.3700000000E+08    0.2100325196E-02    0.7296692851E-04    0.6812881893E+00    0.6832095910E+00
    0.3900000000E+08    0.2047400042E-02    0.7093440982E-04    0.6812893004E+00    0.6832914057E+00
    0.4100000000E+08    0.1998350547E-02    0.6905576348E-04    0.6812903140E+00    0.6833672151E+00
    0.4300000000E+08    0.1952724035E-02    0.6731266157E-04    0.6812912432E+00    0.6834377217E+00
    0.4500000000E+08    0.1910138667E-02    0.6568968373E-04    0.6812920987E+00    0.6835035180E+00
    0.4700000000E+08    0.1870269780E-02    0.6417375089E-04    0.6812928895E+00    0.6835651074E+00
    0.4900000000E+08    0.1832839327E-02    0.6275368790E-04    0.6812936230E+00    0.6836229212E+00
    0.1000000000E+08    0.3953949350E-02    0.1470038371E-03    0.6812368556E+00    0.6803357837E+00
    0.3000000000E+08    0.2325003582E-02    0.8165539574E-04    0.6812832683E+00    0.6828621019E+00
    0.5000000000E+08    0.1814962296E-02    0.6207655039E-04    0.6812939704E+00    0.6836505304E+00
    0.7000000000E+08    0.1541485872E-02    0.5181112565E-04    0.6812990514E+00    0.6840726309E+00
    0.9000000000E+08    0.1364353378E-02    0.4526379049E-04    0.6813021263E+00    0.6843457496E+00
    0.1100000000E+09    0.1237592665E-02    0.4063333883E-04    0.6813042360E+00    0.6845410489E+00
    0.1300000000E+09    0.1141066943E-02    0.3714099318E-04    0.6813057991E+00    0.6846896715E+00
    0.1500000000E+09    0.1064371873E-02    0.3438845929E-04    0.6813070191E+00    0.6848076971E+00
    0.1700000000E+09    0.1001516019E-02    0.3214830472E-04    0.6813080076E+00    0.6849043803E+00
    0.1900000000E+09    0.9487723994E-03    0.3028007258E-04    0.6813088313E+00    0.6849854752E+00
    0.2100000000E+09    0.9036844343E-03    0.2869176568E-04    0.6813095330E+00    0.6850547732E+00
    0.2300000000E+09    0.8645581454E-03    0.2732030083E-04    0.6813101412E+00    0.6851148874E+00
    0.2500000000E+09    0.8301823364E-03    0.2612080092E-04    0.6813106762E+00    0.6851676860E+00
    0.2700000000E+09    0.7996648707E-03    0.2506036235E-04    0.6813111522E+00    0.6852145444E+00
    0.2900000000E+09    0.7723320900E-03    0.2411424401E-04    0.6813115802E+00    0.6852565011E+00
    0.3100000000E+09    0.7476644695E-03    0.2326343989E-04    0.6813119681E+00    0.6852943565E+00
    0.3300000000E+09    0.7252540238E-03    0.2249307844E-04    0.6813123225E+00    0.6853287394E+00
    0.3500000000E+09    0.7047752741E-03    0.2179133572E-04    0.6813126483E+00    0.6853601510E+00
    0.3700000000E+09    0.6859649515E-03    0.2114867807E-04    0.6813129495E+00    0.6853889968E+00
    0.3900000000E+09    0.6686074894E-03    0.2055732260E-04    0.6813132293E+00    0.6854156087E+00
    0.4100000000E+09    0.6525244494E-03    0.2001084510E-04    0.6813134905E+00    0.6854402614E+00
    0.4300000000E+09    0.6375666788E-03    0.1950389010E-04    0.6813137352E+00    0.6854631846E+00
    0.4500000000E+09    0.6236084030E-03    0.1903195305E-04    0.6813139654E+00    0.6854845718E+00
    0.4700000000E+09    0.6105427130E-03    0.1859121435E-04    0.6813141825E+00    0.6855045875E+00
    0.4900000000E+09    0.5982780735E-03    0.1817841126E-04    0.6813143879E+00    0.6855233724E+00
    0.1000000000E+09    0.1296265064E-02    0.4277057556E-04    0.6813032682E+00    0.6844506694E+00
