     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1585414454E-02    0.7745955201E-03    0.9331974998E-04    0.8513526402E-02
    0.3000000000E+01    0.4630124920E-02    0.2262732642E-02    0.2785936634E-03    0.2478757757E-01
    0.5000000000E+01    0.7519008997E-02    0.3675456723E-02    0.4620758542E-03    0.4013157413E-01
    0.7000000000E+01    0.1026534678E-01    0.5019218742E-02    0.6438003813E-03    0.5462530467E-01
    0.9000000000E+01    0.1288090635E-01    0.6299733002E-02    0.8238004036E-03    0.6833962223E-01
    0.1100000000E+02    0.1537615338E-01    0.7522079462E-02    0.1002108210E-02    0.8133766359E-01
    0.1300000000E+02    0.1776042702E-01    0.8690789533E-02    0.1178755249E-02    0.9367587413E-01
    0.1500000000E+02    0.2004208804E-01    0.9809918356E-02    0.1353772155E-02    0.1054048734E+00
    0.1700000000E+02    0.2222864422E-01    0.1088310599E-01    0.1527188775E-02    0.1165701898E+00
    0.1900000000E+02    0.2432685706E-01    0.1191362941E-01    0.1699034198E-02    0.1272128863E+00
    0.2100000000E+02    0.2634283282E-01    0.1290444693E-01    0.1869336773E-02    0.1373700966E+00
    0.2300000000E+02    0.2828210060E-01    0.1385823626E-01    0.2038124138E-02    0.1470754854E+00
    0.2500000000E+02    0.3014967957E-01    0.1477742724E-01    0.2205423240E-02    0.1563596455E+00
    0.2700000000E+02    0.3195013695E-01    0.1566423010E-01    0.2371260359E-02    0.1652504412E+00
    0.2900000000E+02    0.3368763829E-01    0.1652065998E-01    0.2535661126E-02    0.1737733072E+00
    0.3100000000E+02    0.3536599124E-01    0.1734855823E-01    0.2698650546E-02    0.1819515088E+00
    0.3300000000E+02    0.3698868364E-01    0.1814961093E-01    0.2860253015E-02    0.1898063685E+00
    0.3500000000E+02    0.3855891691E-01    0.1892536517E-01    0.3020492343E-02    0.1973574663E+00
    0.3700000000E+02    0.4007963526E-01    0.1967724328E-01    0.3179391766E-02    0.2046228143E+00
    0.3900000000E+02    0.4155355149E-01    0.2040655532E-01    0.3336973969E-02    0.2116190112E+00
    0.4100000000E+02    0.4298316967E-01    0.2111451019E-01    0.3493261097E-02    0.2183613790E+00
    0.4300000000E+02    0.4437080522E-01    0.2180222534E-01    0.3648274778E-02    0.2248640840E+00
    0.4500000000E+02    0.4571860272E-01    0.2247073545E-01    0.3802036132E-02    0.2311402442E+00
    0.4700000000E+02    0.4702855171E-01    0.2312100009E-01    0.3954565790E-02    0.2372020248E+00
    0.4900000000E+02    0.4830250078E-01    0.2375391060E-01    0.4105883908E-02    0.2430607237E+00
    0.1000000000E+02    0.1414296069E-01    0.6917882044E-02    0.9131638489E-03    0.7492450362E-01
    0.3000000000E+02    0.3453398324E-01    0.1693806674E-01    0.2617330715E-02    0.1779041153E+00
    0.5000000000E+02    0.4892651761E-01    0.2406411946E-01    0.4181094812E-02    0.2459172300E+00
    0.7000000000E+02    0.5987728251E-01    0.2953083790E-01    0.5626276253E-02    0.2945827402E+00
    0.9000000000E+02    0.6861484062E-01    0.3392977971E-01    0.6970199587E-02    0.3313638126E+00
    0.1100000000E+03    0.7581403801E-01    0.3758519140E-01    0.8226813869E-02    0.3602892969E+00
    0.1300000000E+03    0.8188303706E-01    0.4069294380E-01    0.9407491016E-02    0.3837320890E+00
    0.1500000000E+03    0.8708715869E-01    0.4338031052E-01    0.1052160583E-01    0.4031844191E+00
    0.1700000000E+03    0.9160869649E-01    0.4573476562E-01    0.1157696464E-01    0.4196339471E+00
    0.1900000000E+03    0.9557845729E-01    0.4781913379E-01    0.1258012707E-01    0.4337617780E+00
    0.2100000000E+03    0.9909360814E-01    0.4968014624E-01    0.1353665079E-01    0.4460537138E+00
    0.2300000000E+03    0.1022283766E+00    0.5135356221E-01    0.1445128028E-01    0.4568661546E+00
    0.2500000000E+03    0.1050407836E+00    0.5286738774E-01    0.1532809387E-01    0.4664668883E+00
    0.2700000000E+03    0.1075770559E+00    0.5424398337E-01    0.1617061968E-01    0.4750612926E+00
    0.2900000000E+03    0.1098746201E+00    0.5550149362E-01    0.1698192782E-01    0.4828097101E+00
    0.3100000000E+03    0.1119641947E+00    0.5665484592E-01    0.1776470442E-01    0.4898392918E+00
    0.3300000000E+03    0.1138712917E+00    0.5771646719E-01    0.1852131156E-01    0.4962522667E+00
    0.3500000000E+03    0.1156173165E+00    0.5869680954E-01    0.1925383614E-01    0.5021318396E+00
    0.3700000000E+03    0.1172203912E+00    0.5960474358E-01    0.1996413008E-01    0.5075464786E+00
    0.3900000000E+03    0.1186959805E+00    0.6044785792E-01    0.2065384350E-01    0.5125530841E+00
    0.4100000000E+03    0.1200573755E+00    0.6123269065E-01    0.2132445239E-01    0.5171993678E+00
    0.4300000000E+03    0.1213160719E+00    0.6196491075E-01    0.2197728176E-01    0.5215256626E+00
    0.4500000000E+03    0.1224820701E+00    0.6264946198E-01    0.2261352517E-01    0.5255663178E+00
    0.4700000000E+03    0.1235641153E+00    0.6329067826E-01    0.2323426115E-01    0.5293507862E+00
    0.4900000000E+03    0.1245698917E+00    0.6389237706E-01    0.2384046731E-01    0.5329044802E+00
    0.1000000000E+03    0.7237687413E-01    0.3583609405E-01    0.7608656883E-02    0.3466332592E+00
    0.3000000000E+03    0.1109437040E+00    0.5609036115E-01    0.1737672796E-01    0.4864074605E+00
    0.5000000000E+03    0.1250463299E+00    0.6417947823E-01    0.2413840258E-01    0.5346017941E+00
    0.7000000000E+03    0.1318608388E+00    0.6849229707E-01    0.2951261362E-01    0.5605153708E+00
    0.9000000000E+03    0.1355200870E+00    0.7110374619E-01    0.3408911106E-01    0.5771645620E+00
    0.1100000000E+04    0.1375606610E+00    0.7280543783E-01    0.3814519316E-01    0.5889597700E+00
    0.1300000000E+04    0.1386809874E+00    0.7396650069E-01    0.4183279482E-01    0.5978515062E+00
    0.1500000000E+04    0.1392405519E+00    0.7478196610E-01    0.4524416136E-01    0.6048493377E+00
    0.1700000000E+04    0.1394410631E+00    0.7536428483E-01    0.4843958436E-01    0.6105336999E+00
    0.1900000000E+04    0.1394031602E+00    0.7578265705E-01    0.5146071958E-01    0.6152644936E+00
    0.2100000000E+04    0.1392026321E+00    0.7608188111E-01    0.5433761886E-01    0.6192779875E+00
    0.2300000000E+04    0.1388889840E+00    0.7629216172E-01    0.5709272532E-01    0.6227363849E+00
    0.2500000000E+04    0.1384955873E+00    0.7643455558E-01    0.5974327999E-01    0.6257551281E+00
    0.2700000000E+04    0.1380455272E+00    0.7652415783E-01    0.6230284214E-01    0.6284188536E+00
    0.2900000000E+04    0.1375551190E+00    0.7657204971E-01    0.6478228867E-01    0.6307911753E+00
    0.3100000000E+04    0.1370361009E+00    0.7658653355E-01    0.6719049348E-01    0.6329209285E+00
    0.3300000000E+04    0.1364970448E+00    0.7657394097E-01    0.6953480258E-01    0.6348462924E+00
    0.3500000000E+04    0.1359442884E+00    0.7653917638E-01    0.7182137493E-01    0.6365975925E+00
    0.3700000000E+04    0.1353825648E+00    0.7648609126E-01    0.7405543213E-01    0.6381992542E+00
    0.3900000000E+04    0.1348154382E+00    0.7641774753E-01    0.7624144498E-01    0.6396711945E+00
    0.4100000000E+04    0.1342456090E+00    0.7633660621E-01    0.7838327515E-01    0.6410298339E+00
    0.4300000000E+04    0.1336751323E+00    0.7624466500E-01    0.8048428455E-01    0.6422888448E+00
    0.4500000000E+04    0.1331055759E+00    0.7614356006E-01    0.8254742080E-01    0.6434597129E+00
    0.4700000000E+04    0.1325381369E+00    0.7603464238E-01    0.8457528486E-01    0.6445521656E+00
    0.4900000000E+04    0.1319737271E+00    0.7591903577E-01    0.8657018524E-01    0.6455745016E+00
    0.1000000000E+04    0.1366877341E+00    0.7203946454E-01    0.3617082077E-01    0.5835152029E+00
    0.3000000000E+04    0.1372985889E+00    0.7658303309E-01    0.6599480588E-01    0.6318837749E+00
    0.5000000000E+04    0.1316928816E+00    0.7585902437E-01    0.8755592643E-01    0.6460616432E+00
    0.7000000000E+04    0.1263312374E+00    0.7447133542E-01    0.1059419668E+00    0.6534219131E+00
    0.9000000000E+04    0.1214862736E+00    0.7293291769E-01    0.1224732960E+00    0.6580985525E+00
    0.1100000000E+05    0.1170891557E+00    0.7136724102E-01    0.1377260703E+00    0.6614045823E+00
    0.1300000000E+05    0.1130566909E+00    0.6981411838E-01    0.1520121549E+00    0.6639019553E+00
    0.1500000000E+05    0.1093230804E+00    0.6828825352E-01    0.1655224411E+00    0.6658758103E+00
    0.1700000000E+05    0.1058389449E+00    0.6679527633E-01    0.1783836014E+00    0.6674879515E+00
    0.1900000000E+05    0.1025671053E+00    0.6533714791E-01    0.1906847012E+00    0.6688378089E+00
    0.2100000000E+05    0.9947910413E-01    0.6391424496E-01    0.2024911849E+00    0.6699902495E+00
    0.2300000000E+05    0.9655273665E-01    0.6252623999E-01    0.2138528621E+00    0.6709896138E+00
    0.2500000000E+05    0.9377034593E-01    0.6117249638E-01    0.2248087645E+00    0.6718673692E+00
    0.2700000000E+05    0.9111764030E-01    0.5985225232E-01    0.2353902482E+00    0.6726465457E+00
    0.2900000000E+05    0.8858286181E-01    0.5856470744E-01    0.2456230568E+00    0.6733444390E+00
    0.3100000000E+05    0.8615619166E-01    0.5730906303E-01    0.2555287379E+00    0.6739743258E+00
    0.3300000000E+05    0.8382931779E-01    0.5608453956E-01    0.2651256424E+00    0.6745465920E+00
    0.3500000000E+05    0.8159511543E-01    0.5489038293E-01    0.2744296461E+00    0.6750694969E+00
    0.3700000000E+05    0.7944740738E-01    0.5372586540E-01    0.2834546799E+00    0.6755497042E+00
    0.3900000000E+05    0.7738078181E-01    0.5259028412E-01    0.2922131266E+00    0.6759926596E+00
    0.4100000000E+05    0.7539045194E-01    0.5148295859E-01    0.3007161217E+00    0.6764028644E+00
    0.4300000000E+05    0.7347214681E-01    0.5040322806E-01    0.3089737837E+00    0.6767840781E+00
    0.4500000000E+05    0.7162202528E-01    0.4935044904E-01    0.3169953938E+00    0.6771394696E+00
    0.4700000000E+05    0.6983660772E-01    0.4832399311E-01    0.3247895350E+00    0.6774717326E+00
    0.4900000000E+05    0.6811272128E-01    0.4732324518E-01    0.3323642034E+00    0.6777831749E+00
    0.1000000000E+05    0.1192372812E+00    0.7215008056E-01    0.1302361595E+00    0.6598783233E+00
    0.3000000000E+05    0.8735656381E-01    0.5793294696E-01    0.2506155760E+00    0.6736671767E+00
    0.5000000000E+05    0.6727293352E-01    0.4683232276E-01    0.3360715953E+00    0.6779317212E+00
    0.7000000000E+05    0.5310551732E-01    0.3822159593E-01    0.4003226260E+00    0.6801756946E+00
    0.9000000000E+05    0.4276758602E-01    0.3155171318E-01    0.4492715587E+00    0.6815729813E+00
    0.1100000000E+06    0.3506780650E-01    0.2636627564E-01    0.4869447215E+00    0.6825205029E+00
    0.1300000000E+06    0.2923069273E-01    0.2230308737E-01    0.5162762972E+00    0.6831987736E+00
    0.1500000000E+06    0.2473100478E-01    0.1908626291E-01    0.5394042761E+00    0.6837037099E+00
    0.1700000000E+06    0.2120663900E-01    0.1651031287E-01    0.5578795707E+00    0.6840912921E+00
    0.1900000000E+06    0.1840454396E-01    0.1442347696E-01    0.5728279531E+00    0.6843963219E+00
    0.2100000000E+06    0.1614546922E-01    0.1271365165E-01    0.5850710630E+00    0.6846414639E+00
    0.2300000000E+06    0.1430065357E-01    0.1129758392E-01    0.5952137612E+00    0.6848420282E+00
    0.2500000000E+06    0.1277628507E-01    0.1011293671E-01    0.6037059796E+00    0.6850086723E+00
    0.2700000000E+06    0.1150305288E-01    0.9112580084E-02    0.6108861837E+00    0.6851490073E+00
    0.2900000000E+06    0.1042905071E-01    0.8260512153E-02    0.6170119187E+00    0.6852685906E+00
    0.3100000000E+06    0.9514900770E-02    0.7528943283E-02    0.6222813816E+00    0.6853715599E+00
    0.3300000000E+06    0.8730362191E-02    0.6896201874E-02    0.6268487729E+00    0.6854610498E+00
    0.3500000000E+06    0.8051942185E-02    0.6345219344E-02    0.6308353219E+00    0.6855394720E+00
    0.3700000000E+06    0.7461192282E-02    0.5862424754E-02    0.6343372844E+00    0.6856087085E+00
    0.3900000000E+06    0.6943478276E-02    0.5436930845E-02    0.6374318041E+00    0.6856702466E+00
