     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.1344841445E+00    0.4708539495E-01    0.1132121358E+00    0.6768638752E+00
    0.9000000000E+04    0.1299184899E+00    0.4630831771E-01    0.1308252911E+00    0.6790762993E+00
    0.1100000000E+05    0.1255266647E+00    0.4541910204E-01    0.1470552881E+00    0.6806624581E+00
    0.1300000000E+05    0.1213498275E+00    0.4448218093E-01    0.1622357632E+00    0.6818819042E+00
    0.1500000000E+05    0.1173848750E+00    0.4352741588E-01    0.1765700863E+00    0.6828640781E+00
    0.1700000000E+05    0.1136174997E+00    0.4257031226E-01    0.1901928468E+00    0.6836815969E+00
    0.1900000000E+05    0.1100316357E+00    0.4161958215E-01    0.2031985554E+00    0.6843787564E+00
    0.2100000000E+05    0.1066122363E+00    0.4068040240E-01    0.2156566716E+00    0.6849843305E+00
    0.2300000000E+05    0.1033459615E+00    0.3975597038E-01    0.2276201539E+00    0.6855179518E+00
    0.2500000000E+05    0.1002211872E+00    0.3884830771E-01    0.2391306413E+00    0.6859935563E+00
    0.2700000000E+05    0.9722781337E-01    0.3795870255E-01    0.2502217510E+00    0.6864213653E+00
    0.2900000000E+05    0.9435703172E-01    0.3708796573E-01    0.2609212615E+00    0.6868090838E+00
    0.3100000000E+05    0.9160111043E-01    0.3623658584E-01    0.2712526063E+00    0.6871626582E+00
    0.3300000000E+05    0.8895320970E-01    0.3540482681E-01    0.2812359210E+00    0.6874867720E+00
    0.3500000000E+05    0.8640722966E-01    0.3459279130E-01    0.2908887953E+00    0.6877851805E+00
    0.3700000000E+05    0.8395768680E-01    0.3380046341E-01    0.3002268232E+00    0.6880609422E+00
    0.3900000000E+05    0.8159961425E-01    0.3302773812E-01    0.3092640101E+00    0.6883165832E+00
    0.4100000000E+05    0.7932848129E-01    0.3227444227E-01    0.3180130807E+00    0.6885542166E+00
    0.4300000000E+05    0.7714012836E-01    0.3154034987E-01    0.3264857120E+00    0.6887756298E+00
    0.4500000000E+05    0.7503071444E-01    0.3082519360E-01    0.3346927135E+00    0.6889823502E+00
    0.4700000000E+05    0.7299667413E-01    0.3012867358E-01    0.3426441662E+00    0.6891756950E+00
    0.4900000000E+05    0.7103468261E-01    0.2945046429E-01    0.3503495317E+00    0.6893568100E+00
    0.1000000000E+05    0.1276965266E+00    0.4587249045E-01    0.1390881760E+00    0.6799269631E+00
    0.3000000000E+05    0.9296515999E-01    0.3665983528E-01    0.2661316289E+00    0.6869898212E+00
    0.5000000000E+05    0.7007972474E-01    0.2911811880E-01    0.3541127407E+00    0.6894430998E+00
    0.7000000000E+05    0.5409618634E-01    0.2334160167E-01    0.4184103056E+00    0.6907174180E+00
    0.9000000000E+05    0.4265989870E-01    0.1895986705E-01    0.4661068201E+00    0.6914363474E+00
    0.1100000000E+06    0.3431531835E-01    0.1562385062E-01    0.5019873646E+00    0.6918478034E+00
    0.1300000000E+06    0.2810781479E-01    0.1305816307E-01    0.5294062884E+00    0.6920773927E+00
    0.1500000000E+06    0.2340158123E-01    0.1105915095E-01    0.5507066107E+00    0.6921954873E+00
    0.1700000000E+06    0.1976837912E-01    0.9479903104E-02    0.5675243210E+00    0.6922436710E+00
    0.1900000000E+06    0.1691586423E-01    0.8215042615E-02    0.5810089219E+00    0.6922473943E+00
    0.2100000000E+06    0.1464134048E-01    0.7188673845E-02    0.5919768764E+00    0.6922226523E+00
    0.2300000000E+06    0.1280193149E-01    0.6345635433E-02    0.6010158308E+00    0.6921797154E+00
    0.2500000000E+06    0.1129524111E-01    0.5645372978E-02    0.6085548114E+00    0.6921252938E+00
    0.2700000000E+06    0.1004668977E-01    0.5057698080E-02    0.6149115775E+00    0.6920638341E+00
    0.2900000000E+06    0.9001115322E-02    0.4559854020E-02    0.6203248033E+00    0.6919983142E+00
    0.3100000000E+06    0.8117121824E-02    0.4134473775E-02    0.6249761798E+00    0.6919307432E+00
    0.3300000000E+06    0.7363220338E-02    0.3768146184E-02    0.6290057826E+00    0.6918624813E+00
    0.3500000000E+06    0.6715153985E-02    0.3450398406E-02    0.6325228928E+00    0.6917944483E+00
    0.3700000000E+06    0.6154016832E-02    0.3172965612E-02    0.6356137184E+00    0.6917272618E+00
    0.3900000000E+06    0.5664912470E-02    0.2929260799E-02    0.6383469719E+00    0.6916613308E+00
    0.4100000000E+06    0.5235984697E-02    0.2713985500E-02    0.6407779511E+00    0.6915969182E+00
    0.4300000000E+06    0.4857708231E-02    0.2522840807E-02    0.6429515581E+00    0.6915341854E+00
    0.4500000000E+06    0.4522363528E-02    0.2352310584E-02    0.6449045599E+00    0.6914732219E+00
    0.4700000000E+06    0.4223643540E-02    0.2199497187E-02    0.6466672970E+00    0.6914140674E+00
    0.4900000000E+06    0.3956356184E-02    0.2061995787E-02    0.6482649898E+00    0.6913567264E+00
    0.1000000000E+06    0.3816994499E-01    0.1718017679E-01    0.4852865353E+00    0.6916708954E+00
    0.3000000000E+06    0.8541085211E-02    0.4339023246E-02    0.6227361375E+00    0.6919646877E+00
    0.5000000000E+06    0.3833125008E-02    0.1998345988E-02    0.6490086784E+00    0.6913287306E+00
    0.7000000000E+06    0.2282082747E-02    0.1181252712E-02    0.6588874493E+00    0.6908533871E+00
    0.9000000000E+06    0.1575325354E-02    0.7970575940E-03    0.6639003957E+00    0.6905011728E+00
    0.1100000000E+07    0.1189263419E-02    0.5834881000E-03    0.6669004265E+00    0.6902292121E+00
    0.1300000000E+07    0.9524721001E-03    0.4513341203E-03    0.6688917226E+00    0.6900114091E+00
    0.1500000000E+07    0.7950660601E-03    0.3632309171E-03    0.6703102314E+00    0.6898318729E+00
    0.1700000000E+07    0.6840587160E-03    0.3011838372E-03    0.6713736346E+00    0.6896804799E+00
    0.1900000000E+07    0.6021506783E-03    0.2556102196E-03    0.6722020877E+00    0.6895504797E+00
    0.2100000000E+07    0.5395181507E-03    0.2210039862E-03    0.6728671088E+00    0.6894371883E+00
    0.2300000000E+07    0.4902237465E-03    0.1940072083E-03    0.6734138455E+00    0.6893372446E+00
    0.2500000000E+07    0.4504942798E-03    0.1724713547E-03    0.6738721742E+00    0.6892481668E+00
    0.2700000000E+07    0.4178307792E-03    0.1549663174E-03    0.6742626444E+00    0.6891680778E+00
    0.2900000000E+07    0.3905199030E-03    0.1405081480E-03    0.6745998529E+00    0.6890955276E+00
    0.3100000000E+07    0.3673518777E-03    0.1284005403E-03    0.6748944547E+00    0.6890293762E+00
    0.3300000000E+07    0.3474505879E-03    0.1181386561E-03    0.6751544119E+00    0.6889687129E+00
    0.3500000000E+07    0.3301674227E-03    0.1093486758E-03    0.6753857951E+00    0.6889128002E+00
    0.3700000000E+07    0.3150128250E-03    0.1017486235E-03    0.6755933160E+00    0.6888610333E+00
    0.3900000000E+07    0.3016109133E-03    0.9512228665E-04    0.6757806889E+00    0.6888129110E+00
    0.4100000000E+07    0.2896686541E-03    0.8930143846E-04    0.6759508826E+00    0.6887680139E+00
    0.4300000000E+07    0.2789544588E-03    0.8415346103E-04    0.6761062996E+00    0.6887259877E+00
    0.4500000000E+07    0.2692830311E-03    0.7957256413E-04    0.6762489060E+00    0.6886865308E+00
    0.4700000000E+07    0.2605044501E-03    0.7547344830E-04    0.6763803266E+00    0.6886493848E+00
    0.4900000000E+07    0.2524961787E-03    0.7178666075E-04    0.6765019170E+00    0.6886143264E+00
    0.1000000000E+07    0.1356649557E-02    0.6764049860E-03    0.6655687877E+00    0.6903571023E+00
    0.3000000000E+07    0.3784791358E-03    0.1341957252E-03    0.6747519299E+00    0.6890617136E+00
    0.5000000000E+07    0.2487486111E-03    0.7007965112E-04    0.6765593894E+00    0.6885975185E+00
    0.7000000000E+07    0.1969711403E-03    0.4792247948E-04    0.6773936446E+00    0.6883349950E+00
    0.9000000000E+07    0.1680951666E-03    0.3701019818E-04    0.6778937718E+00    0.6881590833E+00
    0.1100000000E+08    0.1491871353E-03    0.3056472115E-04    0.6782350671E+00    0.6880300096E+00
    0.1300000000E+08    0.1355996573E-03    0.2631201381E-04    0.6784867463E+00    0.6879297580E+00
    0.1500000000E+08    0.1252302550E-03    0.2328992408E-04    0.6786821641E+00    0.6878487870E+00
    0.1700000000E+08    0.1169782430E-03    0.2102546147E-04    0.6788395803E+00    0.6877814932E+00
    0.1900000000E+08    0.1102061478E-03    0.1926017991E-04    0.6789699231E+00    0.6877243337E+00
    0.2100000000E+08    0.1045164071E-03    0.1784129669E-04    0.6790801792E+00    0.6876749407E+00
    0.2300000000E+08    0.9964666305E-04    0.1667281553E-04    0.6791750488E+00    0.6876316615E+00
    0.2500000000E+08    0.9541589563E-04    0.1569141500E-04    0.6792578243E+00    0.6875933015E+00
    0.2700000000E+08    0.9169463014E-04    0.1485363601E-04    0.6793308892E+00    0.6875589722E+00
    0.2900000000E+08    0.8838747233E-04    0.1412865117E-04    0.6793960172E+00    0.6875279968E+00
    0.3100000000E+08    0.8542236896E-04    0.1349397570E-04    0.6794545588E+00    0.6874998493E+00
    0.3300000000E+08    0.8274373482E-04    0.1293281459E-04    0.6795075629E+00    0.6874741132E+00
    0.3500000000E+08    0.8030790249E-04    0.1243236183E-04    0.6795558582E+00    0.6874504542E+00
    0.3700000000E+08    0.7808002096E-04    0.1198267599E-04    0.6796001094E+00    0.6874286000E+00
    0.3900000000E+08    0.7603188747E-04    0.1157591647E-04    0.6796408564E+00    0.6874083264E+00
    0.4100000000E+08    0.7414039802E-04    0.1120581223E-04    0.6796785432E+00    0.6873894467E+00
    0.4300000000E+08    0.7238641794E-04    0.1086728453E-04    0.6797135386E+00    0.6873718040E+00
    0.4500000000E+08    0.7075394429E-04    0.1055617377E-04    0.6797461520E+00    0.6873552652E+00
    0.4700000000E+08    0.6922947486E-04    0.1026903854E-04    0.6797766448E+00    0.6873397170E+00
    0.4900000000E+08    0.6780152614E-04    0.1000300530E-04    0.6798052400E+00    0.6873250615E+00
    0.1000000000E+08    0.1577767949E-03    0.3341906756E-04    0.6780786951E+00    0.6880901022E+00
    0.3000000000E+08    0.8686596185E-04    0.1380118437E-04    0.6794260398E+00    0.6875135978E+00
    0.5000000000E+08    0.6712061689E-04    0.9877130632E-05    0.6798188869E+00    0.6873180417E+00
    0.7000000000E+08    0.5678323976E-04    0.8040267548E-05    0.6800270435E+00    0.6872088988E+00
    0.9000000000E+08    0.5015502565E-04    0.6930407517E-05    0.6801616261E+00    0.6871362407E+00
    0.1100000000E+09    0.4543785606E-04    0.6169850817E-05    0.6802580776E+00    0.6870831442E+00
    0.1300000000E+09    0.4185825559E-04    0.5607898040E-05    0.6803317253E+00    0.6870420204E+00
    0.1500000000E+09    0.3902079209E-04    0.5171320637E-05    0.6803904345E+00    0.6870088758E+00
    0.1700000000E+09    0.3669932603E-04    0.4819764588E-05    0.6804387176E+00    0.6869813755E+00
    0.1900000000E+09    0.3475387228E-04    0.4528951412E-05    0.6804793758E+00    0.6869580482E+00
    0.2100000000E+09    0.3309249524E-04    0.4283294309E-05    0.6805142538E+00    0.6869379131E+00
    0.2300000000E+09    0.3165197538E-04    0.4072272922E-05    0.6805446234E+00    0.6869202872E+00
    0.2500000000E+09    0.3038721026E-04    0.3888498198E-05    0.6805713942E+00    0.6869046777E+00
    0.2700000000E+09    0.2926503802E-04    0.3726609350E-05    0.6805952364E+00    0.6868907185E+00
    0.2900000000E+09    0.2826045493E-04    0.3582610924E-05    0.6806166568E+00    0.6868781312E+00
    0.3100000000E+09    0.2735420211E-04    0.3453456579E-05    0.6806360464E+00    0.6868666996E+00
    0.3300000000E+09    0.2653117149E-04    0.3336777996E-05    0.6806537127E+00    0.6868562529E+00
    0.3500000000E+09    0.2577932131E-04    0.3230702704E-05    0.6806699014E+00    0.6868466538E+00
    0.3700000000E+09    0.2508891911E-04    0.3133728320E-05    0.6806848113E+00    0.6868377908E+00
    0.3900000000E+09    0.2445200148E-04    0.3044633657E-05    0.6806986055E+00    0.6868295722E+00
    0.4100000000E+09    0.2386198063E-04    0.2962414588E-05    0.6807114191E+00    0.6868219213E+00
    0.4300000000E+09    0.2331335303E-04    0.2886236908E-05    0.6807233654E+00    0.6868147743E+00
    0.4500000000E+09    0.2280148007E-04    0.2815401127E-05    0.6807345398E+00    0.6868080765E+00
    0.4700000000E+09    0.2232242065E-04    0.2749315775E-05    0.6807450237E+00    0.6868017818E+00
    0.4900000000E+09    0.2187280180E-04    0.2687476892E-05    0.6807548868E+00    0.6867958502E+00
    0.1000000000E+09    0.4761878743E-04    0.6518582414E-05    0.6802134063E+00    0.6871078426E+00
