     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3928325236E-02    0.2559231030E-03    0.2793778355E-03    0.1349122967E-01
    0.3000000000E+01    0.1128229829E-01    0.7353132856E-03    0.8306433530E-03    0.3857723291E-01
    0.5000000000E+01    0.1804229465E-01    0.1176368813E-02    0.1372212824E-02    0.6142597756E-01
    0.7000000000E+01    0.2428544858E-01    0.1584083809E-02    0.1904420516E-02    0.8233279177E-01
    0.9000000000E+01    0.3007565416E-01    0.1962592705E-02    0.2427584792E-02    0.1015428430E+00
    0.1100000000E+02    0.3546630532E-01    0.2315348466E-02    0.2942009057E-02    0.1192613773E+00
    0.1300000000E+02    0.4050238307E-01    0.2645258316E-02    0.3447982648E-02    0.1356615466E+00
    0.1500000000E+02    0.4522206408E-01    0.2954788295E-02    0.3945781652E-02    0.1508904630E+00
    0.1700000000E+02    0.4965797377E-01    0.3246044687E-02    0.4435669669E-02    0.1650739304E+00
    0.1900000000E+02    0.5383817209E-01    0.3520838047E-02    0.4917898527E-02    0.1783201796E+00
    0.2100000000E+02    0.5778693618E-01    0.3780734020E-02    0.5392708941E-02    0.1907228440E+00
    0.2300000000E+02    0.6152538708E-01    0.4027094012E-02    0.5860331131E-02    0.2023633490E+00
    0.2500000000E+02    0.6507199542E-01    0.4261108008E-02    0.6320985401E-02    0.2133128464E+00
    0.2700000000E+02    0.6844299263E-01    0.4483821230E-02    0.6774882679E-02    0.2236337918E+00
    0.2900000000E+02    0.7165270752E-01    0.4696155963E-02    0.7222225014E-02    0.2333812400E+00
    0.3100000000E+02    0.7471384364E-01    0.4898929524E-02    0.7663206054E-02    0.2426039141E+00
    0.3300000000E+02    0.7763770912E-01    0.5092869150E-02    0.8098011486E-02    0.2513450950E+00
    0.3500000000E+02    0.8043440842E-01    0.5278624416E-02    0.8526819447E-02    0.2596433644E+00
    0.3700000000E+02    0.8311300292E-01    0.5456777624E-02    0.8949800912E-02    0.2675332292E+00
    0.3900000000E+02    0.8568164634E-01    0.5627852567E-02    0.9367120061E-02    0.2750456485E+00
    0.4100000000E+02    0.8814769933E-01    0.5792321936E-02    0.9778934616E-02    0.2822084807E+00
    0.4300000000E+02    0.9051782691E-01    0.5950613622E-02    0.1018539617E-01    0.2890468645E+00
    0.4500000000E+02    0.9279808178E-01    0.6103116094E-02    0.1058665047E-01    0.2955835452E+00
    0.4700000000E+02    0.9499397571E-01    0.6250183015E-02    0.1098283773E-01    0.3018391547E+00
    0.4900000000E+02    0.9711054105E-01    0.6392137208E-02    0.1137409287E-01    0.3078324527E+00
    0.1000000000E+02    0.3281793640E-01    0.2141996591E-02    0.2685871022E-02    0.1105770539E+00
    0.3000000000E+02    0.7320111088E-01    0.4798690483E-02    0.7443498909E-02    0.2380553505E+00
    0.5000000000E+02    0.9814053026E-01    0.6461290336E-02    0.1156791168E-01    0.3107361375E+00
    0.7000000000E+02    0.1155117542E+00    0.7635958444E-02    0.1521452137E-01    0.3584794045E+00
    0.9000000000E+02    0.1284382985E+00    0.8522946313E-02    0.1848971759E-01    0.3926411637E+00
    0.1100000000E+03    0.1384635208E+00    0.9221174888E-02    0.2146906521E-01    0.4185224437E+00
    0.1300000000E+03    0.1464617093E+00    0.9786756746E-02    0.2420789854E-01    0.4389470198E+00
    0.1500000000E+03    0.1529755933E+00    0.1025460823E-01    0.2674779205E-01    0.4555652911E+00
    0.1700000000E+03    0.1583645907E+00    0.1064792311E-01    0.2912067440E-01    0.4694107172E+00
    0.1900000000E+03    0.1628783728E+00    0.1098286887E-01    0.3135153511E-01    0.4811658883E+00
    0.2100000000E+03    0.1666968475E+00    0.1127113877E-01    0.3346025827E-01    0.4913012223E+00
    0.2300000000E+03    0.1699534667E+00    0.1152144020E-01    0.3546289713E-01    0.5001523524E+00
    0.2500000000E+03    0.1727495812E+00    0.1174041232E-01    0.3737258010E-01    0.5079657478E+00
    0.2700000000E+03    0.1751636821E+00    0.1193321762E-01    0.3920016776E-01    0.5149268585E+00
    0.2900000000E+03    0.1772575707E+00    0.1210393750E-01    0.4095473777E-01    0.5211781576E+00
    0.3100000000E+03    0.1790806030E+00    0.1225584496E-01    0.4264394855E-01    0.5268310890E+00
