     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.3213830446E+00    0.2207992932E-02    0.2031037803E-01    0.2715714313E+00
    0.1700000000E+03    0.3285114300E+00    0.2260251494E-02    0.2187458835E-01    0.2826895835E+00
    0.1900000000E+03    0.3340723561E+00    0.2301759624E-02    0.2334047509E-01    0.2924645082E+00
    0.2100000000E+03    0.3384519070E+00    0.2335137515E-02    0.2472444232E-01    0.3011723647E+00
    0.2300000000E+03    0.3419228043E+00    0.2362238503E-02    0.2603904420E-01    0.3090140001E+00
    0.2500000000E+03    0.3446827647E+00    0.2384408197E-02    0.2729409694E-01    0.3161396147E+00
    0.2700000000E+03    0.3468783287E+00    0.2402645519E-02    0.2849741889E-01    0.3226642109E+00
    0.2900000000E+03    0.3486201902E+00    0.2417706352E-02    0.2965533786E-01    0.3286776357E+00
    0.3100000000E+03    0.3499933577E+00    0.2430172274E-02    0.3077304771E-01    0.3342513187E+00
    0.3300000000E+03    0.3510640667E+00    0.2440497345E-02    0.3185486484E-01    0.3394429203E+00
    0.3500000000E+03    0.3518845907E+00    0.2449040682E-02    0.3290441618E-01    0.3442996142E+00
    0.3700000000E+03    0.3524966567E+00    0.2456089611E-02    0.3392477959E-01    0.3488604572E+00
    0.3900000000E+03    0.3529339147E+00    0.2461876405E-02    0.3491859023E-01    0.3531581310E+00
    0.4100000000E+03    0.3532237509E+00    0.2466590594E-02    0.3588812241E-01    0.3572202445E+00
    0.4300000000E+03    0.3533886395E+00    0.2470388140E-02    0.3683535337E-01    0.3610703229E+00
    0.4500000000E+03    0.3534471625E+00    0.2473398375E-02    0.3776201350E-01    0.3647285688E+00
    0.4700000000E+03    0.3534147901E+00    0.2475729299E-02    0.3866962641E-01    0.3682124544E+00
    0.4900000000E+03    0.3533044819E+00    0.2477471685E-02    0.3955954110E-01    0.3715371894E+00
    0.1000000000E+03    0.2922391369E+00    0.2000062302E-02    0.1580370657E-01    0.2348268914E+00
    0.3000000000E+03    0.3493483456E+00    0.2424232747E-02    0.3021893106E-01    0.3315155623E+00
    0.5000000000E+03    0.3532235833E+00    0.2478146634E-02    0.3999824199E-01    0.3731441028E+00
    0.7000000000E+03    0.3494265546E+00    0.2474284634E-02    0.4807599663E-01    0.3994372484E+00
    0.9000000000E+03    0.3439076124E+00    0.2454936924E-02    0.5521387677E-01    0.4184891889E+00
    0.1100000000E+04    0.3380982987E+00    0.2430896651E-02    0.6173545557E-01    0.4333249042E+00
    0.1300000000E+04    0.3324254748E+00    0.2405727104E-02    0.6781247400E-01    0.4454055062E+00
    0.1500000000E+04    0.3270193797E+00    0.2380754421E-02    0.7354871373E-01    0.4555482793E+00
    0.1700000000E+04    0.3219090562E+00    0.2356485365E-02    0.7901247474E-01    0.4642564294E+00
    0.1900000000E+04    0.3170869813E+00    0.2333094835E-02    0.8425150585E-01    0.4718615755E+00
    0.2100000000E+04    0.3125329264E+00    0.2310615891E-02    0.8930072608E-01    0.4785936465E+00
    0.2300000000E+04    0.3082233184E+00    0.2289020421E-02    0.9418657731E-01    0.4846184807E+00
    0.2500000000E+04    0.3041349624E+00    0.2268255351E-02    0.9892964567E-01    0.4900595279E+00
    0.2700000000E+04    0.3002464417E+00    0.2248259426E-02    0.1035463248E+00    0.4950110917E+00
    0.2900000000E+04    0.2965385323E+00    0.2228971029E-02    0.1080499173E+00    0.4995467828E+00
    0.3100000000E+04    0.2929942016E+00    0.2210331701E-02    0.1124513895E+00    0.5037251209E+00
    0.3300000000E+04    0.2895984417E+00    0.2192287569E-02    0.1167599052E+00    0.5075933656E+00
    0.3500000000E+04    0.2863380486E+00    0.2174789739E-02    0.1209832120E+00    0.5111902077E+00
    0.3700000000E+04    0.2832013980E+00    0.2157794189E-02    0.1251279273E+00    0.5145477044E+00
    0.3900000000E+04    0.2801782359E+00    0.2141261442E-02    0.1291997544E+00    0.5176926992E+00
    0.4100000000E+04    0.2772594938E+00    0.2125156154E-02    0.1332036480E+00    0.5206478833E+00
    0.4300000000E+04    0.2744371274E+00    0.2109446676E-02    0.1371439433E+00    0.5234326005E+00
    0.4500000000E+04    0.2717039782E+00    0.2094104650E-02    0.1410244579E+00    0.5260634675E+00
    0.4700000000E+04    0.2690536553E+00    0.2079104625E-02    0.1448485732E+00    0.5285548571E+00
    0.4900000000E+04    0.2664804348E+00    0.2064423720E-02    0.1486193001E+00    0.5309192806E+00
    0.1000000000E+04    0.3410015957E+00    0.2443199375E-02    0.5853879044E-01    0.4263215362E+00
    0.3000000000E+04    0.2947469026E+00    0.2219573713E-02    0.1102628086E+00    0.5016774393E+00
    0.5000000000E+04    0.2652211103E+00    0.2057196414E-02    0.1504854958E+00    0.5320573567E+00
    0.7000000000E+04    0.2430728140E+00    0.1925350449E-02    0.1855339056E+00    0.5502150106E+00
    0.9000000000E+04    0.2250108024E+00    0.1810893166E-02    0.2171403573E+00    0.5627826127E+00
    0.1100000000E+05    0.2096144963E+00    0.1708233668E-02    0.2460677298E+00    0.5722027594E+00
    0.1300000000E+05    0.1961463247E+00    0.1614560808E-02    0.2727348373E+00    0.5796300292E+00
    0.1500000000E+05    0.1841721985E+00    0.1528270350E-02    0.2974091735E+00    0.5856952428E+00
    0.1700000000E+05    0.1734117972E+00    0.1448345541E-02    0.3202831420E+00    0.5907778631E+00
    0.1900000000E+05    0.1636704039E+00    0.1374079388E-02    0.3415086451E+00    0.5951224688E+00
    0.2100000000E+05    0.1548045583E+00    0.1304938557E-02    0.3612140781E+00    0.5988951417E+00
    0.2300000000E+05    0.1467034063E+00    0.1240492541E-02    0.3795130574E+00    0.6022133673E+00
    0.2500000000E+05    0.1392779644E+00    0.1180375274E-02    0.3965089974E+00    0.6051630390E+00
    0.2700000000E+05    0.1324546422E+00    0.1124263787E-02    0.4122975274E+00    0.6078086812E+00
    0.2900000000E+05    0.1261711671E+00    0.1071866121E-02    0.4269677681E+00    0.6101998812E+00
    0.3100000000E+05    0.1203739230E+00    0.1022914381E-02    0.4406030151E+00    0.6123754916E+00
    0.3300000000E+05    0.1150161451E+00    0.9771606732E-03    0.4532811254E+00    0.6143664656E+00
    0.3500000000E+05    0.1100566524E+00    0.9343746352E-03    0.4650747681E+00    0.6161978228E+00
    0.3700000000E+05    0.1054589224E+00    0.8943418561E-03    0.4760516239E+00    0.6178900455E+00
    0.3900000000E+05    0.1011903940E+00    0.8568627565E-03    0.4862745768E+00    0.6194600911E+00
    0.4100000000E+05    0.9722192329E-01    0.8217517092E-03    0.4958019150E+00    0.6209221402E+00
    0.4300000000E+05    0.9352734658E-01    0.7888362709E-03    0.5046875478E+00    0.6222881582E+00
    0.4500000000E+05    0.9008312094E-01    0.7579564610E-03    0.5129812369E+00    0.6235683238E+00
    0.4700000000E+05    0.8686802192E-01    0.7289640587E-03    0.5207288385E+00    0.6247713590E+00
    0.4900000000E+05    0.8386288532E-01    0.7017219066E-03    0.5279725504E+00    0.6259047882E+00
    0.1000000000E+05    0.2170353507E+00    0.1758303907E-02    0.2319078320E+00    0.5677965998E+00
    0.3000000000E+05    0.1232148327E+00    0.1046975438E-02    0.4339097756E+00    0.6113125418E+00
    0.5000000000E+05    0.8243357192E-01    0.6887171679E-03    0.5314176952E+00    0.6264474757E+00
    0.7000000000E+05    0.6145564287E-01    0.4946052845E-03    0.5817022092E+00    0.6348577005E+00
    0.9000000000E+05    0.4931379714E-01    0.3801428932E-03    0.6100838224E+00    0.6404135298E+00
    0.1100000000E+06    0.4158907654E-01    0.3071670032E-03    0.6274801169E+00    0.6444426709E+00
    0.1300000000E+06    0.3630065230E-01    0.2575648267E-03    0.6388844096E+00    0.6475414124E+00
    0.1500000000E+06    0.3246900918E-01    0.2220798015E-03    0.6467721727E+00    0.6500229635E+00
    0.1700000000E+06    0.2956716299E-01    0.1956316021E-03    0.6524670244E+00    0.6520698936E+00
    0.1900000000E+06    0.2729096427E-01    0.1752530128E-03    0.6567243068E+00    0.6537968681E+00
    0.2100000000E+06    0.2545434814E-01    0.1591170113E-03    0.6599993905E+00    0.6552800713E+00
    0.2300000000E+06    0.2393782835E-01    0.1460472417E-03    0.6625797927E+00    0.6565723954E+00
    0.2500000000E+06    0.2266147817E-01    0.1352569939E-03    0.6646543001E+00    0.6577118830E+00
    0.2700000000E+06    0.2156994893E-01    0.1262027756E-03    0.6663510884E+00    0.6587267019E+00
    0.2900000000E+06    0.2062375761E-01    0.1184984537E-03    0.6677597262E+00    0.6596382213E+00
    0.3100000000E+06    0.1979400723E-01    0.1118629292E-03    0.6689443900E+00    0.6604629909E+00
    0.3300000000E+06    0.1905907065E-01    0.1060871529E-03    0.6699520821E+00    0.6612140570E+00
    0.3500000000E+06    0.1840244104E-01    0.1010127031E-03    0.6708178984E+00    0.6619018640E+00
    0.3700000000E+06    0.1781129941E-01    0.9651750033E-04    0.6715684986E+00    0.6625348872E+00
    0.3900000000E+06    0.1727553617E-01    0.9250605501E-04    0.6722244469E+00    0.6631200872E+00
    0.4100000000E+06    0.1678706793E-01    0.8890266713E-04    0.6728018257E+00    0.6636632413E+00
    0.4300000000E+06    0.1633935097E-01    0.8564659402E-04    0.6733133699E+00    0.6641691912E+00
    0.4500000000E+06    0.1592702854E-01    0.8268855699E-04    0.6737692782E+00    0.6646420295E+00
    0.4700000000E+06    0.1554567090E-01    0.7998817603E-04    0.6741778024E+00    0.6650852428E+00
    0.4900000000E+06    0.1519158106E-01    0.7751205926E-04    0.6745456822E+00    0.6655018224E+00
    0.1000000000E+06    0.4505676626E-01    0.3398933728E-03    0.6197589649E+00    0.6425721408E+00
    0.3000000000E+06    0.2019581985E-01    0.1150615518E-03    0.6683767874E+00    0.6600605645E+00
    0.5000000000E+06    0.1502376962E-01    0.7634921356E-04    0.6747161548E+00    0.6657009459E+00
    0.7000000000E+06    0.1254991167E-01    0.6003216999E-04    0.6769360118E+00    0.6687602360E+00
    0.9000000000E+06    0.1102470729E-01    0.5076678506E-04    0.6780315518E+00    0.6707550531E+00
    0.1100000000E+07    0.9961290159E-02    0.4466613826E-04    0.6786766818E+00    0.6721890512E+00
    0.1300000000E+07    0.9163937275E-02    0.4028055767E-04    0.6790997648E+00    0.6732846247E+00
    0.1500000000E+07    0.8536637833E-02    0.3694020540E-04    0.6793980409E+00    0.6741573416E+00
    0.1700000000E+07    0.8025962382E-02    0.3428995670E-04    0.6796195133E+00    0.6748740437E+00
    0.1900000000E+07    0.7599459232E-02    0.3212256467E-04    0.6797904781E+00    0.6754764551E+00
    0.2100000000E+07    0.7236107021E-02    0.3030819670E-04    0.6799265002E+00    0.6759921562E+00
    0.2300000000E+07    0.6921598334E-02    0.2876096211E-04    0.6800373613E+00    0.6764402111E+00
    0.2500000000E+07    0.6645805989E-02    0.2742153227E-04    0.6801295097E+00    0.6768342788E+00
    0.2700000000E+07    0.6401329569E-02    0.2624746396E-04    0.6802073648E+00    0.6771844383E+00
    0.2900000000E+07    0.6182616421E-02    0.2520749953E-04    0.6802740554E+00    0.6774983120E+00
    0.3100000000E+07    0.5985406442E-02    0.2427805011E-04    0.6803318582E+00    0.6777817867E+00
    0.3300000000E+07    0.5806368372E-02    0.2344093965E-04    0.6803824688E+00    0.6780394911E+00
    0.3500000000E+07    0.5642854031E-02    0.2268190901E-04    0.6804271760E+00    0.6782751218E+00
    0.3700000000E+07    0.5492727757E-02    0.2198959543E-04    0.6804669769E+00    0.6784916721E+00
    0.3900000000E+07    0.5354245252E-02    0.2135481870E-04    0.6805026548E+00    0.6786915952E+00
    0.4100000000E+07    0.5225965747E-02    0.2077007102E-04    0.6805348341E+00    0.6788769235E+00
    0.4300000000E+07    0.5106687148E-02    0.2022914514E-04    0.6805640183E+00    0.6790493571E+00
    0.4500000000E+07    0.4995397388E-02    0.1972685876E-04    0.6805906179E+00    0.6792103307E+00
    0.4700000000E+07    0.4891237387E-02    0.1925884700E-04    0.6806149713E+00    0.6793610648E+00
    0.4900000000E+07    0.4793472487E-02    0.1882140400E-04    0.6806373598E+00    0.6795026048E+00
    0.1000000000E+07    0.1045097338E-01    0.4743913860E-04    0.6783913769E+00    0.6715246416E+00
    0.3000000000E+07    0.6081550181E-02    0.2473020292E-04    0.6803039506E+00    0.6776435349E+00
    0.5000000000E+07    0.4746787051E-02    0.1861313716E-04    0.6806478925E+00    0.6795702138E+00
    0.7000000000E+07    0.4033057350E-02    0.1547889169E-04    0.6807966899E+00    0.6806051283E+00
    0.9000000000E+07    0.3570984776E-02    0.1349924818E-04    0.6808815238E+00    0.6812760630E+00
    0.1100000000E+08    0.3240290057E-02    0.1210648920E-04    0.6809371186E+00    0.6817564646E+00
    0.1300000000E+08    0.2988415544E-02    0.1105938929E-04    0.6809767600E+00    0.6821224107E+00
    0.1500000000E+08    0.2788233293E-02    0.1023583538E-04    0.6810066734E+00    0.6824132458E+00
    0.1700000000E+08    0.2624128248E-02    0.9566565145E-05    0.6810301823E+00    0.6826516417E+00
    0.1900000000E+08    0.2486388566E-02    0.9009004213E-05    0.6810492313E+00    0.6828517086E+00
    0.2100000000E+08    0.2368612923E-02    0.8535362971E-05    0.6810650384E+00    0.6830227509E+00
    0.2300000000E+08    0.2266386876E-02    0.8126635728E-05    0.6810784079E+00    0.6831711865E+00
    0.2500000000E+08    0.2176553742E-02    0.7769329578E-05    0.6810898934E+00    0.6833016054E+00
    0.2700000000E+08    0.2096788080E-02    0.7453567766E-05    0.6810998895E+00    0.6834173892E+00
    0.2900000000E+08    0.2025333674E-02    0.7171933572E-05    0.6811086854E+00    0.6835210920E+00
    0.3100000000E+08    0.1960835927E-02    0.6918735738E-05    0.6811164985E+00    0.6836146837E+00
    0.3300000000E+08    0.1902230906E-02    0.6689525147E-05    0.6811234954E+00    0.6836997114E+00
    0.3500000000E+08    0.1848669708E-02    0.6480767166E-05    0.6811298062E+00    0.6837774097E+00
    0.3700000000E+08    0.1799465581E-02    0.6289613705E-05    0.6811355339E+00    0.6838487771E+00
    0.3900000000E+08    0.1754056129E-02    0.6113741016E-05    0.6811407615E+00    0.6839146314E+00
    0.4100000000E+08    0.1711975754E-02    0.5951231965E-05    0.6811455565E+00    0.6839756495E+00
    0.4300000000E+08    0.1672835221E-02    0.5800489039E-05    0.6811499745E+00    0.6840323973E+00
    0.4500000000E+08    0.1636306261E-02    0.5660169059E-05    0.6811540615E+00    0.6840853520E+00
    0.4700000000E+08    0.1602109810E-02    0.5529133464E-05    0.6811578564E+00    0.6841349194E+00
    0.4900000000E+08    0.1570006904E-02    0.5406409968E-05    0.6811613917E+00    0.6841814466E+00
    0.1000000000E+08    0.3393362806E-02    0.1274865863E-04    0.6809118971E+00    0.6815340807E+00
    0.3000000000E+08    0.1992287505E-02    0.7042082859E-05    0.6811127034E+00    0.6835690466E+00
    0.5000000000E+08    0.1554675035E-02    0.5347899385E-05    0.6811630709E+00    0.6842036654E+00
    0.7000000000E+08    0.1320186968E-02    0.4461501504E-05    0.6811880384E+00    0.6845433122E+00
    0.9000000000E+08    0.1168357972E-02    0.3896707199E-05    0.6812035302E+00    0.6847630353E+00
    0.1100000000E+09    0.1059727839E-02    0.3497497968E-05    0.6812143174E+00    0.6849201306E+00
    0.1300000000E+09    0.9770203267E-03    0.3196522907E-05    0.6812223779E+00    0.6850396673E+00
    0.1500000000E+09    0.9113118349E-03    0.2959369609E-05    0.6812286951E+00    0.6851345870E+00
    0.1700000000E+09    0.8574647510E-03    0.2766400975E-05    0.6812338191E+00    0.6852123375E+00
    0.1900000000E+09    0.8122837480E-03    0.2605495423E-05    0.6812380847E+00    0.6852775489E+00
    0.2100000000E+09    0.7736629581E-03    0.2468716414E-05    0.6812417086E+00    0.6853332715E+00
    0.2300000000E+09    0.7401503999E-03    0.2350623382E-05    0.6812448377E+00    0.6853816079E+00
    0.2500000000E+09    0.7107079992E-03    0.2247346846E-05    0.6812475760E+00    0.6854240608E+00
    0.2700000000E+09    0.6845711962E-03    0.2156050282E-05    0.6812499992E+00    0.6854617367E+00
    0.2900000000E+09    0.6611627054E-03    0.2074601187E-05    0.6812521640E+00    0.6854954708E+00
    0.3100000000E+09    0.6400373508E-03    0.2001361609E-05    0.6812541137E+00    0.6855259071E+00
    0.3300000000E+09    0.6208455518E-03    0.1935050068E-05    0.6812558820E+00    0.6855535512E+00
    0.3500000000E+09    0.6033084362E-03    0.1874647805E-05    0.6812574957E+00    0.6855788062E+00
    0.3700000000E+09    0.5872004432E-03    0.1819333470E-05    0.6812589765E+00    0.6856019982E+00
    0.3900000000E+09    0.5723368889E-03    0.1768436603E-05    0.6812603418E+00    0.6856233942E+00
    0.4100000000E+09    0.5585649036E-03    0.1721403831E-05    0.6812616060E+00    0.6856432151E+00
    0.4300000000E+09    0.5457567112E-03    0.1677773873E-05    0.6812627813E+00    0.6856616455E+00
    0.4500000000E+09    0.5338045665E-03    0.1637158763E-05    0.6812638778E+00    0.6856788410E+00
    0.4700000000E+09    0.5226168876E-03    0.1599229546E-05    0.6812649040E+00    0.6856949339E+00
    0.4900000000E+09    0.5121152647E-03    0.1563705242E-05    0.6812658673E+00    0.6857100375E+00
    0.1000000000E+09    0.1110006036E-02    0.3681735283E-05    0.6812093540E+00    0.6848474333E+00
