     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+06    0.4215639275E-02    0.9215595507E-03    0.6792010648E+00    0.6787181926E+00
    0.4100000000E+06    0.4114343434E-02    0.8963700570E-03    0.6793024081E+00    0.6789109818E+00
    0.4300000000E+06    0.4020179878E-02    0.8730642510E-03    0.6793941245E+00    0.6790900594E+00
    0.4500000000E+06    0.3932343602E-02    0.8514198837E-03    0.6794775272E+00    0.6792569749E+00
    0.4700000000E+06    0.3850151769E-02    0.8312496786E-03    0.6795537011E+00    0.6794130434E+00
    0.4900000000E+06    0.3773020805E-02    0.8123945700E-03    0.6796235502E+00    0.6795593896E+00
    0.1000000000E+06    0.8277230541E-02    0.2037221953E-02    0.6727254381E+00    0.6710238358E+00
    0.3000000000E+06    0.4790539185E-02    0.1066863923E-02    0.6785724627E+00    0.6776217886E+00
    0.5000000000E+06    0.3736193449E-02    0.8034168706E-03    0.6796563451E+00    0.6796292245E+00
    0.7000000000E+06    0.3173518001E-02    0.6682556743E-03    0.6801134761E+00    0.6806924973E+00
    0.9000000000E+06    0.2809524318E-02    0.5828410726E-03    0.6803663518E+00    0.6813759345E+00
    0.1100000000E+07    0.2549128611E-02    0.5227321062E-03    0.6805272787E+00    0.6818623405E+00
    0.1300000000E+07    0.2350846189E-02    0.4775337724E-03    0.6806389162E+00    0.6822311598E+00
    0.1500000000E+07    0.2193282872E-02    0.4419810529E-03    0.6807210347E+00    0.6825232020E+00
    0.1700000000E+07    0.2064130691E-02    0.4130865953E-03    0.6807840592E+00    0.6827618602E+00
    0.1900000000E+07    0.1955737498E-02    0.3890136805E-03    0.6808340119E+00    0.6829616310E+00
    0.2100000000E+07    0.1863060915E-02    0.3685632134E-03    0.6808746165E+00    0.6831320396E+00
    0.2300000000E+07    0.1782624343E-02    0.3509150068E-03    0.6809083007E+00    0.6832796360E+00
    0.2500000000E+07    0.1711942121E-02    0.3354867160E-03    0.6809367156E+00    0.6834090921E+00
    0.2700000000E+07    0.1649183356E-02    0.3218520318E-03    0.6809610237E+00    0.6835238418E+00
    0.2900000000E+07    0.1592965463E-02    0.3096908052E-03    0.6809820676E+00    0.6836264731E+00
    0.3100000000E+07    0.1542222122E-02    0.2987573547E-03    0.6810004730E+00    0.6837189784E+00
    0.3300000000E+07    0.1496115875E-02    0.2888596108E-03    0.6810167145E+00    0.6838029196E+00
    0.3500000000E+07    0.1453978563E-02    0.2798449766E-03    0.6810311588E+00    0.6838795413E+00
    0.3700000000E+07    0.1415269681E-02    0.2715904902E-03    0.6810440937E+00    0.6839498484E+00
    0.3900000000E+07    0.1379546617E-02    0.2639958249E-03    0.6810557483E+00    0.6840146631E+00
    0.4100000000E+07    0.1346442954E-02    0.2569782067E-03    0.6810663072E+00    0.6840746649E+00
    0.4300000000E+07    0.1315652383E-02    0.2504686605E-03    0.6810759211E+00    0.6841304213E+00
    0.4500000000E+07    0.1286916578E-02    0.2444091912E-03    0.6810847138E+00    0.6841824103E+00
    0.4700000000E+07    0.1260015941E-02    0.2387506377E-03    0.6810927886E+00    0.6842310378E+00
    0.4900000000E+07    0.1234762435E-02    0.2334510178E-03    0.6811002318E+00    0.6842766510E+00
    0.1000000000E+07    0.2669651439E-02    0.5504484819E-03    0.6804548352E+00    0.6816374883E+00
    0.3000000000E+07    0.1566966374E-02    0.3040836775E-03    0.6809915675E+00    0.6836738853E+00
    0.5000000000E+07    0.1222701819E-02    0.2309243277E-03    0.6811037397E+00    0.6842984224E+00
    0.7000000000E+07    0.1038251171E-02    0.1926464638E-03    0.6811536636E+00    0.6846303233E+00
    0.9000000000E+07    0.9188270379E-03    0.1682566531E-03    0.6811823165E+00    0.6848440882E+00
    0.1100000000E+08    0.8333846518E-03    0.1510175162E-03    0.6812010843E+00    0.6849964383E+00
    0.1300000000E+08    0.7683331124E-03    0.1380205561E-03    0.6812144215E+00    0.6851120788E+00
    0.1500000000E+08    0.7166526969E-03    0.1277796872E-03    0.6812244396E+00    0.6852037213E+00
    0.1700000000E+08    0.6743020466E-03    0.1194468878E-03    0.6812322730E+00    0.6852786617E+00
    0.1900000000E+08    0.6387677089E-03    0.1124986922E-03    0.6812385874E+00    0.6853414257E+00
    0.2100000000E+08    0.6083932351E-03    0.1065923648E-03    0.6812438002E+00    0.6853949898E+00
    0.2300000000E+08    0.5820365339E-03    0.1014929586E-03    0.6812481871E+00    0.6854414020E+00
    0.2500000000E+08    0.5588810941E-03    0.9703337331E-04    0.6812519376E+00    0.6854821242E+00
    0.2700000000E+08    0.5383255485E-03    0.9309111652E-04    0.6812551867E+00    0.6855182315E+00
    0.2900000000E+08    0.5199158359E-03    0.8957409869E-04    0.6812580331E+00    0.6855505345E+00
    0.3100000000E+08    0.5033018086E-03    0.8641158717E-04    0.6812605507E+00    0.6855796575E+00
    0.3300000000E+08    0.4882085107E-03    0.8354824331E-04    0.6812627964E+00    0.6856060901E+00
    0.3500000000E+08    0.4744166025E-03    0.8094007372E-04    0.6812648141E+00    0.6856302227E+00
    0.3700000000E+08    0.4617486759E-03    0.7855161002E-04    0.6812666387E+00    0.6856523706E+00
    0.3900000000E+08    0.4500594746E-03    0.7635389980E-04    0.6812682982E+00    0.6856727916E+00
    0.4100000000E+08    0.4392287653E-03    0.7432304689E-04    0.6812698154E+00    0.6856916992E+00
    0.4300000000E+08    0.4291560515E-03    0.7243913194E-04    0.6812712089E+00    0.6857092714E+00
    0.4500000000E+08    0.4197565916E-03    0.7068540167E-04    0.6812724942E+00    0.6857256585E+00
    0.4700000000E+08    0.4109583568E-03    0.6904765108E-04    0.6812736841E+00    0.6857409878E+00
    0.4900000000E+08    0.4026996783E-03    0.6751374676E-04    0.6812747896E+00    0.6857553685E+00
    0.1000000000E+08    0.8729303797E-03    0.1589734577E-03    0.6811925757E+00    0.6849259887E+00
    0.3000000000E+08    0.5114030442E-03    0.8795229435E-04    0.6812593291E+00    0.6855654602E+00
    0.5000000000E+08    0.3987557724E-03    0.6678241843E-04    0.6812753137E+00    0.6857622331E+00
    0.7000000000E+08    0.3384630246E-03    0.5570282141E-04    0.6812830217E+00    0.6858669238E+00
    0.9000000000E+08    0.2994507207E-03    0.4864344786E-04    0.6812877205E+00    0.6859343900E+00
    0.1100000000E+09    0.2715516035E-03    0.4365429788E-04    0.6812909532E+00    0.6859824887E+00
    0.1300000000E+09    0.2503176727E-03    0.3989330810E-04    0.6812933486E+00    0.6860190048E+00
    0.1500000000E+09    0.2334527088E-03    0.3693019102E-04    0.6812952148E+00    0.6860479460E+00
    0.1700000000E+09    0.2196352775E-03    0.3451940615E-04    0.6812967222E+00    0.6860716136E+00
    0.1900000000E+09    0.2080438058E-03    0.3250939184E-04    0.6812979736E+00    0.6860914360E+00
    0.2100000000E+09    0.1981369981E-03    0.3080091950E-04    0.6812990347E+00    0.6861083524E+00
    0.2300000000E+09    0.1895417280E-03    0.2932597143E-04    0.6812999501E+00    0.6861230095E+00
    0.2500000000E+09    0.1819912918E-03    0.2803617484E-04    0.6813007508E+00    0.6861358689E+00
    0.2700000000E+09    0.1752892946E-03    0.2689607242E-04    0.6813014595E+00    0.6861472702E+00
    0.2900000000E+09    0.1692874722E-03    0.2587900911E-04    0.6813020930E+00    0.6861574693E+00
    0.3100000000E+09    0.1638715073E-03    0.2496451273E-04    0.6813026640E+00    0.6861666636E+00
    0.3300000000E+09    0.1589516428E-03    0.2413656756E-04    0.6813031825E+00    0.6861750076E+00
    0.3500000000E+09    0.1544562852E-03    0.2338244201E-04    0.6813036563E+00    0.6861826248E+00
    0.3700000000E+09    0.1503275338E-03    0.2269187218E-04    0.6813040918E+00    0.6861896148E+00
    0.3900000000E+09    0.1465179859E-03    0.2205648016E-04    0.6813044941E+00    0.6861960590E+00
    0.4100000000E+09    0.1429884083E-03    0.2146935152E-04    0.6813048673E+00    0.6862020249E+00
    0.4300000000E+09    0.1397060106E-03    0.2092472278E-04    0.6813052150E+00    0.6862075688E+00
    0.4500000000E+09    0.1366431453E-03    0.2041774675E-04    0.6813055401E+00    0.6862127381E+00
    0.4700000000E+09    0.1337763141E-03    0.1994431369E-04    0.6813058451E+00    0.6862175731E+00
    0.4900000000E+09    0.1310853998E-03    0.1950091335E-04    0.6813061320E+00    0.6862221084E+00
    0.1000000000E+09    0.2844629932E-03    0.4595674158E-04    0.6812894697E+00    0.6859602455E+00
