     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.2542452604E+00    0.3300189355E-01    0.3648615519E+00    0.3607069009E+00
    0.1000000000E+04    0.3341274690E+00    0.4385064923E-01    0.1556856260E+00    0.2499704773E+00
    0.3000000000E+04    0.2895102189E+00    0.3795284381E-01    0.2835334726E+00    0.3258080927E+00
    0.5000000000E+04    0.2526693403E+00    0.3277588353E-01    0.3684638973E+00    0.3621517251E+00
    0.7000000000E+04    0.2257261574E+00    0.2885453995E-01    0.4297832336E+00    0.3862295632E+00
    0.9000000000E+04    0.2055043103E+00    0.2584849564E-01    0.4751608883E+00    0.4041502283E+00
    0.1100000000E+05    0.1898918528E+00    0.2350012537E-01    0.5093676234E+00    0.4183504316E+00
    0.1300000000E+05    0.1775205151E+00    0.2162948333E-01    0.5356154342E+00    0.4300583171E+00
    0.1500000000E+05    0.1674862962E+00    0.2011130390E-01    0.5561068795E+00    0.4399815792E+00
    0.1700000000E+05    0.1591783261E+00    0.1885766637E-01    0.5723687583E+00    0.4485655915E+00
    0.1900000000E+05    0.1521744024E+00    0.1780606503E-01    0.5854723564E+00    0.4561088356E+00
    0.2100000000E+05    0.1461762345E+00    0.1691138863E-01    0.5961798814E+00    0.4628210433E+00
    0.2300000000E+05    0.1409685975E+00    0.1614055834E-01    0.6050417598E+00    0.4688551397E+00
    0.2500000000E+05    0.1363930929E+00    0.1546892993E-01    0.6124615097E+00    0.4743259992E+00
    0.2700000000E+05    0.1323309716E+00    0.1487785839E-01    0.6187393408E+00    0.4793220532E+00
    0.2900000000E+05    0.1286916739E+00    0.1435302960E-01    0.6241017767E+00    0.4839127889E+00
    0.3100000000E+05    0.1254050414E+00    0.1388330219E-01    0.6287220371E+00    0.4881537705E+00
    0.3300000000E+05    0.1224159288E+00    0.1345989227E-01    0.6327342490E+00    0.4920901019E+00
    0.3500000000E+05    0.1196804108E+00    0.1307579146E-01    0.6362434897E+00    0.4957588793E+00
    0.3700000000E+05    0.1171630706E+00    0.1272534578E-01    0.6393329792E+00    0.4991909664E+00
    0.3900000000E+05    0.1148350293E+00    0.1240394683E-01    0.6420692973E+00    0.5024123050E+00
    0.4100000000E+05    0.1126724961E+00    0.1210780260E-01    0.6445062144E+00    0.5054448993E+00
    0.4300000000E+05    0.1106556845E+00    0.1183376521E-01    0.6466875381E+00    0.5083075672E+00
    0.4500000000E+05    0.1087679949E+00    0.1157920004E-01    0.6486492510E+00    0.5110165210E+00
    0.4700000000E+05    0.1069953880E+00    0.1134188524E-01    0.6504211340E+00    0.5135858222E+00
    0.4900000000E+05    0.1053259014E+00    0.1111993376E-01    0.6520280106E+00    0.5160277417E+00
    0.1000000000E+05    0.1972209337E+00    0.2460487572E-01    0.4934312649E+00    0.4116217100E+00
    0.3000000000E+05    0.1270080222E+00    0.1411187472E-01    0.6264955139E+00    0.4860739675E+00
    0.5000000000E+05    0.1045265633E+00    0.1101420581E-01    0.6527762149E+00    0.5172043505E+00
    0.7000000000E+05    0.9208593739E-01    0.9414868827E-02    0.6627136750E+00    0.5360842701E+00
    0.9000000000E+05    0.8372950600E-01    0.8389442886E-02    0.6677252172E+00    0.5492695960E+00
    0.1100000000E+06    0.7754825658E-01    0.7655320953E-02    0.6706888361E+00    0.5592161299E+00
    0.1300000000E+06    0.7270426294E-01    0.7093797156E-02    0.6726267267E+00    0.5670973184E+00
    0.1500000000E+06    0.6875891652E-01    0.6644972244E-02    0.6739844294E+00    0.5735593503E+00
    0.1700000000E+06    0.6545526601E-01    0.6274795427E-02    0.6749846038E+00    0.5789932976E+00
    0.1900000000E+06    0.6263051474E-01    0.5962222849E-02    0.6757499945E+00    0.5836524419E+00
    0.2100000000E+06    0.6017538753E-01    0.5693419805E-02    0.6763534551E+00    0.5877094508E+00
    0.2300000000E+06    0.5801320393E-01    0.5458847877E-02    0.6768407949E+00    0.5912868624E+00
    0.2500000000E+06    0.5608822467E-01    0.5251677732E-02    0.6772421832E+00    0.5944745034E+00
    0.2700000000E+06    0.5435875262E-01    0.5066867293E-02    0.6775782578E+00    0.5973400036E+00
    0.2900000000E+06    0.5279284250E-01    0.4900598053E-02    0.6778635916E+00    0.5999354350E+00
    0.3100000000E+06    0.5136552222E-01    0.4749915448E-02    0.6781087547E+00    0.6023016626E+00
    0.3300000000E+06    0.5005693128E-01    0.4612491103E-02    0.6783215935E+00    0.6044712886E+00
    0.3500000000E+06    0.4885103667E-01    0.4486460807E-02    0.6785080495E+00    0.6064706981E+00
    0.3700000000E+06    0.4773472498E-01    0.4370311185E-02    0.6786727019E+00    0.6083215156E+00
    0.3900000000E+06    0.4669714628E-01    0.4262798597E-02    0.6788191347E+00    0.6100416626E+00
    0.4100000000E+06    0.4572923078E-01    0.4162889943E-02    0.6789501917E+00    0.6116461410E+00
    0.4300000000E+06    0.4482332683E-01    0.4069718669E-02    0.6790681577E+00    0.6131476210E+00
    0.4500000000E+06    0.4397292549E-01    0.3982551570E-02    0.6791748886E+00    0.6145568907E+00
    0.4700000000E+06    0.4317244824E-01    0.3900763363E-02    0.6792719070E+00    0.6158832033E+00
    0.4900000000E+06    0.4241708120E-01    0.3823816974E-02    0.6793604738E+00    0.6171345485E+00
    0.1000000000E+06    0.8043289783E-01    0.7995408208E-02    0.6693784025E+00    0.5545569569E+00
    0.3000000000E+06    0.5206320244E-01    0.4823466433E-02    0.6779906515E+00    0.6011449954E+00
    0.5000000000E+06    0.4205498601E-01    0.3787011870E-02    0.6794019237E+00    0.6177343135E+00
    0.7000000000E+06    0.3640550021E-01    0.3219539384E-02    0.6799702638E+00    0.6270831051E+00
    0.9000000000E+06    0.3263096625E-01    0.2847611896E-02    0.6802762947E+00    0.6333174104E+00
    0.1100000000E+07    0.2987122180E-01    0.2579466075E-02    0.6804674510E+00    0.6378681965E+00
    0.1300000000E+07    0.2773579477E-01    0.2374262289E-02    0.6805981958E+00    0.6413846572E+00
    0.1500000000E+07    0.2601761841E-01    0.2210653884E-02    0.6806932805E+00    0.6442107123E+00
    0.1700000000E+07    0.2459502426E-01    0.2076239720E-02    0.6807655638E+00    0.6465482296E+00
    0.1900000000E+07    0.2339108786E-01    0.1963252314E-02    0.6808223857E+00    0.6485247115E+00
    0.2100000000E+07    0.2235441662E-01    0.1866543444E-02    0.6808682406E+00    0.6502252622E+00
    0.2300000000E+07    0.2144916352E-01    0.1782546940E-02    0.6809060341E+00    0.6517091922E+00
    0.2500000000E+07    0.2064944318E-01    0.1708703379E-02    0.6809377279E+00    0.6530192965E+00
    0.2700000000E+07    0.1993602330E-01    0.1643121584E-02    0.6809646946E+00    0.6541873480E+00
    0.2900000000E+07    0.1929426978E-01    0.1584369676E-02    0.6809879234E+00    0.6552375071E+00
    0.3100000000E+07    0.1871281926E-01    0.1531340856E-02    0.6810081449E+00    0.6561885226E+00
    0.3300000000E+07    0.1818269282E-01    0.1483164227E-02    0.6810259109E+00    0.6570552008E+00
    0.3500000000E+07    0.1769668714E-01    0.1439143824E-02    0.6810416456E+00    0.6578494138E+00
    0.3700000000E+07    0.1724894587E-01    0.1398715863E-02    0.6810556810E+00    0.6585808086E+00
    0.3900000000E+07    0.1683465123E-01    0.1361418116E-02    0.6810682799E+00    0.6592573181E+00
    0.4100000000E+07    0.1644979796E-01    0.1326867529E-02    0.6810796537E+00    0.6598855340E+00
    0.4300000000E+07    0.1609102474E-01    0.1294743596E-02    0.6810899743E+00    0.6604709862E+00
    0.4500000000E+07    0.1575548652E-01    0.1264775808E-02    0.6810993826E+00    0.6610183534E+00
    0.4700000000E+07    0.1544075657E-01    0.1236734054E-02    0.6811079953E+00    0.6615316248E+00
    0.4900000000E+07    0.1514475039E-01    0.1210421180E-02    0.6811159103E+00    0.6620142258E+00
    0.1000000000E+07    0.3115480239E-01    0.2703776488E-02    0.6803817722E+00    0.6357524262E+00
    0.3000000000E+07    0.1899661551E-01    0.1557199018E-02    0.6809983721E+00    0.6557244035E+00
    0.5000000000E+07    0.1500319589E-01    0.1197859012E-02    0.6811196323E+00    0.6622449659E+00
    0.7000000000E+07    0.1282312801E-01    0.1006191298E-02    0.6811719456E+00    0.6657946159E+00
    0.9000000000E+07    0.1139627943E-01    0.8827156500E-03    0.6812012907E+00    0.6681135949E+00
    0.1100000000E+08    0.1036794851E-01    0.7947947447E-03    0.6812201579E+00    0.6697826295E+00
    0.1300000000E+08    0.9580807544E-02    0.7281500335E-03    0.6812333549E+00    0.6710588420E+00
    0.1500000000E+08    0.8952843541E-02    0.6754175745E-03    0.6812431310E+00    0.6720760867E+00
    0.1700000000E+08    0.8436508748E-02    0.6323655075E-03    0.6812506809E+00    0.6729118828E+00
    0.1900000000E+08    0.8002066608E-02    0.5963669866E-03    0.6812566989E+00    0.6736146676E+00
    0.2100000000E+08    0.7629829931E-02    0.5656942319E-03    0.6812616164E+00    0.6742164844E+00
    0.2300000000E+08    0.7306172428E-02    0.5391582912E-03    0.6812657158E+00    0.6747394966E+00
    0.2500000000E+08    0.7021320117E-02    0.5159107744E-03    0.6812691901E+00    0.6751995927E+00
    0.2700000000E+08    0.6768053680E-02    0.4953279977E-03    0.6812721754E+00    0.6756085017E+00
    0.2900000000E+08    0.6540908383E-02    0.4769398996E-03    0.6812747709E+00    0.6759750978E+00
    0.3100000000E+08    0.6335660616E-02    0.4603846279E-03    0.6812770504E+00    0.6763062369E+00
    0.3300000000E+08    0.6148987054E-02    0.4453785167E-03    0.6812790699E+00    0.6766073110E+00
    0.3500000000E+08    0.5978231738E-02    0.4316956484E-03    0.6812808730E+00    0.6768826281E+00
    0.3700000000E+08    0.5821242883E-02    0.4191535847E-03    0.6812824937E+00    0.6771356769E+00
    0.3900000000E+08    0.5676255981E-02    0.4076031795E-03    0.6812839595E+00    0.6773693175E+00
    0.4100000000E+08    0.5541808450E-02    0.3969211637E-03    0.6812852923E+00    0.6775859196E+00
    0.4300000000E+08    0.5416676209E-02    0.3870046516E-03    0.6812865101E+00    0.6777874663E+00
    0.4500000000E+08    0.5299825837E-02    0.3777670082E-03    0.6812876279E+00    0.6779756309E+00
    0.4700000000E+08    0.5190377963E-02    0.3691346956E-03    0.6812886579E+00    0.6781518374E+00
    0.4900000000E+08    0.5087578907E-02    0.3610448357E-03    0.6812896106E+00    0.6783173055E+00
    0.1000000000E+08    0.1084467627E-01    0.8354377565E-03    0.6812116436E+00    0.6690091191E+00
    0.3000000000E+08    0.6435772974E-02    0.4684524459E-03    0.6812759463E+00    0.6761447333E+00
    0.5000000000E+08    0.5038465961E-02    0.3571861135E-03    0.6812900608E+00    0.6783963472E+00
    0.7000000000E+08    0.4285907825E-02    0.2985933726E-03    0.6812965657E+00    0.6796065042E+00
    0.9000000000E+08    0.3797220473E-02    0.2611290102E-03    0.6813004160E+00    0.6803912549E+00
    0.1100000000E+09    0.3446897971E-02    0.2345884536E-03    0.6813030111E+00    0.6809532287E+00
    0.1300000000E+09    0.3179795542E-02    0.2145463956E-03    0.6813049057E+00    0.6813813457E+00
    0.1500000000E+09    0.2967358642E-02    0.1987348106E-03    0.6813063660E+00    0.6817216055E+00
    0.1700000000E+09    0.2793116669E-02    0.1858565525E-03    0.6813075363E+00    0.6820005206E+00
    0.1900000000E+09    0.2646810595E-02    0.1751095189E-03    0.6813085024E+00    0.6822345940E+00
    0.2100000000E+09    0.2521671061E-02    0.1659677981E-03    0.6813093185E+00    0.6824347088E+00
    0.2300000000E+09    0.2413025901E-02    0.1580704527E-03    0.6813100207E+00    0.6826083731E+00
    0.2500000000E+09    0.2317531914E-02    0.1511605211E-03    0.6813106341E+00    0.6827609564E+00
    0.2700000000E+09    0.2232724921E-02    0.1450494776E-03    0.6813111767E+00    0.6828964154E+00
    0.2900000000E+09    0.2156743096E-02    0.1395954838E-03    0.6813116618E+00    0.6830177380E+00
    0.3100000000E+09    0.2088149840E-02    0.1346895237E-03    0.6813120994E+00    0.6831272293E+00
    0.3300000000E+09    0.2025816448E-02    0.1302462577E-03    0.6813124973E+00    0.6832266996E+00
    0.3500000000E+09    0.1968842087E-02    0.1261978060E-03    0.6813128615E+00    0.6833175933E+00
    0.3700000000E+09    0.1916497819E-02    0.1224894169E-03    0.6813131970E+00    0.6834010789E+00
    0.3900000000E+09    0.1868186569E-02    0.1190763775E-03    0.6813135076E+00    0.6834781133E+00
    0.4100000000E+09    0.1823413937E-02    0.1159217691E-03    0.6813137965E+00    0.6835494888E+00
    0.4300000000E+09    0.1781766541E-02    0.1129948058E-03    0.6813140664E+00    0.6836158673E+00
    0.4500000000E+09    0.1742895693E-02    0.1102695862E-03    0.6813143195E+00    0.6836778075E+00
    0.4700000000E+09    0.1706504928E-02    0.1077241416E-03    0.6813145577E+00    0.6837357839E+00
    0.4900000000E+09    0.1672340352E-02    0.1053397019E-03    0.6813147825E+00    0.6837902030E+00
    0.1000000000E+09    0.3609110849E-02    0.2468431857E-03    0.6813018257E+00    0.6806930771E+00
