     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2115502269E+00    0.3488452730E-02    0.1207248214E+00    0.3323674199E+00
    0.2500000000E+03    0.2139089759E+00    0.3530658637E-02    0.1269606434E+00    0.3413233676E+00
    0.2700000000E+03    0.2157330955E+00    0.3564014784E-02    0.1329200900E+00    0.3494751891E+00
    0.2900000000E+03    0.2171188413E+00    0.3590088844E-02    0.1386345597E+00    0.3569415814E+00
    0.3100000000E+03    0.2181421653E+00    0.3610119351E-02    0.1441302511E+00    0.3638178931E+00
    0.3300000000E+03    0.2188636960E+00    0.3625096304E-02    0.1494292316E+00    0.3701817106E+00
    0.3500000000E+03    0.2193323329E+00    0.3635819351E-02    0.1545502494E+00    0.3760968982E+00
    0.3700000000E+03    0.2195878830E+00    0.3642940490E-02    0.1595093575E+00    0.3816165709E+00
    0.3900000000E+03    0.2196630245E+00    0.3646995870E-02    0.1643203998E+00    0.3867853183E+00
    0.4100000000E+03    0.2195847879E+00    0.3648429798E-02    0.1689953941E+00    0.3916408910E+00
    0.4300000000E+03    0.2193756875E+00    0.3647613066E-02    0.1735448363E+00    0.3962154970E+00
    0.4500000000E+03    0.2190545943E+00    0.3644857124E-02    0.1779779449E+00    0.4005368105E+00
    0.4700000000E+03    0.2186374178E+00    0.3640425127E-02    0.1823028585E+00    0.4046287643E+00
    0.4900000000E+03    0.2181376415E+00    0.3634540637E-02    0.1865267971E+00    0.4085121793E+00
    0.1000000000E+03    0.1693290864E+00    0.2773370750E-02    0.6972048545E-01    0.2381538009E+00
    0.3000000000E+03    0.2176717052E+00    0.3600792613E-02    0.1414082872E+00    0.3604482854E+00
    0.5000000000E+03    0.2178604355E+00    0.3631114477E-02    0.1886029392E+00    0.4103814669E+00
    0.7000000000E+03    0.2100250570E+00    0.3520515429E-02    0.2260735686E+00    0.4402401650E+00
    0.9000000000E+03    0.2005191740E+00    0.3375584430E-02    0.2578932587E+00    0.4610029454E+00
    0.1100000000E+04    0.1909826699E+00    0.3225132708E-02    0.2857851783E+00    0.4766645784E+00
    0.1300000000E+04    0.1819165703E+00    0.3078747488E-02    0.3106639783E+00    0.4890963816E+00
    0.1500000000E+04    0.1734675691E+00    0.2939818127E-02    0.3330920415E+00    0.4993159650E+00
    0.1700000000E+04    0.1656564422E+00    0.2809403783E-02    0.3534530285E+00    0.5079344105E+00
    0.1900000000E+04    0.1584568316E+00    0.2687605466E-02    0.3720292982E+00    0.5153456598E+00
    0.2100000000E+04    0.1518255156E+00    0.2574115081E-02    0.3890405324E+00    0.5218175864E+00
    0.2300000000E+04    0.1457148216E+00    0.2468454510E-02    0.4046647099E+00    0.5275400759E+00
    0.2500000000E+04    0.1400778469E+00    0.2370085951E-02    0.4190503056E+00    0.5326522976E+00
    0.2700000000E+04    0.1348705949E+00    0.2278464603E-02    0.4323238192E+00    0.5372590795E+00
    0.2900000000E+04    0.1300527314E+00    0.2193063977E-02    0.4445946765E+00    0.5414412082E+00
    0.3100000000E+04    0.1255877150E+00    0.2113387627E-02    0.4559585804E+00    0.5452621610E+00
    0.3300000000E+04    0.1214426442E+00    0.2038973901E-02    0.4664999091E+00    0.5487726523E+00
    0.3500000000E+04    0.1175879881E+00    0.1969397057E-02    0.4762935032E+00    0.5520137896E+00
    0.3700000000E+04    0.1139972776E+00    0.1904266466E-02    0.4854060474E+00    0.5550193184E+00
    0.3900000000E+04    0.1106467957E+00    0.1843224853E-02    0.4938971704E+00    0.5578172532E+00
    0.4100000000E+04    0.1075152851E+00    0.1785946079E-02    0.5018203441E+00    0.5604310838E+00
    0.4300000000E+04    0.1045836793E+00    0.1732132758E-02    0.5092236333E+00    0.5628806834E+00
    0.4500000000E+04    0.1018348595E+00    0.1681513870E-02    0.5161503296E+00    0.5651830011E+00
    0.4700000000E+04    0.9925343812E-01    0.1633842458E-02    0.5226394956E+00    0.5673525986E+00
    0.4900000000E+04    0.9682556581E-01    0.1588893457E-02    0.5287264353E+00    0.5694020698E+00
    0.1000000000E+04    0.1957105046E+00    0.3300226552E-02    0.2722615983E+00    0.4693260595E+00
    0.3000000000E+04    0.1277782561E+00    0.2152539961E-02    0.4503844819E+00    0.5433934052E+00
    0.5000000000E+04    0.9566526078E-01    0.1567375015E-02    0.5316291769E+00    0.5703852390E+00
    0.7000000000E+04    0.7807273041E-01    0.1238902422E-02    0.5748859812E+00    0.5857831947E+00
    0.9000000000E+04    0.6714053347E-01    0.1034159213E-02    0.6005543023E+00    0.5961274255E+00
    0.1100000000E+05    0.5969592058E-01    0.8957338269E-03    0.6170998468E+00    0.6037160766E+00
    0.1300000000E+05    0.5427670926E-01    0.7961943295E-03    0.6284606199E+00    0.6096012955E+00
    0.1500000000E+05    0.5013156365E-01    0.7211559748E-03    0.6366525922E+00    0.6143442136E+00
    0.1700000000E+05    0.4683933870E-01    0.6624669230E-03    0.6427922310E+00    0.6182758958E+00
    0.1900000000E+05    0.4414693335E-01    0.6152037011E-03    0.6475388812E+00    0.6216063090E+00
    0.2100000000E+05    0.4189340093E-01    0.5762325783E-03    0.6513030585E+00    0.6244760731E+00
    0.2300000000E+05    0.3997153887E-01    0.5434701417E-03    0.6543518336E+00    0.6269834661E+00
    0.2500000000E+05    0.3830713572E-01    0.5154796369E-03    0.6568654948E+00    0.6291995701E+00
    0.2700000000E+05    0.3684712439E-01    0.4912389937E-03    0.6589696309E+00    0.6311772689E+00
    0.2900000000E+05    0.3555249616E-01    0.4700015136E-03    0.6607541208E+00    0.6329568490E+00
    0.3100000000E+05    0.3439388871E-01    0.4512089629E-03    0.6622848104E+00    0.6345696233E+00
    0.3300000000E+05    0.3334874219E-01    0.4344355309E-03    0.6636109368E+00    0.6360403549E+00
    0.3500000000E+05    0.3239940965E-01    0.4193506288E-03    0.6647699877E+00    0.6373889250E+00
    0.3700000000E+05    0.3153186760E-01    0.4056935519E-03    0.6657909660E+00    0.6386315074E+00
    0.3900000000E+05    0.3073481531E-01    0.3932558253E-03    0.6666966331E+00    0.6397814152E+00
    0.4100000000E+05    0.2999903211E-01    0.3818686501E-03    0.6675050831E+00    0.6408497218E+00
    0.4300000000E+05    0.2931691020E-01    0.3713938109E-03    0.6682308672E+00    0.6418457246E+00
    0.4500000000E+05    0.2868210928E-01    0.3617169818E-03    0.6688858113E+00    0.6427772962E+00
    0.4700000000E+05    0.2808929721E-01    0.3527427223E-03    0.6694796184E+00    0.6436511540E+00
    0.4900000000E+05    0.2753395256E-01    0.3443906861E-03    0.6700203201E+00    0.6444730698E+00
    0.1000000000E+05    0.6309736948E-01    0.9588009352E-03    0.6096574995E+00    0.6001840103E+00
    0.3000000000E+05    0.3495773351E-01    0.4603288318E-03    0.6615477906E+00    0.6337824081E+00
    0.5000000000E+05    0.2726910109E-01    0.3404262909E-03    0.6702728950E+00    0.6448661361E+00
    0.7000000000E+05    0.2324052694E-01    0.2816294635E-03    0.6736995441E+00    0.6509204418E+00
    0.9000000000E+05    0.2064305009E-01    0.2452102718E-03    0.6755094906E+00    0.6548830696E+00
    0.1100000000E+06    0.1878350097E-01    0.2198428599E-03    0.6766239830E+00    0.6577385825E+00
    0.1300000000E+06    0.1736472252E-01    0.2008767896E-03    0.6773779300E+00    0.6599239781E+00
    0.1500000000E+06    0.1623468471E-01    0.1860076618E-03    0.6779214724E+00    0.6616671263E+00
    0.1700000000E+06    0.1530623819E-01    0.1739468321E-03    0.6783317302E+00    0.6631001530E+00
    0.1900000000E+06    0.1452527344E-01    0.1639099527E-03    0.6786523087E+00    0.6643056930E+00
    0.2100000000E+06    0.1385614037E-01    0.1553886557E-03    0.6789096929E+00    0.6653384539E+00
    0.2300000000E+06    0.1327424616E-01    0.1480370588E-03    0.6791208873E+00    0.6662362991E+00
    0.2500000000E+06    0.1276199176E-01    0.1416105562E-03    0.6792973045E+00    0.6670263859E+00
    0.2700000000E+06    0.1230639945E-01    0.1359306229E-03    0.6794468867E+00    0.6677287717E+00
    0.2900000000E+06    0.1189765713E-01    0.1308635004E-03    0.6795753303E+00    0.6683586380E+00
    0.3100000000E+06    0.1152818743E-01    0.1263067265E-03    0.6796868268E+00    0.6689277173E+00
    0.3300000000E+06    0.1119203155E-01    0.1221803085E-03    0.6797845287E+00    0.6694452404E+00
    0.3500000000E+06    0.1088442915E-01    0.1184207614E-03    0.6798708521E+00    0.6699185839E+00
    0.3700000000E+06    0.1060152448E-01    0.1149769716E-03    0.6799476801E+00    0.6703537236E+00
    0.3900000000E+06    0.1034015621E-01    0.1118072608E-03    0.6800165021E+00    0.6707555592E+00
    0.4100000000E+06    0.1009770407E-01    0.1088772593E-03    0.6800785111E+00    0.6711281520E+00
    0.4300000000E+06    0.9871975091E-02    0.1061583370E-03    0.6801346744E+00    0.6714749005E+00
    0.4500000000E+06    0.9661117755E-02    0.1036264275E-03    0.6801857842E+00    0.6717986736E+00
    0.4700000000E+06    0.9463556417E-02    0.1012611337E-03    0.6802324958E+00    0.6721019126E+00
    0.4900000000E+06    0.9277940478E-02    0.9904503897E-04    0.6802753557E+00    0.6723867095E+00
    0.1000000000E+06    0.1964455885E-01    0.2315167923E-03    0.6761261403E+00    0.6564148405E+00
    0.3000000000E+06    0.1170841789E-01    0.1285267653E-03    0.6796329797E+00    0.6686501492E+00
    0.5000000000E+06    0.9189241535E-02    0.9798817876E-04    0.6802954878E+00    0.6725227660E+00
    0.7000000000E+06    0.7828396471E-02    0.8195069326E-04    0.6805767175E+00    0.6746069474E+00
    0.9000000000E+06    0.6942829421E-02    0.7170137672E-04    0.6807327748E+00    0.6759596823E+00
    0.1100000000E+07    0.6307003619E-02    0.6444004352E-04    0.6808322571E+00    0.6769290537E+00
    0.1300000000E+07    0.5821633260E-02    0.5895532176E-04    0.6809013362E+00    0.6776679336E+00
    0.1500000000E+07    0.5435225046E-02    0.5462703116E-04    0.6809521770E+00    0.6782554528E+00
    0.1700000000E+07    0.5118037507E-02    0.5110064273E-04    0.6809912071E+00    0.6787372417E+00
    0.1900000000E+07    0.4851524785E-02    0.4815697054E-04    0.6810221451E+00    0.6791417153E+00
    0.2100000000E+07    0.4623437720E-02    0.4565230569E-04    0.6810472928E+00    0.6794876192E+00
    0.2300000000E+07    0.4425314955E-02    0.4348801374E-04    0.6810681523E+00    0.6797878888E+00
    0.2500000000E+07    0.4251097463E-02    0.4159386624E-04    0.6810857458E+00    0.6800517790E+00
    0.2700000000E+07    0.4096316397E-02    0.3991833144E-04    0.6811007934E+00    0.6802861100E+00
    0.2900000000E+07    0.3957593323E-02    0.3842263300E-04    0.6811138173E+00    0.6804960344E+00
    0.3100000000E+07    0.3832320045E-02    0.3707696304E-04    0.6811252052E+00    0.6806855274E+00
    0.3300000000E+07    0.3718446387E-02    0.3585798342E-04    0.6811352515E+00    0.6808577119E+00
    0.3500000000E+07    0.3614335363E-02    0.3474712787E-04    0.6811441835E+00    0.6810150801E+00
    0.3700000000E+07    0.3518661821E-02    0.3372941833E-04    0.6811521798E+00    0.6811596484E+00
    0.3900000000E+07    0.3430339933E-02    0.3279262113E-04    0.6811593824E+00    0.6812930683E+00
    0.4100000000E+07    0.3348470284E-02    0.3192663350E-04    0.6811659060E+00    0.6814167071E+00
    0.4300000000E+07    0.3272300607E-02    0.3112302967E-04    0.6811718438E+00    0.6815317083E+00
    0.4500000000E+07    0.3201196179E-02    0.3037471963E-04    0.6811772728E+00    0.6816390359E+00
    0.4700000000E+07    0.3134617191E-02    0.2967568911E-04    0.6811822570E+00    0.6817395098E+00
    0.4900000000E+07    0.3072101228E-02    0.2902079872E-04    0.6811868500E+00    0.6818338319E+00
    0.1000000000E+07    0.6601522180E-02    0.6779303787E-04    0.6807874585E+00    0.6764802358E+00
    0.3000000000E+07    0.3893414719E-02    0.3773263178E-04    0.6811196955E+00    0.6805931227E+00
    0.5000000000E+07    0.3042240100E-02    0.2870849993E-04    0.6811890142E+00    0.6818788785E+00
    0.7000000000E+07    0.2585184999E-02    0.2397212067E-04    0.6812197720E+00    0.6825677931E+00
    0.9000000000E+07    0.2288895257E-02    0.2094924765E-04    0.6812373783E+00    0.6830138012E+00
    0.1100000000E+08    0.2076740028E-02    0.1881039351E-04    0.6812488850E+00    0.6833328663E+00
    0.1300000000E+08    0.1915119363E-02    0.1719667243E-04    0.6812570471E+00    0.6835757607E+00
    0.1500000000E+08    0.1786660258E-02    0.1592444269E-04    0.6812631686E+00    0.6837687094E+00
    0.1700000000E+08    0.1681352826E-02    0.1488879891E-04    0.6812679490E+00    0.6839268099E+00
    0.1900000000E+08    0.1592967679E-02    0.1402493219E-04    0.6812717982E+00    0.6840594519E+00
    0.2100000000E+08    0.1517397344E-02    0.1329038165E-04    0.6812749732E+00    0.6841728233E+00
    0.2300000000E+08    0.1451808581E-02    0.1265602445E-04    0.6812776432E+00    0.6842711903E+00
    0.2500000000E+08    0.1394175095E-02    0.1210113837E-04    0.6812799245E+00    0.6843576028E+00
    0.2700000000E+08    0.1343004029E-02    0.1161052717E-04    0.6812818998E+00    0.6844343071E+00
    0.2900000000E+08    0.1297167893E-02    0.1117276251E-04    0.6812836297E+00    0.6845029990E+00
    0.3100000000E+08    0.1255797012E-02    0.1077906386E-04    0.6812851595E+00    0.6845649863E+00
    0.3300000000E+08    0.1218208319E-02    0.1042255985E-04    0.6812865236E+00    0.6846212959E+00
    0.3500000000E+08    0.1183856802E-02    0.1009778658E-04    0.6812877492E+00    0.6846727469E+00
    0.3700000000E+08    0.1152301564E-02    0.9800338014E-05    0.6812888575E+00    0.6847200019E+00
    0.3900000000E+08    0.1123181548E-02    0.9526616847E-05    0.6812898655E+00    0.6847636033E+00
    0.4100000000E+08    0.1096197854E-02    0.9273653501E-05    0.6812907871E+00    0.6848040000E+00
    0.4300000000E+08    0.1071100612E-02    0.9038972201E-05    0.6812916337E+00    0.6848415673E+00
    0.4500000000E+08    0.1047679095E-02    0.8820490366E-05    0.6812924147E+00    0.6848766217E+00
    0.4700000000E+08    0.1025754169E-02    0.8616441953E-05    0.6812931379E+00    0.6849094321E+00
    0.4900000000E+08    0.1005172448E-02    0.8425318278E-05    0.6812938100E+00    0.6849402287E+00
    0.1000000000E+08    0.2174950813E-02    0.1979771091E-04    0.6812436711E+00    0.6831851960E+00
    0.3000000000E+08    0.1275970705E-02    0.1097087235E-04    0.6812844172E+00    0.6845347609E+00
    0.5000000000E+08    0.9953432492E-03    0.8334190544E-05    0.6812941286E+00    0.6849549349E+00
    0.7000000000E+08    0.8450414828E-03    0.6953245166E-05    0.6812988245E+00    0.6851797039E+00
    0.9000000000E+08    0.7477518350E-03    0.6073019153E-05    0.6813017026E+00    0.6853250756E+00
    0.1100000000E+09    0.6781585496E-03    0.5450759996E-05    0.6813036959E+00    0.6854289959E+00
    0.1300000000E+09    0.6251812991E-03    0.4981588241E-05    0.6813051838E+00    0.6855080617E+00
    0.1500000000E+09    0.5830981585E-03    0.4611892871E-05    0.6813063519E+00    0.6855708392E+00
    0.1700000000E+09    0.5486154506E-03    0.4311073245E-05    0.6813073029E+00    0.6856222573E+00
    0.1900000000E+09    0.5196850032E-03    0.4060237057E-05    0.6813080986E+00    0.6856653797E+00
    0.2100000000E+09    0.4949571570E-03    0.3847013316E-05    0.6813087786E+00    0.6857022249E+00
    0.2300000000E+09    0.4735014384E-03    0.3662920970E-05    0.6813093698E+00    0.6857341840E+00
    0.2500000000E+09    0.4546526852E-03    0.3501927754E-05    0.6813098909E+00    0.6857622511E+00
    0.2700000000E+09    0.4379210378E-03    0.3359611563E-05    0.6813103557E+00    0.6857871584E+00
    0.2900000000E+09    0.4229366539E-03    0.3232647769E-05    0.6813107742E+00    0.6858094583E+00
    0.3100000000E+09    0.4094143486E-03    0.3118482726E-05    0.6813111541E+00    0.6858295768E+00
    0.3300000000E+09    0.3971301912E-03    0.3015118525E-05    0.6813115017E+00    0.6858478485E+00
    0.3500000000E+09    0.3859055551E-03    0.2920966845E-05    0.6813118215E+00    0.6858645399E+00
    0.3700000000E+09    0.3755959692E-03    0.2834747140E-05    0.6813121174E+00    0.6858798669E+00
    0.3900000000E+09    0.3660831498E-03    0.2755414114E-05    0.6813123927E+00    0.6858940060E+00
    0.4100000000E+09    0.3572691940E-03    0.2682105019E-05    0.6813126497E+00    0.6859071033E+00
    0.4300000000E+09    0.3490722727E-03    0.2614100686E-05    0.6813128907E+00    0.6859192809E+00
    0.4500000000E+09    0.3414233877E-03    0.2550796256E-05    0.6813131174E+00    0.6859306419E+00
    0.4700000000E+09    0.3342638940E-03    0.2491678872E-05    0.6813133314E+00    0.6859412736E+00
    0.4900000000E+09    0.3275435827E-03    0.2436310475E-05    0.6813135340E+00    0.6859512510E+00
    0.1000000000E+09    0.7103673775E-03    0.5737943713E-05    0.6813027795E+00    0.6853809075E+00
