     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.2702473870E-01    0.1170049015E-01    0.6687488442E+00    0.6297540693E+00
    0.2300000000E+06    0.2589775878E-01    0.1110953633E-01    0.6700883055E+00    0.6320623782E+00
    0.2500000000E+06    0.2490980312E-01    0.1059902225E-01    0.6711820905E+00    0.6341033747E+00
    0.2700000000E+06    0.2403386446E-01    0.1015227536E-01    0.6720903276E+00    0.6359254262E+00
    0.2900000000E+06    0.2324981872E-01    0.9757066679E-02    0.6728553313E+00    0.6375654135E+00
    0.3100000000E+06    0.2254231328E-01    0.9404203862E-02    0.6735076690E+00    0.6390520264E+00
    0.3300000000E+06    0.2189939779E-01    0.9086630232E-02    0.6740699265E+00    0.6404079706E+00
    0.3500000000E+06    0.2131160752E-01    0.8798828930E-02    0.6745591252E+00    0.6416514866E+00
    0.3700000000E+06    0.2077133220E-01    0.8536417620E-02    0.6749883173E+00    0.6427974226E+00
    0.3900000000E+06    0.2027237091E-01    0.8295865933E-02    0.6753676668E+00    0.6438580067E+00
    0.4100000000E+06    0.1980961135E-01    0.8074294160E-02    0.6757051982E+00    0.6448434149E+00
    0.4300000000E+06    0.1937879437E-01    0.7869327045E-02    0.6760073254E+00    0.6457621944E+00
    0.4500000000E+06    0.1897633808E-01    0.7678985723E-02    0.6762792325E+00    0.6466215856E+00
    0.4700000000E+06    0.1859920453E-01    0.7501606625E-02    0.6765251523E+00    0.6474277684E+00
    0.4900000000E+06    0.1824479728E-01    0.7335779740E-02    0.6767485723E+00    0.6481860550E+00
    0.1000000000E+06    0.3869379571E-01    0.1832794790E-01    0.6489915053E+00    0.6074567282E+00
    0.3000000000E+06    0.2288731265E-01    0.9575825007E-02    0.6731940180E+00    0.6383263529E+00
    0.5000000000E+06    0.1807540535E-01    0.7256815143E-02    0.6768527704E+00    0.6485486977E+00
    0.7000000000E+06    0.1547173680E-01    0.6066514007E-02    0.6782555396E+00    0.6541342605E+00
    0.9000000000E+06    0.1376976533E-01    0.5311601288E-02    0.6789878305E+00    0.6577888730E+00
    0.1100000000E+07    0.1254251546E-01    0.4778316234E-02    0.6794355267E+00    0.6604210166E+00
    0.1300000000E+07    0.1160217213E-01    0.4375913548E-02    0.6797369304E+00    0.6624342480E+00
    0.1500000000E+07    0.1085116095E-01    0.4058402051E-02    0.6799534751E+00    0.6640390789E+00
    0.1700000000E+07    0.1023298782E-01    0.3799645185E-02    0.6801165078E+00    0.6653575888E+00
    0.1900000000E+07    0.9712334001E-02    0.3583542224E-02    0.6802436627E+00    0.6664661300E+00
    0.2100000000E+07    0.9265813620E-02    0.3399560464E-02    0.6803456073E+00    0.6674152473E+00
    0.2300000000E+07    0.8877234088E-02    0.3240480943E-02    0.6804291679E+00    0.6682399184E+00
    0.2500000000E+07    0.8534974562E-02    0.3101168108E-02    0.6804989133E+00    0.6689652267E+00
    0.2700000000E+07    0.8230446500E-02    0.2977855463E-02    0.6805580153E+00    0.6696096945E+00
    0.2900000000E+07    0.7957144680E-02    0.2867709487E-02    0.6806087447E+00    0.6701873383E+00
    0.3100000000E+07    0.7710038160E-02    0.2768552140E-02    0.6806527691E+00    0.6707089881E+00
    0.3300000000E+07    0.7485165905E-02    0.2678678012E-02    0.6806913410E+00    0.6711831625E+00
    0.3500000000E+07    0.7279360390E-02    0.2596730181E-02    0.6807254190E+00    0.6716166676E+00
    0.3700000000E+07    0.7090053859E-02    0.2521613733E-02    0.6807557495E+00    0.6720150156E+00
    0.3900000000E+07    0.6915139511E-02    0.2452434135E-02    0.6807829220E+00    0.6723827251E+00
    0.4100000000E+07    0.6752870083E-02    0.2388452452E-02    0.6808074085E+00    0.6727235406E+00
    0.4300000000E+07    0.6601782475E-02    0.2329052208E-02    0.6808295911E+00    0.6730405948E+00
    0.4500000000E+07    0.6460640850E-02    0.2273714490E-02    0.6808497829E+00    0.6733365317E+00
    0.4700000000E+07    0.6328393096E-02    0.2221998966E-02    0.6808682425E+00    0.6736136004E+00
    0.4900000000E+07    0.6204137063E-02    0.2173529228E-02    0.6808851854E+00    0.6738737282E+00
    0.1000000000E+07    0.1311159438E-01    0.5024458070E-02    0.6792358547E+00    0.6592010135E+00
    0.3000000000E+07    0.7830585919E-02    0.2816873222E-02    0.6806315087E+00    0.6704545839E+00
    0.5000000000E+07    0.6144758398E-02    0.2150408511E-02    0.6808931458E+00    0.6739979676E+00
    0.7000000000E+07    0.5233703302E-02    0.1799178483E-02    0.6810045649E+00    0.6758983005E+00
    0.9000000000E+07    0.4640862902E-02    0.1574402382E-02    0.6810666990E+00    0.6771284345E+00
    0.1100000000E+08    0.4215266440E-02    0.1415045660E-02    0.6811065203E+00    0.6780080541E+00
    0.1300000000E+08    0.3890424783E-02    0.1294631707E-02    0.6811343208E+00    0.6786773083E+00
    0.1500000000E+08    0.3631849819E-02    0.1199584278E-02    0.6811548897E+00    0.6792086310E+00
    0.1700000000E+08    0.3419621744E-02    0.1122134810E-02    0.6811707614E+00    0.6796437351E+00
    0.1900000000E+08    0.3241319705E-02    0.1057477234E-02    0.6811834048E+00    0.6800085644E+00
    0.2100000000E+08    0.3088740518E-02    0.1002458974E-02    0.6811937313E+00    0.6803202160E+00
    0.2300000000E+08    0.2956218086E-02    0.9549155159E-03    0.6812023366E+00    0.6805904761E+00
    0.2500000000E+08    0.2839695336E-02    0.9133053088E-03    0.6812096271E+00    0.6808277694E+00
    0.2700000000E+08    0.2736180196E-02    0.8764969784E-03    0.6812158896E+00    0.6810382995E+00
    0.2900000000E+08    0.2643410843E-02    0.8436390616E-03    0.6812213327E+00    0.6812267491E+00
    0.3100000000E+08    0.2559641247E-02    0.8140769464E-03    0.6812261114E+00    0.6813967283E+00
    0.3300000000E+08    0.2483499031E-02    0.7872980528E-03    0.6812303438E+00    0.6815510714E+00
    0.3500000000E+08    0.2413888483E-02    0.7628945741E-03    0.6812341212E+00    0.6816920385E+00
    0.3700000000E+08    0.2349922671E-02    0.7405374968E-03    0.6812375156E+00    0.6818214574E+00
    0.3900000000E+08    0.2290874887E-02    0.7199580781E-03    0.6812405841E+00    0.6819408239E+00
    0.4100000000E+08    0.2236143218E-02    0.7009343762E-03    0.6812433732E+00    0.6820513762E+00
    0.4300000000E+08    0.2185224254E-02    0.6832812835E-03    0.6812459207E+00    0.6821541486E+00
    0.4500000000E+08    0.2137693268E-02    0.6668430342E-03    0.6812482577E+00    0.6822500132E+00
    0.4700000000E+08    0.2093189060E-02    0.6514874927E-03    0.6812504103E+00    0.6823397110E+00
    0.4900000000E+08    0.2051402234E-02    0.6371017431E-03    0.6812524003E+00    0.6824238764E+00
    0.1000000000E+08    0.4412397964E-02    0.1488639960E-02    0.6810885616E+00    0.6776010042E+00
    0.3000000000E+08    0.2600494297E-02    0.8284808903E-03    0.6812237970E+00    0.6813138549E+00
    0.5000000000E+08    0.2031443015E-02    0.6302416458E-03    0.6812533403E+00    0.6824640582E+00
    0.7000000000E+08    0.1725988977E-02    0.5262061552E-03    0.6812668856E+00    0.6830773585E+00
    0.9000000000E+08    0.1528019662E-02    0.4598155340E-03    0.6812748473E+00    0.6834730672E+00
    0.1100000000E+09    0.1386287786E-02    0.4128447605E-03    0.6812801695E+00    0.6837554072E+00
    0.1300000000E+09    0.1278328570E-02    0.3774090172E-03    0.6812840203E+00    0.6839698840E+00
    0.1500000000E+09    0.1192528558E-02    0.3494739044E-03    0.6812869599E+00    0.6841399501E+00
    0.1700000000E+09    0.1122197295E-02    0.3267349139E-03    0.6812892927E+00    0.6842790826E+00
    0.1900000000E+09    0.1063171628E-02    0.3077684394E-03    0.6812911989E+00    0.6843956495E+00
    0.2100000000E+09    0.1012706754E-02    0.2916418254E-03    0.6812927928E+00    0.6844951579E+00
    0.2300000000E+09    0.9689095290E-03    0.2777154183E-03    0.6812941503E+00    0.6845814000E+00
    0.2500000000E+09    0.9304260927E-03    0.2655340954E-03    0.6812953240E+00    0.6846570838E+00
    0.2700000000E+09    0.8962590641E-03    0.2547641148E-03    0.6812963517E+00    0.6847242014E+00
    0.2900000000E+09    0.8656552049E-03    0.2451544953E-03    0.6812972613E+00    0.6847842558E+00
    0.3100000000E+09    0.8380335436E-03    0.2365124113E-03    0.6812980736E+00    0.6848384047E+00
    0.3300000000E+09    0.8129377885E-03    0.2286869687E-03    0.6812988050E+00    0.6848875566E+00
    0.3500000000E+09    0.7900038856E-03    0.2215581841E-03    0.6812994680E+00    0.6849324355E+00
    0.3700000000E+09    0.7689373360E-03    0.2150293071E-03    0.6813000727E+00    0.6849736267E+00
    0.3900000000E+09    0.7494969813E-03    0.2090213479E-03    0.6813006273E+00    0.6850116090E+00
    0.4100000000E+09    0.7314831831E-03    0.2034691019E-03    0.6813011384E+00    0.6850467784E+00
    0.4300000000E+09    0.7147290562E-03    0.1983182083E-03    0.6813016115E+00    0.6850794658E+00
    0.4500000000E+09    0.6990938634E-03    0.1935229409E-03    0.6813020511E+00    0.6851099500E+00
    0.4700000000E+09    0.6844579698E-03    0.1890445242E-03    0.6813024611E+00    0.6851384678E+00
    0.4900000000E+09    0.6707189383E-03    0.1848498339E-03    0.6813028448E+00    0.6851652220E+00
    0.1000000000E+09    0.1451895908E-02    0.4345264720E-03    0.6812777442E+00    0.6836248158E+00
