     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3801908319E-01    0.4677001701E-02    0.2634467674E-01    0.2677410924E+00
    0.4100000000E+02    0.3922219378E-01    0.4826872296E-02    0.2756206081E-01    0.2754203573E+00
    0.4300000000E+02    0.4038423252E-01    0.4971799437E-02    0.2876813980E-01    0.2827812797E+00
    0.4500000000E+02    0.4150752489E-01    0.5112062816E-02    0.2996312065E-01    0.2898437899E+00
    0.4700000000E+02    0.4259420700E-01    0.5247919239E-02    0.3114720506E-01    0.2966261741E+00
    0.4900000000E+02    0.4364624508E-01    0.5379604992E-02    0.3232058968E-01    0.3031452408E+00
    0.1000000000E+02    0.1368288463E-01    0.1673965013E-02    0.7278236654E-02    0.1010920454E+00
    0.3000000000E+02    0.3202287784E-01    0.3932507672E-02    0.2072072084E-01    0.2286102207E+00
    0.5000000000E+02    0.4415984485E-01    0.5443952610E-02    0.3290332967E-01    0.3063109153E+00
    0.7000000000E+02    0.5298671437E-01    0.6556800168E-02    0.4404066398E-01    0.3589756259E+00
    0.9000000000E+02    0.5976178423E-01    0.7422006465E-02    0.5429957386E-01    0.3972243319E+00
    0.1100000000E+03    0.6513834557E-01    0.8117751793E-02    0.6381185133E-01    0.4263822374E+00
    0.1300000000E+03    0.6949934658E-01    0.8689825808E-02    0.7268306605E-01    0.4494212632E+00
    0.1500000000E+03    0.7308963688E-01    0.9167521918E-02    0.8099884722E-01    0.4681345349E+00
    0.1700000000E+03    0.7607609482E-01    0.9570837838E-02    0.8882943456E-01    0.4836702622E+00
    0.1900000000E+03    0.7857804977E-01    0.9914107766E-02    0.9623303143E-01    0.4967990176E+00
    0.2100000000E+03    0.8068402986E-01    0.1020799727E-01    0.1032583132E+00    0.5080579635E+00
    0.2300000000E+03    0.8246163110E-01    0.1046067694E-01    0.1099463300E+00    0.5178334957E+00
    0.2500000000E+03    0.8396366574E-01    0.1067855294E-01    0.1163319678E+00    0.5264109907E+00
    0.2700000000E+03    0.8523217290E-01    0.1086674338E-01    0.1224450840E+00    0.5340060089E+00
    0.2900000000E+03    0.8630113649E-01    0.1102940130E-01    0.1283113987E+00    0.5407845637E+00
    0.3100000000E+03    0.8719838722E-01    0.1116994082E-01    0.1339532020E+00    0.5468766885E+00
    0.3300000000E+03    0.8794696999E-01    0.1129119992E-01    0.1393899189E+00    0.5523857585E+00
    0.3500000000E+03    0.8856614995E-01    0.1139556040E-01    0.1446385663E+00    0.5573950450E+00
    0.3700000000E+03    0.8907216731E-01    0.1148503799E-01    0.1497141230E+00    0.5619724167E+00
    0.3900000000E+03    0.8947881352E-01    0.1156135124E-01    0.1546298344E+00    0.5661737747E+00
    0.4100000000E+03    0.8979787755E-01    0.1162597509E-01    0.1593974622E+00    0.5700456028E+00
    0.4300000000E+03    0.9003949615E-01    0.1168018284E-01    0.1640274924E+00    0.5736268884E+00
    0.4500000000E+03    0.9021243193E-01    0.1172507968E-01    0.1685293091E+00    0.5769505898E+00
    0.4700000000E+03    0.9032429640E-01    0.1176162956E-01    0.1729113394E+00    0.5800447694E+00
    0.4900000000E+03    0.9038173050E-01    0.1179067701E-01    0.1771811767E+00    0.5829334791E+00
    0.1000000000E+03    0.6259667680E-01    0.7787689645E-02    0.5914191265E-01    0.4127170885E+00
    0.3000000000E+03    0.8676968672E-01    0.1110224656E-01    0.1311590889E+00    0.5439094318E+00
    0.5000000000E+03    0.9039188289E-01    0.1180262303E-01    0.1792761938E+00    0.5843073774E+00
    0.7000000000E+03    0.8882659906E-01    0.1178794711E-01    0.2166497531E+00    0.6047963564E+00
    0.9000000000E+03    0.8551894983E-01    0.1150459577E-01    0.2477613591E+00    0.6174445898E+00
    0.1100000000E+04    0.8162606689E-01    0.1111055029E-01    0.2746440529E+00    0.6261381502E+00
    0.1300000000E+04    0.7761086674E-01    0.1067326896E-01    0.2983953021E+00    0.6325346390E+00
    0.1500000000E+04    0.7367516781E-01    0.1022484523E-01    0.3196828761E+00    0.6374680314E+00
    0.1700000000E+04    0.6990880156E-01    0.9781510487E-02    0.3389505746E+00    0.6414067465E+00
    0.1900000000E+04    0.6634925972E-01    0.9351668614E-02    0.3565139283E+00    0.6446355401E+00
    0.2100000000E+04    0.6300820197E-01    0.8939588120E-02    0.3726093482E+00    0.6473381797E+00
    0.2300000000E+04    0.5988418177E-01    0.8547244640E-02    0.3874213761E+00    0.6496389477E+00
    0.2500000000E+04    0.5696911672E-01    0.8175301399E-02    0.4010987606E+00    0.6516251278E+00
    0.2700000000E+04    0.5425171881E-01    0.7823658080E-02    0.4137644452E+00    0.6533599543E+00
    0.2900000000E+04    0.5171936432E-01    0.7491770585E-02    0.4255220611E+00    0.6548904459E+00
    0.3100000000E+04    0.4935912737E-01    0.7178843147E-02    0.4364603170E+00    0.6562523466E+00
    0.3300000000E+04    0.4715834938E-01    0.6883946379E-02    0.4466560766E+00    0.6574733520E+00
    0.3500000000E+04    0.4510494410E-01    0.6606090850E-02    0.4561765867E+00    0.6585752795E+00
    0.3700000000E+04    0.4318754933E-01    0.6344273217E-02    0.4650811373E+00    0.6595755681E+00
    0.3900000000E+04    0.4139558870E-01    0.6097505019E-02    0.4734223324E+00    0.6604883377E+00
    0.4100000000E+04    0.3971928103E-01    0.5864830316E-02    0.4812470859E+00    0.6613251520E+00
    0.4300000000E+04    0.3814961923E-01    0.5645336065E-02    0.4885974168E+00    0.6620955796E+00
    0.4500000000E+04    0.3667833255E-01    0.5438157728E-02    0.4955110976E+00    0.6628076118E+00
    0.4700000000E+04    0.3529784021E-01    0.5242481729E-02    0.5020221896E+00    0.6634679789E+00
    0.4900000000E+04    0.3400120153E-01    0.5057545863E-02    0.5081614914E+00    0.6640823923E+00
    0.1000000000E+04    0.8360776680E-01    0.1131599698E-01    0.2616489809E+00    0.6221539727E+00
    0.3000000000E+04    0.5051853311E-01    0.7332992842E-02    0.4310885568E+00    0.6555905799E+00
    0.5000000000E+04    0.3338232100E-01    0.4968881126E-02    0.5111005481E+00    0.6643739200E+00
    0.7000000000E+04    0.2413147942E-01    0.3611648325E-02    0.5559151190E+00    0.6686735518E+00
    0.9000000000E+04    0.1863750269E-01    0.2775079372E-02    0.5836300271E+00    0.6712905262E+00
    0.1100000000E+05    0.1510849677E-01    0.2224562429E-02    0.6020751507E+00    0.6730779499E+00
    0.1300000000E+05    0.1269718276E-01    0.1842328796E-02    0.6150603146E+00    0.6743898162E+00
    0.1500000000E+05    0.1096697403E-01    0.1565191353E-02    0.6246117934E+00    0.6754012538E+00
    0.1700000000E+05    0.9675766365E-02    0.1357053731E-02    0.6318873823E+00    0.6762095215E+00
    0.1900000000E+05    0.8680832125E-02    0.1196143326E-02    0.6375885857E+00    0.6768732730E+00
    0.2100000000E+05    0.7893624155E-02    0.1068705172E-02    0.6421615628E+00    0.6774301422E+00
    0.2300000000E+05    0.7256801336E-02    0.9657003765E-03    0.6459018207E+00    0.6779054724E+00
    0.2500000000E+05    0.6731854530E-02    0.8809855518E-03    0.6490119169E+00    0.6783170061E+00
    0.2700000000E+05    0.6292102418E-02    0.8102621946E-03    0.6516348297E+00    0.6786775674E+00
    0.2900000000E+05    0.5918553124E-02    0.7504457886E-03    0.6538740702E+00    0.6789966753E+00
    0.3100000000E+05    0.5597366189E-02    0.6992735100E-03    0.6558062470E+00    0.6792815577E+00
    0.3300000000E+05    0.5318244378E-02    0.6550526886E-03    0.6574891660E+00    0.6795378103E+00
    0.3500000000E+05    0.5073384933E-02    0.6164950746E-03    0.6589671976E+00    0.6797698388E+00
    0.3700000000E+05    0.4856777958E-02    0.5826049659E-03    0.6602749218E+00    0.6799811640E+00
    0.3900000000E+05    0.4663726237E-02    0.5526020367E-03    0.6614396581E+00    0.6801746364E+00
    0.4100000000E+05    0.4490509791E-02    0.5258670562E-03    0.6624832560E+00    0.6803525910E+00
    0.4300000000E+05    0.4334147196E-02    0.5019030289E-03    0.6634233850E+00    0.6805169604E+00
    0.4500000000E+05    0.4192222881E-02    0.4803069265E-03    0.6642744791E+00    0.6806693593E+00
    0.4700000000E+05    0.4062760246E-02    0.4607488228E-03    0.6650484377E+00    0.6808111483E+00
    0.4900000000E+05    0.3944127142E-02    0.4429562851E-03    0.6657551538E+00    0.6809434831E+00
    0.1000000000E+05    0.1669388699E-01    0.2473189664E-02    0.5937149206E+00    0.6722596494E+00
    0.3000000000E+05    0.5752126599E-02    0.7238960227E-03    0.6548745612E+00    0.6791430127E+00
    0.5000000000E+05    0.3888437884E-02    0.4346497204E-03    0.6660859398E+00    0.6810064196E+00
    0.7000000000E+05    0.3107909420E-02    0.3220261069E-03    0.6706192718E+00    0.6819476171E+00
    0.9000000000E+05    0.2664048479E-02    0.2620990022E-03    0.6730533137E+00    0.6825355514E+00
    0.1100000000E+06    0.2370412003E-02    0.2245998182E-03    0.6745688454E+00    0.6829457705E+00
    0.1300000000E+06    0.2158082301E-02    0.1987042896E-03    0.6756026744E+00    0.6832522238E+00
    0.1500000000E+06    0.1995364969E-02    0.1796056962E-03    0.6763529722E+00    0.6834920480E+00
    0.1700000000E+06    0.1865488922E-02    0.1648454962E-03    0.6769224405E+00    0.6836861603E+00
    0.1900000000E+06    0.1758667829E-02    0.1530340740E-03    0.6773695590E+00    0.6838473405E+00
    0.2100000000E+06    0.1668764497E-02    0.1433252810E-03    0.6777300526E+00    0.6839838867E+00
    0.2300000000E+06    0.1591711623E-02    0.1351733247E-03    0.6780269703E+00    0.6841014479E+00
    0.2500000000E+06    0.1524693421E-02    0.1282096106E-03    0.6782758466E+00    0.6842040182E+00
    0.2700000000E+06    0.1465690400E-02    0.1221757218E-03    0.6784875321E+00    0.6842945110E+00
    0.2900000000E+06    0.1413211290E-02    0.1168847689E-03    0.6786698352E+00    0.6843751069E+00
    0.3100000000E+06    0.1366127567E-02    0.1121980058E-03    0.6788285181E+00    0.6844474745E+00
    0.3300000000E+06    0.1323567236E-02    0.1080100988E-03    0.6789679264E+00    0.6845129148E+00
    0.3500000000E+06    0.1284844305E-02    0.1042395207E-03    0.6790913993E+00    0.6845724589E+00
    0.3700000000E+06    0.1249410622E-02    0.1008220995E-03    0.6792015449E+00    0.6846269359E+00
    0.3900000000E+06    0.1216822127E-02    0.9770657014E-04    0.6793004304E+00    0.6846770210E+00
    0.4100000000E+06    0.1186714700E-02    0.9485143866E-04    0.6793897153E+00    0.6847232703E+00
    0.4300000000E+06    0.1158786519E-02    0.9222272436E-04    0.6794707473E+00    0.6847661461E+00
    0.4500000000E+06    0.1132784973E-02    0.8979230619E-04    0.6795446325E+00    0.6848060370E+00
    0.4700000000E+06    0.1108496776E-02    0.8753669111E-04    0.6796122870E+00    0.6848432716E+00
    0.4900000000E+06    0.1085740418E-02    0.8543608342E-04    0.6796744762E+00    0.6848781302E+00
    0.1000000000E+06    0.2504083536E-02    0.2414383195E-03    0.6738901125E+00    0.6827569913E+00
    0.3000000000E+06    0.1389054557E-02    0.1144730984E-03    0.6787518300E+00    0.6844122307E+00
    0.5000000000E+06    0.1074887179E-02    0.8443855336E-04    0.6797037268E+00    0.6848947451E+00
    0.7000000000E+06    0.9099647278E-03    0.6961641187E-04    0.6801154367E+00    0.6851461599E+00
    0.9000000000E+06    0.8040779329E-03    0.6042289045E-04    0.6803471571E+00    0.6853061916E+00
    0.1100000000E+07    0.7286586653E-03    0.5402389677E-04    0.6804966290E+00    0.6854193178E+00
    0.1300000000E+07    0.6713946491E-03    0.4924701722E-04    0.6806014976E+00    0.6855046591E+00
    0.1500000000E+07    0.6259836772E-03    0.4550883722E-04    0.6806793964E+00    0.6855719611E+00
    0.1700000000E+07    0.5888185351E-03    0.4248238296E-04    0.6807397059E+00    0.6856267772E+00
    0.1900000000E+07    0.5576648250E-03    0.3996844088E-04    0.6807878853E+00    0.6856725320E+00
    0.2100000000E+07    0.5310543462E-03    0.3783786195E-04    0.6808273328E+00    0.6857114667E+00
    0.2300000000E+07    0.5079770667E-03    0.3600279671E-04    0.6808602771E+00    0.6857451174E+00
    0.2500000000E+07    0.4877121527E-03    0.3440115173E-04    0.6808882421E+00    0.6857745763E+00
    0.2700000000E+07    0.4697294486E-03    0.3298764094E-04    0.6809123061E+00    0.6858006442E+00
    0.2900000000E+07    0.4536291200E-03    0.3172836259E-04    0.6809332545E+00    0.6858239232E+00
    0.3100000000E+07    0.4391031292E-03    0.3059737064E-04    0.6809516727E+00    0.6858448758E+00
    0.3300000000E+07    0.4259097813E-03    0.2957442809E-04    0.6809680071E+00    0.6858638641E+00
    0.3500000000E+07    0.4138564009E-03    0.2864348958E-04    0.6809826033E+00    0.6858811760E+00
    0.3700000000E+07    0.4027872388E-03    0.2779164897E-04    0.6809957341E+00    0.6858970435E+00
    0.3900000000E+07    0.3925748370E-03    0.2700839263E-04    0.6810076170E+00    0.6859116563E+00
    0.4100000000E+07    0.3831137417E-03    0.2628505872E-04    0.6810184283E+00    0.6859251708E+00
    0.4300000000E+07    0.3743158445E-03    0.2561443854E-04    0.6810283118E+00    0.6859377177E+00
    0.4500000000E+07    0.3661068757E-03    0.2499047795E-04    0.6810373867E+00    0.6859494068E+00
    0.4700000000E+07    0.3584237274E-03    0.2440805038E-04    0.6810457521E+00    0.6859603312E+00
    0.4900000000E+07    0.3512123837E-03    0.2386278207E-04    0.6810534913E+00    0.6859705705E+00
    0.1000000000E+07    0.7635341051E-03    0.5696765400E-04    0.6804291180E+00    0.6853671033E+00
    0.3000000000E+07    0.4461857591E-03    0.3114820888E-04    0.6809427492E+00    0.6858346657E+00
    0.5000000000E+07    0.3477688388E-03    0.2360288755E-04    0.6810571487E+00    0.6859754550E+00
    0.7000000000E+07    0.2951406499E-03    0.1967104989E-04    0.6811099962E+00    0.6860496931E+00
    0.9000000000E+07    0.2611007922E-03    0.1717068408E-04    0.6811411815E+00    0.6860972686E+00
    0.1100000000E+08    0.2367627999E-03    0.1540547653E-04    0.6811620712E+00    0.6861310513E+00
    0.1300000000E+08    0.2182417019E-03    0.1407571755E-04    0.6811771988E+00    0.6861566193E+00
    0.1500000000E+08    0.2035327456E-03    0.1302855664E-04    0.6811887484E+00    0.6861768327E+00
    0.1700000000E+08    0.1914825361E-03    0.1217688442E-04    0.6811979096E+00    0.6861933281E+00
    0.1900000000E+08    0.1813741082E-03    0.1146698213E-04    0.6812053892E+00    0.6862071185E+00
    0.2100000000E+08    0.1727351532E-03    0.1086370428E-04    0.6812116354E+00    0.6862188687E+00
    0.2300000000E+08    0.1652401337E-03    0.1034297297E-04    0.6812169473E+00    0.6862290354E+00
    0.2500000000E+08    0.1586563810E-03    0.9887671936E-05    0.6812215323E+00    0.6862379440E+00
    0.2700000000E+08    0.1528125751E-03    0.9485259391E-05    0.6812255394E+00    0.6862458335E+00
    0.2900000000E+08    0.1475793887E-03    0.9126309806E-05    0.6812290787E+00    0.6862528838E+00
    0.3100000000E+08    0.1428571106E-03    0.8803585809E-05    0.6812322332E+00    0.6862592335E+00
    0.3300000000E+08    0.1385674548E-03    0.8511426670E-05    0.6812350668E+00    0.6862649910E+00
    0.3500000000E+08    0.1346479799E-03    0.8245333275E-05    0.6812376297E+00    0.6862702428E+00
    0.3700000000E+08    0.1310481887E-03    0.8001679117E-05    0.6812399619E+00    0.6862750584E+00
    0.3900000000E+08    0.1277267404E-03    0.7777504488E-05    0.6812420955E+00    0.6862794949E+00
    0.4100000000E+08    0.1246494199E-03    0.7570366985E-05    0.6812440570E+00    0.6862835994E+00
    0.4300000000E+08    0.1217876318E-03    0.7378230992E-05    0.6812458680E+00    0.6862874112E+00
    0.4500000000E+08    0.1191172657E-03    0.7199384689E-05    0.6812475466E+00    0.6862909634E+00
    0.4700000000E+08    0.1166178302E-03    0.7032376824E-05    0.6812491081E+00    0.6862942840E+00
    0.4900000000E+08    0.1142717826E-03    0.6875967944E-05    0.6812505654E+00    0.6862973971E+00
    0.1000000000E+08    0.2480256557E-03    0.1621992151E-04    0.6811525481E+00    0.6861154430E+00
    0.3000000000E+08    0.1451597058E-03    0.8960804744E-05    0.6812306997E+00    0.6862561389E+00
    0.5000000000E+08    0.1131514720E-03    0.6801399163E-05    0.6812512585E+00    0.6862988824E+00
    0.7000000000E+08    0.9602760733E-04    0.5671931080E-05    0.6812616333E+00    0.6863214733E+00
    0.9000000000E+08    0.8495058448E-04    0.4952524544E-05    0.6812681434E+00    0.6863359627E+00
    0.1100000000E+09    0.7703040469E-04    0.4444197336E-05    0.6812727143E+00    0.6863462536E+00
    0.1300000000E+09    0.7100315875E-04    0.4061060581E-05    0.6812761526E+00    0.6863540415E+00
    0.1500000000E+09    0.6621651971E-04    0.3759238447E-05    0.6812788624E+00    0.6863601968E+00
    0.1700000000E+09    0.6229514921E-04    0.3513698788E-05    0.6812810713E+00    0.6863652179E+00
    0.1900000000E+09    0.5900572030E-04    0.3308992858E-05    0.6812829182E+00    0.6863694138E+00
    0.2100000000E+09    0.5619452193E-04    0.3135007566E-05    0.6812844934E+00    0.6863729871E+00
    0.2300000000E+09    0.5375560767E-04    0.2984811495E-05    0.6812858587E+00    0.6863760772E+00
    0.2500000000E+09    0.5161325495E-04    0.2853475614E-05    0.6812870574E+00    0.6863787834E+00
    0.2700000000E+09    0.4971170715E-04    0.2737387224E-05    0.6812881217E+00    0.6863811786E+00
    0.2900000000E+09    0.4800887449E-04    0.2633830657E-05    0.6812890753E+00    0.6863833178E+00
    0.3100000000E+09    0.4647230590E-04    0.2540720298E-05    0.6812899366E+00    0.6863852433E+00
    0.3300000000E+09    0.4507652338E-04    0.2456424620E-05    0.6812907199E+00    0.6863869881E+00
    0.3500000000E+09    0.4380120566E-04    0.2379646717E-05    0.6812914366E+00    0.6863885787E+00
    0.3700000000E+09    0.4262991872E-04    0.2309341098E-05    0.6812920959E+00    0.6863900362E+00
    0.3900000000E+09    0.4154920863E-04    0.2244654416E-05    0.6812927053E+00    0.6863913782E+00
    0.4100000000E+09    0.4054794055E-04    0.2184882413E-05    0.6812932709E+00    0.6863926191E+00
    0.4300000000E+09    0.3961680847E-04    0.2129438081E-05    0.6812937979E+00    0.6863937707E+00
    0.4500000000E+09    0.3874796612E-04    0.2077827747E-05    0.6812942906E+00    0.6863948432E+00
    0.4700000000E+09    0.3793474500E-04    0.2029632862E-05    0.6812947527E+00    0.6863958452E+00
    0.4900000000E+09    0.3717143623E-04    0.1984495936E-05    0.6812951874E+00    0.6863967839E+00
    0.1000000000E+09    0.8069562785E-04    0.4678774468E-05    0.6812706070E+00    0.6863414989E+00
