     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.1824649147E+00    0.6212182436E-02    0.1788857644E+00    0.6526661976E+00
    0.3700000000E+05    0.1796004865E+00    0.6145013159E-02    0.1855845778E+00    0.6536457621E+00
    0.3900000000E+05    0.1768222232E+00    0.6078546215E-02    0.1921615645E+00    0.6545538172E+00
    0.4100000000E+05    0.1741231909E+00    0.6012758943E-02    0.1986224083E+00    0.6553988595E+00
    0.4300000000E+05    0.1714974676E+00    0.5947633676E-02    0.2049720691E+00    0.6561880186E+00
    0.4500000000E+05    0.1689399551E+00    0.5883156634E-02    0.2112149064E+00    0.6569273277E+00
    0.4700000000E+05    0.1664462312E+00    0.5819317068E-02    0.2173547780E+00    0.6576219329E+00
    0.4900000000E+05    0.1640124341E+00    0.5756106611E-02    0.2233951199E+00    0.6582762543E+00
    0.1000000000E+05    0.2331170401E+00    0.7148870038E-02    0.7967371745E-01    0.6236572789E+00
    0.3000000000E+05    0.1900607028E+00    0.6383390888E-02    0.1615599497E+00    0.6498317499E+00
    0.5000000000E+05    0.1628169313E+00    0.5724735205E-02    0.2263789420E+00    0.6585895233E+00
    0.7000000000E+05    0.1414067218E+00    0.5129356260E-02    0.2814406484E+00    0.6634443063E+00
    0.9000000000E+05    0.1237128722E+00    0.4594008443E-02    0.3288227685E+00    0.6666473894E+00
    0.1100000000E+06    0.1088388389E+00    0.4117038975E-02    0.3696637364E+00    0.6689573831E+00
    0.1300000000E+06    0.9624556309E-01    0.3695314207E-02    0.4048411995E+00    0.6707155549E+00
    0.1500000000E+06    0.8554023061E-01    0.3324396229E-02    0.4351239549E+00    0.6721032965E+00
    0.1700000000E+06    0.7641006388E-01    0.2999161544E-02    0.4612020537E+00    0.6732281284E+00
    0.1900000000E+06    0.6859745160E-01    0.2714335796E-02    0.4836890726E+00    0.6741588010E+00
    0.2100000000E+06    0.6188813266E-01    0.2464851910E-02    0.5031217461E+00    0.6749417494E+00
    0.2300000000E+06    0.5610375981E-01    0.2246051406E-02    0.5199626324E+00    0.6756096467E+00
    0.2500000000E+06    0.5109613874E-01    0.2053773132E-02    0.5346058098E+00    0.6761862187E+00
    0.2700000000E+06    0.4674234468E-01    0.1884370386E-02    0.5473843306E+00    0.6766891320E+00
    0.2900000000E+06    0.4294050290E-01    0.1734687097E-02    0.5585782407E+00    0.6771318142E+00
    0.3100000000E+06    0.3960616952E-01    0.1602013551E-02    0.5684223661E+00    0.6775246490E+00
    0.3300000000E+06    0.3666926956E-01    0.1484034403E-02    0.5771134220E+00    0.6778757864E+00
    0.3500000000E+06    0.3407153936E-01    0.1378776231E-02    0.5848162583E+00    0.6781917072E+00
    0.3700000000E+06    0.3176441181E-01    0.1284558498E-02    0.5916692102E+00    0.6784776250E+00
    0.3900000000E+06    0.2970728033E-01    0.1199949614E-02    0.5977886050E+00    0.6787377781E+00
    0.4100000000E+06    0.2786608029E-01    0.1123728614E-02    0.6032725193E+00    0.6789756448E+00
    0.4300000000E+06    0.2621213308E-01    0.1054852289E-02    0.6082038878E+00    0.6791941046E+00
    0.4500000000E+06    0.2472120500E-01    0.9924273145E-03    0.6126530668E+00    0.6793955607E+00
    0.4700000000E+06    0.2337274099E-01    0.9356867701E-03    0.6166799427E+00    0.6795820332E+00
    0.4900000000E+06    0.2214924006E-01    0.8839704446E-03    0.6203356658E+00    0.6797552326E+00
    0.1000000000E+06    0.1159618076E+00    0.4348385035E-02    0.3500027145E+00    0.6678873059E+00
    0.3000000000E+06    0.4121958182E-01    0.1666377433E-02    0.5636559162E+00    0.6773339084E+00
    0.5000000000E+06    0.2157958928E-01    0.8598151131E-03    0.6220382973E+00    0.6798373188E+00
    0.7000000000E+06    0.1407205381E-01    0.5369172446E-03    0.6444805511E+00    0.6810435691E+00
    0.9000000000E+06    0.1039501277E-01    0.3761120369E-03    0.6554156667E+00    0.6817788664E+00
    0.1100000000E+07    0.8287480705E-02    0.2837942423E-03    0.6616154800E+00    0.6822855062E+00
    0.1300000000E+07    0.6944777699E-02    0.2254035561E-03    0.6655092480E+00    0.6826614620E+00
    0.1500000000E+07    0.6022563287E-02    0.1858113585E-03    0.6681399918E+00    0.6829545930E+00
    0.1700000000E+07    0.5352816372E-02    0.1575287839E-03    0.6700169209E+00    0.6831913626E+00
    0.1900000000E+07    0.4845146352E-02    0.1364914526E-03    0.6714135780E+00    0.6833877381E+00
    0.2100000000E+07    0.4447127175E-02    0.1203307540E-03    0.6724881518E+00    0.6835539983E+00
    0.2300000000E+07    0.4126482561E-02    0.1075858835E-03    0.6733376353E+00    0.6836970989E+00
    0.2500000000E+07    0.3862355081E-02    0.9731340660E-04    0.6740243942E+00    0.6838219372E+00
    0.2700000000E+07    0.3640714918E-02    0.8888027616E-04    0.6745901394E+00    0.6839320746E+00
    0.2900000000E+07    0.3451801277E-02    0.8184780827E-04    0.6750637067E+00    0.6840301712E+00
    0.3100000000E+07    0.3288625496E-02    0.7590352881E-04    0.6754656023E+00    0.6841182593E+00
    0.3300000000E+07    0.3146058313E-02    0.7081951086E-04    0.6758107682E+00    0.6841979219E+00
    0.3500000000E+07    0.3020253168E-02    0.6642601656E-04    0.6761103261E+00    0.6842704129E+00
    0.3700000000E+07    0.2908270366E-02    0.6259431502E-04    0.6763727094E+00    0.6843367399E+00
    0.3900000000E+07    0.2807825383E-02    0.5922518389E-04    0.6766044201E+00    0.6843977233E+00
    0.4100000000E+07    0.2717116223E-02    0.5624103318E-04    0.6768105455E+00    0.6844540387E+00
    0.4300000000E+07    0.2634702426E-02    0.5358039737E-04    0.6769951185E+00    0.6845062480E+00
    0.4500000000E+07    0.2559418626E-02    0.5119401112E-04    0.6771613750E+00    0.6845548230E+00
    0.4700000000E+07    0.2490311725E-02    0.4904196605E-04    0.6773119394E+00    0.6846001631E+00
    0.4900000000E+07    0.2426594502E-02    0.4709161910E-04    0.6774489612E+00    0.6846426092E+00
    0.1000000000E+07    0.9211911652E-02    0.3242442824E-03    0.6589058976E+00    0.6820529053E+00
    0.3000000000E+07    0.3367352326E-02    0.7875550705E-04    0.6752725734E+00    0.6840753585E+00
    0.5000000000E+07    0.2396547635E-02    0.4618347577E-04    0.6775129611E+00    0.6846628399E+00
    0.7000000000E+07    0.1964569466E-02    0.3401216775E-04    0.6783860802E+00    0.6849688442E+00
    0.9000000000E+07    0.1707993123E-02    0.2763129834E-04    0.6788595098E+00    0.6851633330E+00
    0.1100000000E+08    0.1533117732E-02    0.2366478318E-04    0.6791616783E+00    0.6853005368E+00
    0.1300000000E+08    0.1403978694E-02    0.2093447281E-04    0.6793740813E+00    0.6854038072E+00
    0.1500000000E+08    0.1303484670E-02    0.1892407608E-04    0.6795331617E+00    0.6854850571E+00
    0.1700000000E+08    0.1222342362E-02    0.1737161092E-04    0.6796577478E+00    0.6855510774E+00
    0.1900000000E+08    0.1155006143E-02    0.1612974656E-04    0.6797585977E+00    0.6856060560E+00
    0.2100000000E+08    0.1097933331E-02    0.1510907074E-04    0.6798423326E+00    0.6856527332E+00
    0.2300000000E+08    0.1048739641E-02    0.1425203936E-04    0.6799132669E+00    0.6856929859E+00
    0.2500000000E+08    0.1005752938E-02    0.1351985042E-04    0.6799743423E+00    0.6857281483E+00
    0.2700000000E+08    0.9677607325E-03    0.1288532901E-04    0.6800276395E+00    0.6857591980E+00
    0.2900000000E+08    0.9338592325E-03    0.1232883613E-04    0.6800746754E+00    0.6857868694E+00
    0.3100000000E+08    0.9033589390E-03    0.1183579887E-04    0.6801165849E+00    0.6858117263E+00
    0.3300000000E+08    0.8757233271E-03    0.1139515714E-04    0.6801542353E+00    0.6858342097E+00
    0.3500000000E+08    0.8505277194E-03    0.1099835218E-04    0.6801883025E+00    0.6858546698E+00
    0.3700000000E+08    0.8274309304E-03    0.1063864781E-04    0.6802193215E+00    0.6858733890E+00
    0.3900000000E+08    0.8061552407E-03    0.1031066290E-04    0.6802477220E+00    0.6858905975E+00
    0.4100000000E+08    0.7864719530E-03    0.1001004185E-04    0.6802738539E+00    0.6859064856E+00
    0.4300000000E+08    0.7681907784E-03    0.9733217548E-05    0.6802980048E+00    0.6859212113E+00
    0.4500000000E+08    0.7511519059E-03    0.9477237752E-05    0.6803204140E+00    0.6859349080E+00
    0.4700000000E+08    0.7352199889E-03    0.9239635841E-05    0.6803412821E+00    0.6859476883E+00
    0.4900000000E+08    0.7202795221E-03    0.9018333156E-05    0.6803607789E+00    0.6859596486E+00
    0.1000000000E+08    0.1613254897E-02    0.2544377172E-04    0.6790252914E+00    0.6852372463E+00
    0.3000000000E+08    0.9182204947E-03    0.1207514527E-04    0.6800962115E+00    0.6857996197E+00
    0.5000000000E+08    0.7131495109E-03    0.8913231764E-05    0.6803700591E+00    0.6859653475E+00
    0.7000000000E+08    0.6044886931E-03    0.7350791010E-05    0.6805097303E+00    0.6860513800E+00
    0.9000000000E+08    0.5344619206E-03    0.6380982641E-05    0.6805982714E+00    0.6861058295E+00
    0.1100000000E+09    0.4844876201E-03    0.5705676495E-05    0.6806609428E+00    0.6861440885E+00
    0.1300000000E+09    0.4464997436E-03    0.5201419907E-05    0.6807083825E+00    0.6861727810E+00
    0.1500000000E+09    0.4163525964E-03    0.4806737813E-05    0.6807459544E+00    0.6861952809E+00
    0.1700000000E+09    0.3916670749E-03    0.4487159259E-05    0.6807766970E+00    0.6862135083E+00
    0.1900000000E+09    0.3709668589E-03    0.4221674425E-05    0.6808024784E+00    0.6862286449E+00
    0.2100000000E+09    0.3532806189E-03    0.3996658848E-05    0.6808245192E+00    0.6862414628E+00
    0.2300000000E+09    0.3379394939E-03    0.3802842841E-05    0.6808436557E+00    0.6862524899E+00
    0.2500000000E+09    0.3244657794E-03    0.3633673263E-05    0.6808604826E+00    0.6862621007E+00
    0.2700000000E+09    0.3125079291E-03    0.3484370069E-05    0.6808754365E+00    0.6862705693E+00
    0.2900000000E+09    0.3018006874E-03    0.3351354433E-05    0.6808888459E+00    0.6862781012E+00
    0.3100000000E+09    0.2921396191E-03    0.3231887091E-05    0.6809009635E+00    0.6862848541E+00
    0.3300000000E+09    0.2833642672E-03    0.3123831343E-05    0.6809119874E+00    0.6862909509E+00
    0.3500000000E+09    0.2753466839E-03    0.3025492934E-05    0.6809220754E+00    0.6862964894E+00
    0.3700000000E+09    0.2679834187E-03    0.2935509005E-05    0.6809313550E+00    0.6863015481E+00
    0.3900000000E+09    0.2611897962E-03    0.2852769281E-05    0.6809399305E+00    0.6863061910E+00
    0.4100000000E+09    0.2548957474E-03    0.2776359003E-05    0.6809478882E+00    0.6863104711E+00
    0.4300000000E+09    0.2490427201E-03    0.2705516846E-05    0.6809553001E+00    0.6863144321E+00
    0.4500000000E+09    0.2435813524E-03    0.2639603398E-05    0.6809622269E+00    0.6863181109E+00
    0.4700000000E+09    0.2384696959E-03    0.2578077197E-05    0.6809687204E+00    0.6863215388E+00
    0.4900000000E+09    0.2336718424E-03    0.2520476279E-05    0.6809748247E+00    0.6863247424E+00
    0.1000000000E+09    0.5076056044E-03    0.6016368089E-05    0.6806319951E+00    0.6861264581E+00
