     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2515804893E+00    0.1387200579E-01    0.8259919634E-01    0.3313265330E+00
    0.2900000000E+03    0.2536280971E+00    0.1399882368E-01    0.8615524726E-01    0.3383340821E+00
    0.3100000000E+03    0.2552764071E+00    0.1410352257E-01    0.8958100175E-01    0.3448028705E+00
    0.3300000000E+03    0.2565908990E+00    0.1418966477E-01    0.9289001040E-01    0.3508035504E+00
    0.3500000000E+03    0.2576243271E+00    0.1426012391E-01    0.9609377067E-01    0.3563942047E+00
    0.3700000000E+03    0.2584196092E+00    0.1431724102E-01    0.9920211738E-01    0.3616230957E+00
    0.3900000000E+03    0.2590119688E+00    0.1436294021E-01    0.1022235255E+00    0.3665307135E+00
    0.4100000000E+03    0.2594305467E+00    0.1439881574E-01    0.1051653479E+00    0.3711513241E+00
    0.4300000000E+03    0.2596996261E+00    0.1442619831E-01    0.1080340034E+00    0.3755141577E+00
    0.4500000000E+03    0.2598395779E+00    0.1444620613E-01    0.1108351278E+00    0.3796443287E+00
    0.4700000000E+03    0.2598675946E+00    0.1445978470E-01    0.1135736956E+00    0.3835635595E+00
    0.4900000000E+03    0.2597982680E+00    0.1446773801E-01    0.1162541190E+00    0.3872907531E+00
    0.1000000000E+03    0.1961806538E+00    0.1071574793E-01    0.4351789685E-01    0.2278570554E+00
    0.3000000000E+03    0.2544977334E+00    0.1405369705E-01    0.8788351122E-01    0.3416310729E+00
    0.5000000000E+03    0.2597310644E+00    0.1446982395E-01    0.1175737720E+00    0.3890875869E+00
    0.7000000000E+03    0.2555029898E+00    0.1433966495E-01    0.1416771216E+00    0.4180528899E+00
    0.9000000000E+03    0.2487609578E+00    0.1404951782E-01    0.1626794519E+00    0.4385226565E+00
    0.1100000000E+04    0.2413806520E+00    0.1370724661E-01    0.1816237222E+00    0.4541647795E+00
    0.1300000000E+04    0.2339933243E+00    0.1335116480E-01    0.1990513786E+00    0.4667145417E+00
    0.1500000000E+04    0.2268313784E+00    0.1299672023E-01    0.2152826435E+00    0.4771246342E+00
    0.1700000000E+04    0.2199783801E+00    0.1265051351E-01    0.2305245647E+00    0.4859722215E+00
    0.1900000000E+04    0.2134572213E+00    0.1231534366E-01    0.2449201065E+00    0.4936323849E+00
    0.2100000000E+04    0.2072650326E+00    0.1199226096E-01    0.2585731636E+00    0.5003620485E+00
    0.2300000000E+04    0.2013881277E+00    0.1168147830E-01    0.2715624317E+00    0.5063445580E+00
    0.2500000000E+04    0.1958087244E+00    0.1138280193E-01    0.2839496154E+00    0.5117151155E+00
    0.2700000000E+04    0.1905080390E+00    0.1109584449E-01    0.2957845400E+00    0.5165761366E+00
    0.2900000000E+04    0.1854677026E+00    0.1082013350E-01    0.3071084680E+00    0.5210069616E+00
    0.3100000000E+04    0.1806703732E+00    0.1055516746E-01    0.3179563266E+00    0.5250702341E+00
    0.3300000000E+04    0.1760999591E+00    0.1030044484E-01    0.3283582443E+00    0.5288162288E+00
    0.3500000000E+04    0.1717416529E+00    0.1005547862E-01    0.3383406381E+00    0.5322858694E+00
    0.3700000000E+04    0.1675818775E+00    0.9819803194E-02    0.3479269972E+00    0.5355128848E+00
    0.3900000000E+04    0.1636081957E+00    0.9592977024E-02    0.3571384589E+00    0.5385253804E+00
    0.4100000000E+04    0.1598092066E+00    0.9374583132E-02    0.3659942384E+00    0.5413470060E+00
    0.4300000000E+04    0.1561744443E+00    0.9164228422E-02    0.3745119535E+00    0.5439978375E+00
    0.4500000000E+04    0.1526942820E+00    0.8961542459E-02    0.3827078743E+00    0.5464950518E+00
    0.4700000000E+04    0.1493598460E+00    0.8766176033E-02    0.3905971166E+00    0.5488534512E+00
    0.4900000000E+04    0.1461629382E+00    0.8577799668E-02    0.3981937940E+00    0.5510858751E+00
    0.1000000000E+04    0.2450967604E+00    0.1388168723E-01    0.1723678593E+00    0.4468127664E+00
    0.3000000000E+04    0.1830396981E+00    0.1068633893E-01    0.3125899250E+00    0.5230811503E+00
    0.5000000000E+04    0.1446136633E+00    0.8486134839E-02    0.4018865876E+00    0.5521584036E+00
    0.7000000000E+04    0.1192701490E+00    0.6952609232E-02    0.4632219776E+00    0.5690922105E+00
    0.9000000000E+04    0.1016494389E+00    0.5850286862E-02    0.5065919142E+00    0.5806138435E+00
    0.1100000000E+05    0.8888795982E-01    0.5035509822E-02    0.5380595414E+00    0.5891413468E+00
    0.1300000000E+05    0.7932104011E-01    0.4417334120E-02    0.5614682772E+00    0.5957986280E+00
    0.1500000000E+05    0.7193219176E-01    0.3936929121E-02    0.5792946780E+00    0.6011918324E+00
    0.1700000000E+05    0.6607680660E-01    0.3555431275E-02    0.5931632779E+00    0.6056816891E+00
    0.1900000000E+05    0.6133237002E-01    0.3246591421E-02    0.6041619110E+00    0.6094985660E+00
    0.2100000000E+05    0.5741354241E-01    0.2992277701E-02    0.6130349947E+00    0.6127976266E+00
    0.2300000000E+05    0.5412232590E-01    0.2779689216E-02    0.6203029799E+00    0.6156878338E+00
    0.2500000000E+05    0.5131791172E-01    0.2599600470E-02    0.6263372485E+00    0.6182483229E+00
    0.2700000000E+05    0.4889791224E-01    0.2445234029E-02    0.6314079230E+00    0.6205381812E+00
    0.2900000000E+05    0.4678636779E-01    0.2311522143E-02    0.6357149777E+00    0.6226025639E+00
    0.3100000000E+05    0.4492589316E-01    0.2194613515E-02    0.6394088796E+00    0.6244766684E+00
    0.3300000000E+05    0.4327241766E-01    0.2091537535E-02    0.6426045433E+00    0.6261884013E+00
    0.3500000000E+05    0.4179158787E-01    0.1999971540E-02    0.6453909375E+00    0.6277602199E+00
    0.3700000000E+05    0.4045626003E-01    0.1918076742E-02    0.6478378101E+00    0.6292104330E+00
    0.3900000000E+05    0.3924472069E-01    0.1844380704E-02    0.6500004721E+00    0.6305541409E+00
    0.4100000000E+05    0.3813940349E-01    0.1777691923E-02    0.6519232518E+00    0.6318039267E+00
    0.4300000000E+05    0.3712594966E-01    0.1717036869E-02    0.6536420225E+00    0.6329703732E+00
    0.4500000000E+05    0.3619251052E-01    0.1661612994E-02    0.6551860770E+00    0.6340624555E+00
    0.4700000000E+05    0.3532922309E-01    0.1610753230E-02    0.6565795345E+00    0.6350878435E+00
    0.4900000000E+05    0.3452781093E-01    0.1563898872E-02    0.6578424078E+00    0.6360531367E+00
    0.1000000000E+05    0.9478507375E-01    0.5413579053E-02    0.5235334076E+00    0.5851643735E+00
    0.3000000000E+05    0.4582776463E-01    0.2251170595E-02    0.6376306868E+00    0.6235615106E+00
    0.5000000000E+05    0.3414807845E-01    0.1541823505E-02    0.6584302120E+00    0.6365150639E+00
    0.7000000000E+05    0.2856042595E-01    0.1227422013E-02    0.6662342040E+00    0.6436541860E+00
    0.9000000000E+05    0.2512779807E-01    0.1045243708E-02    0.6701820685E+00    0.6483516718E+00
    0.1100000000E+06    0.2273908299E-01    0.9239353719E-03    0.6725294430E+00    0.6517490375E+00
    0.1300000000E+06    0.2094918077E-01    0.8360803251E-03    0.6740733213E+00    0.6543561229E+00
    0.1500000000E+06    0.1954087130E-01    0.7687992819E-03    0.6751610471E+00    0.6564399825E+00
    0.1700000000E+06    0.1839378982E-01    0.7151911234E-03    0.6759665346E+00    0.6581560010E+00
    0.1900000000E+06    0.1743506182E-01    0.6711979654E-03    0.6765859196E+00    0.6596016309E+00
    0.2100000000E+06    0.1661758694E-01    0.6342631109E-03    0.6770764387E+00    0.6608415385E+00
    0.2300000000E+06    0.1590935697E-01    0.6026874471E-03    0.6774741963E+00    0.6619205670E+00
    0.2500000000E+06    0.1528773812E-01    0.5752928837E-03    0.6778030457E+00    0.6628709338E+00
    0.2700000000E+06    0.1473620068E-01    0.5512339172E-03    0.6780793546E+00    0.6637164683E+00
    0.2900000000E+06    0.1424234587E-01    0.5298861335E-03    0.6783147154E+00    0.6644752304E+00
    0.3100000000E+06    0.1379666196E-01    0.5107771527E-03    0.6785175605E+00    0.6651611931E+00
    0.3300000000E+06    0.1339171054E-01    0.4935421883E-03    0.6786941665E+00    0.6657853613E+00
    0.3500000000E+06    0.1302157730E-01    0.4778944953E-03    0.6788492988E+00    0.6663565376E+00
    0.3700000000E+06    0.1268149122E-01    0.4636051590E-03    0.6789866393E+00    0.6668818589E+00
    0.3900000000E+06    0.1236755424E-01    0.4504889267E-03    0.6791090767E+00    0.6673671818E+00
    0.4100000000E+06    0.1207654532E-01    0.4383940607E-03    0.6792189083E+00    0.6678173639E+00
    0.4300000000E+06    0.1180577586E-01    0.4271949292E-03    0.6793179838E+00    0.6682364729E+00
    0.4500000000E+06    0.1155298126E-01    0.4167865052E-03    0.6794078089E+00    0.6686279448E+00
    0.4700000000E+06    0.1131623832E-01    0.4070802177E-03    0.6794896214E+00    0.6689947049E+00
    0.4900000000E+06    0.1109390162E-01    0.3980007796E-03    0.6795644480E+00    0.6693392615E+00
    0.1000000000E+06    0.2383870141E-01    0.9792061179E-03    0.6714898231E+00    0.6501728206E+00
    0.3000000000E+06    0.1401398861E-01    0.5200767113E-03    0.6784197685E+00    0.6648265646E+00
    0.5000000000E+06    0.1098768489E-01    0.3936756185E-03    0.6795995157E+00    0.6695039018E+00
    0.7000000000E+06    0.9360034187E-02    0.3283914187E-03    0.6800839398E+00    0.6720287172E+00
    0.9000000000E+06    0.8302215064E-02    0.2869633037E-03    0.6803482623E+00    0.6736701775E+00
    0.1100000000E+07    0.7543052264E-02    0.2577237457E-03    0.6805150595E+00    0.6748477324E+00
    0.1300000000E+07    0.6963606003E-02    0.2356889593E-03    0.6806301063E+00    0.6757459940E+00
    0.1500000000E+07    0.6502301750E-02    0.2183264618E-03    0.6807143803E+00    0.6764606651E+00
    0.1700000000E+07    0.6123610846E-02    0.2041956311E-03    0.6807788545E+00    0.6770469941E+00
    0.1900000000E+07    0.5805391555E-02    0.1924088611E-03    0.6808298290E+00    0.6775394153E+00
    0.2100000000E+07    0.5533024731E-02    0.1823856576E-03    0.6808711809E+00    0.6779606612E+00
    0.2300000000E+07    0.5296413938E-02    0.1737283595E-03    0.6809054283E+00    0.6783264281E+00
    0.2500000000E+07    0.5088330117E-02    0.1661542517E-03    0.6809342782E+00    0.6786479512E+00
    0.2700000000E+07    0.4903441749E-02    0.1594561318E-03    0.6809589293E+00    0.6789335142E+00
    0.2900000000E+07    0.4737718294E-02    0.1534782361E-03    0.6809802484E+00    0.6791893771E+00
    0.3100000000E+07    0.4588048095E-02    0.1481009221E-03    0.6809988780E+00    0.6794203715E+00
    0.3300000000E+07    0.4451985161E-02    0.1432305778E-03    0.6810153046E+00    0.6796302939E+00
    0.3500000000E+07    0.4327576389E-02    0.1387927735E-03    0.6810299035E+00    0.6798221750E+00
    0.3700000000E+07    0.4213240656E-02    0.1347274929E-03    0.6810429689E+00    0.6799984673E+00
    0.3900000000E+07    0.4107682318E-02    0.1309857364E-03    0.6810547346E+00    0.6801611802E+00
    0.4100000000E+07    0.4009828110E-02    0.1275270537E-03    0.6810653889E+00    0.6803119776E+00
    0.4300000000E+07    0.3918780303E-02    0.1243177193E-03    0.6810750852E+00    0.6804522507E+00
    0.4500000000E+07    0.3833781395E-02    0.1213293624E-03    0.6810839498E+00    0.6805831733E+00
    0.4700000000E+07    0.3754187123E-02    0.1185379220E-03    0.6810920875E+00    0.6807057434E+00
    0.4900000000E+07    0.3679445555E-02    0.1159228419E-03    0.6810995861E+00    0.6808208158E+00
    0.1000000000E+07    0.7894679484E-02    0.2712151548E-03    0.6804401118E+00    0.6743023948E+00
    0.3000000000E+07    0.4661042681E-02    0.1507208746E-03    0.6809898659E+00    0.6793077250E+00
    0.5000000000E+07    0.3643743205E-02    0.1146758137E-03    0.6811031194E+00    0.6808757747E+00
    0.7000000000E+07    0.3097148593E-02    0.9576481410E-04    0.6811533448E+00    0.6817164570E+00
    0.9000000000E+07    0.2742672795E-02    0.8369600355E-04    0.6811821225E+00    0.6822608780E+00
    0.1100000000E+08    0.2488781796E-02    0.7515639341E-04    0.6812009537E+00    0.6826504085E+00
    0.1300000000E+08    0.2295324847E-02    0.6871310055E-04    0.6812143274E+00    0.6829469753E+00
    0.1500000000E+08    0.2141535315E-02    0.6363302844E-04    0.6812243685E+00    0.6831825742E+00
    0.1700000000E+08    0.2015444971E-02    0.5949742042E-04    0.6812322173E+00    0.6833756298E+00
    0.1900000000E+08    0.1909604162E-02    0.5604757939E-04    0.6812385424E+00    0.6835376023E+00
    0.2100000000E+08    0.1819099945E-02    0.5311401356E-04    0.6812437631E+00    0.6836760451E+00
    0.2300000000E+08    0.1740542977E-02    0.5058047069E-04    0.6812481559E+00    0.6837961665E+00
    0.2500000000E+08    0.1671508925E-02    0.4836422989E-04    0.6812519109E+00    0.6839016900E+00
    0.2700000000E+08    0.1610211478E-02    0.4640462766E-04    0.6812551635E+00    0.6839953583E+00
    0.2900000000E+08    0.1555301371E-02    0.4465604058E-04    0.6812580128E+00    0.6840792421E+00
    0.3100000000E+08    0.1505737772E-02    0.4308341457E-04    0.6812605328E+00    0.6841549382E+00
    0.3300000000E+08    0.1460703110E-02    0.4165931653E-04    0.6812627803E+00    0.6842237006E+00
    0.3500000000E+08    0.1419545010E-02    0.4036193181E-04    0.6812647996E+00    0.6842865296E+00
    0.3700000000E+08    0.1381735679E-02    0.3917366875E-04    0.6812666255E+00    0.6843442342E+00
    0.3900000000E+08    0.1346842878E-02    0.3808016431E-04    0.6812682862E+00    0.6843974769E+00
    0.4100000000E+08    0.1314508753E-02    0.3706956140E-04    0.6812698044E+00    0.6844468059E+00
    0.4300000000E+08    0.1284434135E-02    0.3613197434E-04    0.6812711987E+00    0.6844926796E+00
    0.4500000000E+08    0.1256366711E-02    0.3525908728E-04    0.6812724847E+00    0.6845354843E+00
    0.4700000000E+08    0.1230091982E-02    0.3444384810E-04    0.6812736753E+00    0.6845755486E+00
    0.4900000000E+08    0.1205426273E-02    0.3368023225E-04    0.6812747814E+00    0.6846131535E+00
    0.1000000000E+08    0.2606320535E-02    0.7909841494E-04    0.6811924181E+00    0.6824701194E+00
    0.3000000000E+08    0.1529906804E-02    0.4384959855E-04    0.6812593100E+00    0.6841180284E+00
    0.5000000000E+08    0.1193646459E-02    0.3331613513E-04    0.6812753057E+00    0.6846311108E+00
    0.7000000000E+08    0.1013498626E-02    0.2779819613E-04    0.6812830168E+00    0.6849055584E+00
    0.9000000000E+08    0.8968711655E-03    0.2428057508E-04    0.6812877169E+00    0.6850830476E+00
    0.1100000000E+09    0.8134361448E-03    0.2179363953E-04    0.6812909503E+00    0.6852099207E+00
    0.1300000000E+09    0.7499169564E-03    0.1991841151E-04    0.6812933460E+00    0.6853064458E+00
    0.1500000000E+09    0.6994565837E-03    0.1844070169E-04    0.6812952125E+00    0.6853830837E+00
    0.1700000000E+09    0.6581075595E-03    0.1723824332E-04    0.6812967201E+00    0.6854458529E+00
    0.1900000000E+09    0.6234149516E-03    0.1623554620E-04    0.6812979716E+00    0.6854984945E+00
    0.2100000000E+09    0.5937609548E-03    0.1538317547E-04    0.6812990328E+00    0.6855434730E+00
    0.2300000000E+09    0.5680301688E-03    0.1464723901E-04    0.6812999483E+00    0.6855824868E+00
    0.2500000000E+09    0.5454251955E-03    0.1400362964E-04    0.6813007491E+00    0.6856167498E+00
    0.2700000000E+09    0.5253587649E-03    0.1343467433E-04    0.6813014578E+00    0.6856471555E+00
    0.2900000000E+09    0.5073874738E-03    0.1292708576E-04    0.6813020913E+00    0.6856743787E+00
    0.3100000000E+09    0.4911694037E-03    0.1247065763E-04    0.6813026623E+00    0.6856989392E+00
    0.3300000000E+09    0.4764360673E-03    0.1205740460E-04    0.6813031809E+00    0.6857212455E+00
    0.3500000000E+09    0.4629732905E-03    0.1168097822E-04    0.6813036548E+00    0.6857416231E+00
    0.3700000000E+09    0.4506078475E-03    0.1133626012E-04    0.6813040903E+00    0.6857603353E+00
    0.3900000000E+09    0.4391979088E-03    0.1101907215E-04    0.6813044926E+00    0.6857775976E+00
    0.4100000000E+09    0.4286260803E-03    0.1072596573E-04    0.6813048658E+00    0.6857935884E+00
    0.4300000000E+09    0.4187942401E-03    0.1045406618E-04    0.6813052136E+00    0.6858084567E+00
    0.4500000000E+09    0.4096196503E-03    0.1020095569E-04    0.6813055386E+00    0.6858223283E+00
    0.4700000000E+09    0.4010319867E-03    0.9964584190E-05    0.6813058436E+00    0.6858353100E+00
    0.4900000000E+09    0.3929710406E-03    0.9743200558E-05    0.6813061305E+00    0.6858474930E+00
    0.1000000000E+09    0.8520520723E-03    0.2294142788E-04    0.6812894665E+00    0.6851512117E+00
