     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1582356073E-02    0.3221308784E-03    0.6529945967E-03    0.1019640069E-01
    0.3000000000E+01    0.4604161415E-02    0.9375665997E-03    0.1947989560E-02    0.2957749589E-01
    0.5000000000E+01    0.7450831671E-02    0.1517687621E-02    0.3228587052E-02    0.4771982365E-01
    0.7000000000E+01    0.1013876689E-01    0.2065813707E-02    0.4495092816E-02    0.6474088150E-01
    0.9000000000E+01    0.1268231659E-01    0.2584848246E-02    0.5747803695E-02    0.8074368847E-01
    0.1100000000E+02    0.1509409140E-01    0.3077341649E-02    0.6987007949E-02    0.9581895172E-01
    0.1300000000E+02    0.1738521975E-01    0.3545543552E-02    0.8212985573E-02    0.1100468554E+00
    0.1500000000E+02    0.1956556045E-01    0.3991446045E-02    0.9426008593E-02    0.1234985460E+00
    0.1700000000E+02    0.2164387981E-01    0.4416819670E-02    0.1062634135E-01    0.1362373735E+00
    0.1900000000E+02    0.2362799998E-01    0.4823243575E-02    0.1181424076E-01    0.1483199324E+00
    0.2100000000E+02    0.2552492374E-01    0.5212130871E-02    0.1298995660E-01    0.1597969409E+00
    0.2300000000E+02    0.2734094011E-01    0.5584750078E-02    0.1415373174E-01    0.1707139861E+00
    0.2500000000E+02    0.2908171399E-01    0.5942243336E-02    0.1530580238E-01    0.1811121583E+00
    0.2700000000E+02    0.3075236266E-01    0.6285641934E-02    0.1644639831E-01    0.1910285932E+00
    0.2900000000E+02    0.3235752128E-01    0.6615879602E-02    0.1757574306E-01    0.2004969381E+00
    0.3100000000E+02    0.3390139923E-01    0.6933803947E-02    0.1869405421E-01    0.2095477529E+00
    0.3300000000E+02    0.3538782867E-01    0.7240186303E-02    0.1980154351E-01    0.2182088575E+00
    0.3500000000E+02    0.3682030667E-01    0.7535730272E-02    0.2089841709E-01    0.2265056329E+00
