     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.2978683688E+00    0.2914294343E-01    0.1308860718E+00    0.3713309643E+00
    0.1300000000E+04    0.2924573108E+00    0.2871264908E-01    0.1436052352E+00    0.3842823241E+00
    0.1500000000E+04    0.2868930796E+00    0.2825438961E-01    0.1555308087E+00    0.3952383476E+00
    0.1700000000E+04    0.2813609595E+00    0.2778803081E-01    0.1668159340E+00    0.4047129172E+00
    0.1900000000E+04    0.2759478715E+00    0.2732356531E-01    0.1775658991E+00    0.4130443788E+00
    0.2100000000E+04    0.2706935992E+00    0.2686613593E-01    0.1878565736E+00    0.4204673638E+00
    0.2300000000E+04    0.2656142308E+00    0.2641836517E-01    0.1977446839E+00    0.4271512726E+00
    0.2500000000E+04    0.2607136169E+00    0.2598151281E-01    0.2072739303E+00    0.4332224144E+00
    0.2700000000E+04    0.2559892527E+00    0.2555608255E-01    0.2164788252E+00    0.4387774812E+00
    0.2900000000E+04    0.2514354060E+00    0.2514215340E-01    0.2253872064E+00    0.4438921346E+00
    0.3100000000E+04    0.2470448226E+00    0.2473956648E-01    0.2340219414E+00    0.4486266878E+00
    0.3300000000E+04    0.2428096665E+00    0.2434803282E-01    0.2424021196E+00    0.4530299893E+00
    0.3500000000E+04    0.2387220379E+00    0.2396719655E-01    0.2505439058E+00    0.4571421512E+00
    0.3700000000E+04    0.2347742529E+00    0.2359667226E-01    0.2584611658E+00    0.4609965102E+00
    0.3900000000E+04    0.2309589878E+00    0.2323606700E-01    0.2661659334E+00    0.4646210688E+00
    0.4100000000E+04    0.2272693433E+00    0.2288499316E-01    0.2736687648E+00    0.4680395716E+00
    0.4300000000E+04    0.2236988654E+00    0.2254307562E-01    0.2809790115E+00    0.4712723241E+00
    0.4500000000E+04    0.2202415397E+00    0.2220995559E-01    0.2881050325E+00    0.4743368233E+00
    0.4700000000E+04    0.2168917728E+00    0.2188529232E-01    0.2950543625E+00    0.4772482505E+00
    0.4900000000E+04    0.2136443658E+00    0.2156876351E-01    0.3018338453E+00    0.4800198607E+00
    0.1000000000E+04    0.3004045879E+00    0.2933606581E-01    0.1241597572E+00    0.3638652271E+00
    0.3000000000E+04    0.2492201901E+00    0.2493945808E-01    0.2297375093E+00    0.4463036384E+00
    0.5000000000E+04    0.2120575237E+00    0.2141345379E-01    0.3051618706E+00    0.4813569275E+00
    0.7000000000E+04    0.1846859465E+00    0.1866916176E-01    0.3641007031E+00    0.5029612486E+00
    0.9000000000E+04    0.1636769120E+00    0.1648064969E-01    0.4111062577E+00    0.5182260739E+00
    0.1100000000E+05    0.1471238368E+00    0.1470825916E-01    0.4489573602E+00    0.5298422863E+00
    0.1300000000E+05    0.1338273658E+00    0.1325587957E-01    0.4796774564E+00    0.5391093160E+00
    0.1500000000E+05    0.1229743855E+00    0.1205320608E-01    0.5048091319E+00    0.5467494297E+00
    0.1700000000E+05    0.1139899419E+00    0.1104739412E-01    0.5255396134E+00    0.5532032607E+00
    0.1900000000E+05    0.1064567718E+00    0.1019819275E-01    0.5427840468E+00    0.5587581586E+00
    0.2100000000E+05    0.1000663872E+00    0.9474678867E-02    0.5572488577E+00    0.5636111798E+00
    0.2300000000E+05    0.9458726933E-01    0.8852918429E-02    0.5694810147E+00    0.5679028912E+00
    0.2500000000E+05    0.8984335281E-01    0.8314249001E-02    0.5799060003E+00    0.5717367998E+00
    0.2700000000E+05    0.8569910701E-01    0.7844006822E-02    0.5888567443E+00    0.5751911452E+00
    0.2900000000E+05    0.8204900851E-01    0.7430579247E-02    0.5965954997E+00    0.5783263815E+00
    0.3100000000E+05    0.7881000845E-01    0.7064696758E-02    0.6033303212E+00    0.5811901026E+00
    0.3300000000E+05    0.7591607698E-01    0.6738901737E-02    0.6092274773E+00    0.5838203881E+00
    0.3500000000E+05    0.7331420763E-01    0.6447147817E-02    0.6144208184E+00    0.5862481364E+00
    0.3700000000E+05    0.7096145969E-01    0.6184495933E-02    0.6190188776E+00    0.5884987316E+00
    0.3900000000E+05    0.6882274693E-01    0.5946882266E-02    0.6231102792E+00    0.5905932579E+00
    0.4100000000E+05    0.6686916784E-01    0.5730939880E-02    0.6267678834E+00    0.5925493998E+00
    0.4300000000E+05    0.6507673322E-01    0.5533860667E-02    0.6300519816E+00    0.5943821223E+00
    0.4500000000E+05    0.6342538771E-01    0.5353287763E-02    0.6330127766E+00    0.5961041896E+00
    0.4700000000E+05    0.6189825084E-01    0.5187231120E-02    0.6356923204E+00    0.5977265681E+00
    0.4900000000E+05    0.6048102355E-01    0.5034000796E-02    0.6381260371E+00    0.5992587418E+00
    0.1000000000E+05    0.1549298795E+00    0.1554918851E-01    0.4310363944E+00    0.5243900401E+00
    0.3000000000E+05    0.8038259416E-01    0.7242198195E-02    0.6000771536E+00    0.5797896097E+00
    0.5000000000E+05    0.5980974622E-01    0.4961736173E-02    0.6392602703E+00    0.5999936228E+00
    0.7000000000E+05    0.4997054313E-01    0.3930840194E-02    0.6543447957E+00    0.6114919289E+00
    0.9000000000E+05    0.4397967481E-01    0.3335973963E-02    0.6619083792E+00    0.6192052505E+00
    0.1100000000E+06    0.3983758352E-01    0.2942690671E-02    0.6663333350E+00    0.6248588331E+00
    0.1300000000E+06    0.3674601560E-01    0.2659694730E-02    0.6691941038E+00    0.6292408801E+00
    0.1500000000E+06    0.3431887101E-01    0.2444094648E-02    0.6711769618E+00    0.6327710835E+00
    0.1700000000E+06    0.3234407040E-01    0.2273004415E-02    0.6726234024E+00    0.6356967594E+00
    0.1900000000E+06    0.3069414997E-01    0.2133040290E-02    0.6737205432E+00    0.6381746128E+00
    0.2100000000E+06    0.2928720748E-01    0.2015816500E-02    0.6745787058E+00    0.6403095159E+00
    0.2300000000E+06    0.2806783750E-01    0.1915789059E-02    0.6752667889E+00    0.6421747198E+00
    0.2500000000E+06    0.2699699891E-01    0.1829132100E-02    0.6758298660E+00    0.6438231801E+00
    0.2700000000E+06    0.2604625598E-01    0.1753111333E-02    0.6762985730E+00    0.6452942800E+00
    0.2900000000E+06    0.2519432281E-01    0.1685714908E-02    0.6766944104E+00    0.6466180115E+00
    0.3100000000E+06    0.2442489470E-01    0.1625425767E-02    0.6770328833E+00    0.6478176802E+00
    0.3300000000E+06    0.2372523525E-01    0.1571075718E-02    0.6773254375E+00    0.6489117129E+00
    0.3500000000E+06    0.2308522584E-01    0.1521748781E-02    0.6775806961E+00    0.6499149006E+00
    0.3700000000E+06    0.2249670835E-01    0.1476715310E-02    0.6778052720E+00    0.6508392748E+00
    0.3900000000E+06    0.2195301967E-01    0.1435385958E-02    0.6780043174E+00    0.6516947374E+00
    0.4100000000E+06    0.2144865499E-01    0.1397278815E-02    0.6781819025E+00    0.6524895238E+00
    0.4300000000E+06    0.2097901976E-01    0.1361995475E-02    0.6783412840E+00    0.6532305480E+00
    0.4500000000E+06    0.2054024378E-01    0.1329203307E-02    0.6784850968E+00    0.6539236639E+00
    0.4700000000E+06    0.2012903992E-01    0.1298622120E-02    0.6786154950E+00    0.6545738660E+00
    0.4900000000E+06    0.1974259525E-01    0.1270013991E-02    0.6787342557E+00    0.6551854461E+00
    0.1000000000E+06    0.4174179114E-01    0.3121539088E-02    0.6643829416E+00    0.6222279082E+00
    0.3000000000E+06    0.2480016239E-01    0.1654761798E-02    0.6768700240E+00    0.6472321044E+00
    0.5000000000E+06    0.1955788694E-01    0.1256385056E-02    0.6787897442E+00    0.6554779324E+00
    0.7000000000E+06    0.1671932242E-01    0.1050526488E-02    0.6795443782E+00    0.6599839226E+00
    0.9000000000E+06    0.1486548022E-01    0.9196527097E-03    0.6799457524E+00    0.6629342461E+00
    0.1100000000E+07    0.1353016713E-01    0.8271117093E-03    0.6801946996E+00    0.6650609113E+00
    0.1300000000E+07    0.1250805670E-01    0.7572568365E-03    0.6803642462E+00    0.6666888851E+00
    0.1500000000E+07    0.1169247246E-01    0.7021334047E-03    0.6804872276E+00    0.6679876598E+00
    0.1700000000E+07    0.1102167524E-01    0.6572123762E-03    0.6805805719E+00    0.6690555354E+00
    0.1900000000E+07    0.1045708907E-01    0.6197005102E-03    0.6806538869E+00    0.6699540040E+00
    0.2100000000E+07    0.9973187071E-02    0.5877691772E-03    0.6807130298E+00    0.6707237840E+00
    0.2300000000E+07    0.9552305131E-02    0.5601644616E-03    0.6807617743E+00    0.6713930618E+00
    0.2500000000E+07    0.9181773909E-02    0.5359940603E-03    0.6808026616E+00    0.6719820571E+00
    0.2700000000E+07    0.8852235259E-02    0.5146034237E-03    0.6808374657E+00    0.6725057055E+00
    0.2900000000E+07    0.8556604823E-02    0.4955000857E-03    0.6808674627E+00    0.6729753135E+00
    0.3100000000E+07    0.8289406515E-02    0.4783054862E-03    0.6808935941E+00    0.6733996197E+00
    0.3300000000E+07    0.8046330846E-02    0.4627232108E-03    0.6809165701E+00    0.6737855004E+00
    0.3500000000E+07    0.7823933156E-02    0.4485174219E-03    0.6809369362E+00    0.6741384510E+00
    0.3700000000E+07    0.7619422182E-02    0.4354978284E-03    0.6809551187E+00    0.6744629237E+00
    0.3900000000E+07    0.7430508622E-02    0.4235089750E-03    0.6809714555E+00    0.6747625696E+00
    0.4100000000E+07    0.7255294548E-02    0.4124224561E-03    0.6809862179E+00    0.6750404149E+00
    0.4300000000E+07    0.7092191243E-02    0.4021311553E-03    0.6809996262E+00    0.6752989921E+00
    0.4500000000E+07    0.6939857200E-02    0.3925449159E-03    0.6810118614E+00    0.6755404397E+00
    0.4700000000E+07    0.6797150690E-02    0.3835872413E-03    0.6810230734E+00    0.6757665769E+00
    0.4900000000E+07    0.6663093006E-02    0.3751927462E-03    0.6810333874E+00    0.6759789631E+00
    0.1000000000E+07    0.1414917965E-01    0.8698312622E-03    0.6800832806E+00    0.6640749753E+00
    0.3000000000E+07    0.8419744266E-02    0.4866843532E-03    0.6808809627E+00    0.6731926624E+00
    0.5000000000E+07    0.6599038987E-02    0.3711887975E-03    0.6810382413E+00    0.6760804273E+00
    0.7000000000E+07    0.5616949398E-02    0.3103927134E-03    0.6811067887E+00    0.6776347270E+00
    0.9000000000E+07    0.4978594018E-02    0.2715152775E-03    0.6811456232E+00    0.6786435135E+00
    0.1100000000E+08    0.4520667066E-02    0.2439682315E-03    0.6811708189E+00    0.6793663586E+00
    0.1300000000E+08    0.4171341796E-02    0.2231618768E-03    0.6811885882E+00    0.6799172808E+00
    0.1500000000E+08    0.3893396689E-02    0.2067441856E-03    0.6812018506E+00    0.6803553042E+00
    0.1700000000E+08    0.3665348717E-02    0.1933699398E-03    0.6812121637E+00    0.6807144664E+00
    0.1900000000E+08    0.3473810021E-02    0.1822072474E-03    0.6812204363E+00    0.6810159632E+00
    0.2100000000E+08    0.3309942965E-02    0.1727106098E-03    0.6812272359E+00    0.6812737781E+00
    0.2300000000E+08    0.3167645667E-02    0.1645056058E-03    0.6812329351E+00    0.6814975601E+00
    0.2500000000E+08    0.3042550511E-02    0.1573256444E-03    0.6812377898E+00    0.6816942126E+00
    0.2700000000E+08    0.2931437363E-02    0.1509751135E-03    0.6812419810E+00    0.6818688229E+00
    0.2900000000E+08    0.2831872632E-02    0.1453068272E-03    0.6812456412E+00    0.6820252342E+00
    0.3100000000E+08    0.2741978128E-02    0.1402076482E-03    0.6812488690E+00    0.6821664114E+00
    0.3300000000E+08    0.2660277908E-02    0.1355890015E-03    0.6812517400E+00    0.6822946838E+00
    0.3500000000E+08    0.2585593788E-02    0.1313804277E-03    0.6812543127E+00    0.6824119100E+00
    0.3700000000E+08    0.2516972245E-02    0.1275250887E-03    0.6812566334E+00    0.6825195937E+00
    0.3900000000E+08    0.2453632130E-02    0.1239765646E-03    0.6812587391E+00    0.6826189668E+00
    0.4100000000E+08    0.2394926531E-02    0.1206965236E-03    0.6812606597E+00    0.6827110488E+00
    0.4300000000E+08    0.2340314474E-02    0.1176529991E-03    0.6812624200E+00    0.6827966922E+00
    0.4500000000E+08    0.2289339597E-02    0.1148190945E-03    0.6812640400E+00    0.6828766162E+00
    0.4700000000E+08    0.2241613839E-02    0.1121719954E-03    0.6812655370E+00    0.6829514318E+00
    0.4900000000E+08    0.2196804830E-02    0.1096922077E-03    0.6812669250E+00    0.6830216627E+00
    0.1000000000E+08    0.4732737982E-02    0.2566884027E-03    0.6811594220E+00    0.6790316896E+00
    0.3000000000E+08    0.2785816865E-02    0.1426921238E-03    0.6812473040E+00    0.6820975688E+00
    0.5000000000E+08    0.2175402992E-02    0.1085097223E-03    0.6812675821E+00    0.6830552023E+00
    0.7000000000E+08    0.1847943918E-02    0.9058054258E-04    0.6812771702E+00    0.6835680085E+00
    0.9000000000E+08    0.1635784758E-02    0.7914250194E-04    0.6812829339E+00    0.6838998544E+00
    0.1100000000E+09    0.1483928117E-02    0.7105186288E-04    0.6812868563E+00    0.6841371636E+00
    0.1300000000E+09    0.1368275578E-02    0.6494903502E-04    0.6812897367E+00    0.6843177638E+00
    0.1500000000E+09    0.1276372831E-02    0.6013854328E-04    0.6812919637E+00    0.6844611889E+00
    0.1700000000E+09    0.1201046603E-02    0.5622320086E-04    0.6812937508E+00    0.6845786822E+00
    0.1900000000E+09    0.1137834080E-02    0.5295768470E-04    0.6812952256E+00    0.6846772345E+00
    0.2100000000E+09    0.1083793313E-02    0.5018129555E-04    0.6812964697E+00    0.6847614524E+00
    0.2300000000E+09    0.1036895416E-02    0.4778383109E-04    0.6812975378E+00    0.6848345111E+00
    0.2500000000E+09    0.9956896077E-03    0.4568688799E-04    0.6812984681E+00    0.6848986802E+00
    0.2700000000E+09    0.9591071945E-03    0.4383297764E-04    0.6812992882E+00    0.6849556313E+00
    0.2900000000E+09    0.9263411452E-03    0.4217887031E-04    0.6813000185E+00    0.6850066259E+00
    0.3100000000E+09    0.8967690398E-03    0.4069135529E-04    0.6813006746E+00    0.6850526369E+00
    0.3300000000E+09    0.8699020623E-03    0.3934444520E-04    0.6813012685E+00    0.6850944281E+00
    0.3500000000E+09    0.8453502307E-03    0.3811747727E-04    0.6813018096E+00    0.6851326087E+00
    0.3700000000E+09    0.8227980871E-03    0.3699379046E-04    0.6813023055E+00    0.6851676715E+00
    0.3900000000E+09    0.8019873220E-03    0.3595978285E-04    0.6813027624E+00    0.6852000196E+00
    0.4100000000E+09    0.7827041074E-03    0.3500422670E-04    0.6813031852E+00    0.6852299871E+00
    0.4300000000E+09    0.7647697035E-03    0.3411776183E-04    0.6813035781E+00    0.6852578527E+00
    0.4500000000E+09    0.7480333809E-03    0.3329251507E-04    0.6813039447E+00    0.6852838517E+00
    0.4700000000E+09    0.7323670151E-03    0.3252181022E-04    0.6813042878E+00    0.6853081842E+00
    0.4900000000E+09    0.7176609031E-03    0.3179994427E-04    0.6813046099E+00    0.6853310210E+00
    0.1000000000E+09    0.1554219510E-02    0.7478632959E-04    0.6812850611E+00    0.6840273415E+00
