     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1121269779E+00    0.2131354094E-01    0.4673560574E-01    0.8619522947E-01
    0.9000000000E+02    0.1311540732E+00    0.2493388207E-01    0.5700111534E-01    0.1026780837E+00
    0.1100000000E+03    0.1468633026E+00    0.2792419941E-01    0.6637371615E-01    0.1170143342E+00
    0.1300000000E+03    0.1599788260E+00    0.3042186734E-01    0.7500923332E-01    0.1296409976E+00
    0.1500000000E+03    0.1710319770E+00    0.3252768538E-01    0.8302736777E-01    0.1408812145E+00
    0.1700000000E+03    0.1804210384E+00    0.3431721691E-01    0.9052174602E-01    0.1509793868E+00
    0.1900000000E+03    0.1884501429E+00    0.3584816778E-01    0.9756676931E-01    0.1601240103E+00
    0.2100000000E+03    0.1953553244E+00    0.3716532754E-01    0.1042223956E+00    0.1684629631E+00
    0.2300000000E+03    0.2013224054E+00    0.3830396187E-01    0.1105375503E+00    0.1761140131E+00
    0.2500000000E+03    0.2064995499E+00    0.3929219353E-01    0.1165526052E+00    0.1831722063E+00
    0.2700000000E+03    0.2110062472E+00    0.4015270610E-01    0.1223012119E+00    0.1897151691E+00
    0.2900000000E+03    0.2149398531E+00    0.4090398465E-01    0.1278116775E+00    0.1958069820E+00
    0.3100000000E+03    0.2183804287E+00    0.4156123332E-01    0.1331080124E+00    0.2015010572E+00
    0.3300000000E+03    0.2213943689E+00    0.4213706366E-01    0.1382107379E+00    0.2068423068E+00
    0.3500000000E+03    0.2240371611E+00    0.4264201769E-01    0.1431375159E+00    0.2118687986E+00
    0.3700000000E+03    0.2263555044E+00    0.4308496996E-01    0.1479036453E+00    0.2166130366E+00
    0.3900000000E+03    0.2283889577E+00    0.4347344008E-01    0.1525224567E+00    0.2211029613E+00
    0.4100000000E+03    0.2301712322E+00    0.4381383790E-01    0.1570056302E+00    0.2253627398E+00
    0.4300000000E+03    0.2317312155E+00    0.4411165774E-01    0.1613634517E+00    0.2294133961E+00
    0.4500000000E+03    0.2330937890E+00    0.4437163350E-01    0.1656050228E+00    0.2332733172E+00
    0.4700000000E+03    0.2342804864E+00    0.4459786355E-01    0.1697384326E+00    0.2369586636E+00
    0.4900000000E+03    0.2353100276E+00    0.4479391193E-01    0.1737709011E+00    0.2404837048E+00
    0.1000000000E+03    0.1393727481E+00    0.2649818107E-01    0.6178829705E-01    0.1100840260E+00
    0.3000000000E+03    0.2167173356E+00    0.4124352055E-01    0.1304852551E+00    0.1987007521E+00
    0.5000000000E+03    0.2357710538E+00    0.4488160632E-01    0.1757513304E+00    0.2421901219E+00
    0.7000000000E+03    0.2397823834E+00    0.4563073142E-01    0.2113266442E+00    0.2703326250E+00
    0.9000000000E+03    0.2383596607E+00    0.4532376473E-01    0.2413471859E+00    0.2909751654E+00
    0.1100000000E+04    0.2346840403E+00    0.4457131488E-01    0.2675999611E+00    0.3072221348E+00
    0.1300000000E+04    0.2300493140E+00    0.4362397469E-01    0.2910299130E+00    0.3205943535E+00
    0.1500000000E+04    0.2250498407E+00    0.4259832003E-01    0.3122080358E+00    0.3319436926E+00
    0.1700000000E+04    0.2199794288E+00    0.4155297621E-01    0.3315141666E+00    0.3417934120E+00
    0.1900000000E+04    0.2149889164E+00    0.4051876645E-01    0.3492199489E+00    0.3504873153E+00
    0.2100000000E+04    0.2101560267E+00    0.3951213525E-01    0.3655307555E+00    0.3582631881E+00
    0.2300000000E+04    0.2055191122E+00    0.3854167027E-01    0.3806086662E+00    0.3652922596E+00
    0.2500000000E+04    0.2010945667E+00    0.3761149300E-01    0.3945858996E+00    0.3717019064E+00
    0.2700000000E+04    0.1968862862E+00    0.3672311864E-01    0.4075730967E+00    0.3775894508E+00
    0.2900000000E+04    0.1928910194E+00    0.3587652110E-01    0.4196646710E+00    0.3830309327E+00
    0.3100000000E+04    0.1891014904E+00    0.3507076384E-01    0.4309424078E+00    0.3880869005E+00
    0.3300000000E+04    0.1855082628E+00    0.3430438375E-01    0.4414779783E+00    0.3928063577E+00
    0.3500000000E+04    0.1821008688E+00    0.3357562929E-01    0.4513347565E+00    0.3972295274E+00
    0.3700000000E+04    0.1788684978E+00    0.3288261020E-01    0.4605691744E+00    0.4013898356E+00
    0.3900000000E+04    0.1758004147E+00    0.3222339213E-01    0.4692317622E+00    0.4053153639E+00
    0.4100000000E+04    0.1728862094E+00    0.3159605625E-01    0.4773679670E+00    0.4090299333E+00
    0.4300000000E+04    0.1701159404E+00    0.3099873631E-01    0.4850188127E+00    0.4125539258E+00
    0.4500000000E+04    0.1674802095E+00    0.3042964082E-01    0.4922214415E+00    0.4159049177E+00
    0.4700000000E+04    0.1649701944E+00    0.2988706565E-01    0.4990095669E+00    0.4190981721E+00
    0.4900000000E+04    0.1625776533E+00    0.2936940003E-01    0.5054138564E+00    0.4221470287E+00
    0.1000000000E+04    0.2366985442E+00    0.4498296232E-01    0.2548734112E+00    0.2995310981E+00
    0.3000000000E+04    0.1909710927E+00    0.3546861986E-01    0.4254005766E+00    0.3856038095E+00
    0.5000000000E+04    0.1614230159E+00    0.2911943100E-01    0.5084808953E+00    0.4236210283E+00
    0.7000000000E+04    0.1429131311E+00    0.2510920123E-01    0.5552806238E+00    0.4477455804E+00
    0.9000000000E+04    0.1302459192E+00    0.2238180160E-01    0.5841573694E+00    0.4651745267E+00
    0.1100000000E+05    0.1209355229E+00    0.2040295222E-01    0.6032767488E+00    0.4786741022E+00
    0.1300000000E+05    0.1137187148E+00    0.1889284271E-01    0.6166543466E+00    0.4896010602E+00
    0.1500000000E+05    0.1078988861E+00    0.1769463438E-01    0.6264325802E+00    0.4987203877E+00
    0.1700000000E+05    0.1030629168E+00    0.1671459471E-01    0.6338351026E+00    0.5065048530E+00
    0.1900000000E+05    0.9895041060E-01    0.1589351980E-01    0.6396017069E+00    0.5132663896E+00
    0.2100000000E+05    0.9538872719E-01    0.1519222502E-01    0.6442014617E+00    0.5192211991E+00
    0.2300000000E+05    0.9225849772E-01    0.1458373213E-01    0.6479439601E+00    0.5245250101E+00
    0.2500000000E+05    0.8947423468E-01    0.1404883531E-01    0.6510406337E+00    0.5292935201E+00
    0.2700000000E+05    0.8697287296E-01    0.1357346612E-01    0.6536401671E+00    0.5336149039E+00
    0.2900000000E+05    0.8470670031E-01    0.1314706343E-01    0.6558498044E+00    0.5375578112E+00
    0.3100000000E+05    0.8263883013E-01    0.1276152873E-01    0.6577486289E+00    0.5411766698E+00
    0.3300000000E+05    0.8074020655E-01    0.1241053575E-01    0.6593961033E+00    0.5445153127E+00
    0.3500000000E+05    0.7898756576E-01    0.1208906156E-01    0.6608377139E+00    0.5476095248E+00
    0.3700000000E+05    0.7736201306E-01    0.1179306024E-01    0.6621087935E+00    0.5504888728E+00
    0.3900000000E+05    0.7584800719E-01    0.1151923095E-01    0.6632371673E+00    0.5531780468E+00
    0.4100000000E+05    0.7443262081E-01    0.1126484975E-01    0.6642450210E+00    0.5556978604E+00
    0.4300000000E+05    0.7310499252E-01    0.1102764561E-01    0.6651502433E+00    0.5580660100E+00
    0.4500000000E+05    0.7185591403E-01    0.1080570748E-01    0.6659674053E+00    0.5602976571E+00
    0.4700000000E+05    0.7067751488E-01    0.1059741367E-01    0.6667084868E+00    0.5624058830E+00
    0.4900000000E+05    0.6956301823E-01    0.1040137753E-01    0.6673834211E+00    0.5644020461E+00
    0.1000000000E+05    0.1252683792E+00    0.2132022264E-01    0.5946247899E+00    0.4723112924E+00
    0.3000000000E+05    0.8364994939E-01    0.1294961817E-01    0.6568339690E+00    0.5394047928E+00
    0.5000000000E+05    0.6902786671E-01    0.1030757639E-01    0.6676987318E+00    0.5653612537E+00
    0.7000000000E+05    0.6059110570E-01    0.8856364657E-02    0.6719761255E+00    0.5805213233E+00
    0.9000000000E+05    0.5484682625E-01    0.7896812411E-02    0.6742317832E+00    0.5908529218E+00
    0.1100000000E+06    0.5058313673E-01    0.7198828955E-02    0.6756174105E+00    0.5985092314E+00
    0.1300000000E+06    0.4724366383E-01    0.6660383686E-02    0.6765524739E+00    0.6044926057E+00
    0.1500000000E+06    0.4452969954E-01    0.6228043921E-02    0.6772250067E+00    0.6093441341E+00
    0.1700000000E+06    0.4226368070E-01    0.5870644186E-02    0.6777315128E+00    0.6133860836E+00
    0.1900000000E+06    0.4033215976E-01    0.5568571263E-02    0.6781264957E+00    0.6168244147E+00
    0.2100000000E+06    0.3865862813E-01    0.5308761795E-02    0.6784430182E+00    0.6197979535E+00
    0.2300000000E+06    0.3718926941E-01    0.5082123138E-02    0.6787022811E+00    0.6224042586E+00
    0.2500000000E+06    0.3588492777E-01    0.4882099347E-02    0.6789184949E+00    0.6247142302E+00
    0.2700000000E+06    0.3471631230E-01    0.4703824954E-02    0.6791015370E+00    0.6267808399E+00
    0.2900000000E+06    0.3366099692E-01    0.4543600929E-02    0.6792584831E+00    0.6286445927E+00
    0.3100000000E+06    0.3270146941E-01    0.4398556935E-02    0.6793945338E+00    0.6303370783E+00
    0.3300000000E+06    0.3182382065E-01    0.4266426193E-02    0.6795135960E+00    0.6318833554E+00
    0.3500000000E+06    0.3101683900E-01    0.4145391034E-02    0.6796186612E+00    0.6333035987E+00
    0.3700000000E+06    0.3027136922E-01    0.4033974280E-02    0.6797120583E+00    0.6346142633E+00
    0.3900000000E+06    0.2957984906E-01    0.3930961160E-02    0.6797956275E+00    0.6358289258E+00
    0.4100000000E+06    0.2893596782E-01    0.3835342107E-02    0.6798708416E+00    0.6369589037E+00
    0.4300000000E+06    0.2833441064E-01    0.3746270127E-02    0.6799388935E+00    0.6380137189E+00
    0.4500000000E+06    0.2777066413E-01    0.3663028526E-02    0.6800007596E+00    0.6390014491E+00
    0.4700000000E+06    0.2724086661E-01    0.3585006167E-02    0.6800572465E+00    0.6399289994E+00
    0.4900000000E+06    0.2674169127E-01    0.3511678236E-02    0.6801090268E+00    0.6408023130E+00
    0.1000000000E+06    0.5257329664E-01    0.7523143439E-02    0.6749988752E+00    0.5949374845E+00
    0.3000000000E+06    0.3317020128E-01    0.4469335167E-02    0.6793288511E+00    0.6295105468E+00
    0.5000000000E+06    0.2650267047E-01    0.3476630496E-02    0.6801333320E+00    0.6412202669E+00
    0.7000000000E+06    0.2279617980E-01    0.2938616553E-02    0.6804715357E+00    0.6476831409E+00
    0.9000000000E+06    0.2034424254E-01    0.2588657866E-02    0.6806578495E+00    0.6519389076E+00
    0.1100000000E+07    0.1856420260E-01    0.2337799996E-02    0.6807759089E+00    0.6550182603E+00
    0.1300000000E+07    0.1719429385E-01    0.2146697393E-02    0.6808574626E+00    0.6573820518E+00
    0.1500000000E+07    0.1609680645E-01    0.1994895405E-02    0.6809172064E+00    0.6592718606E+00
    0.1700000000E+07    0.1519134085E-01    0.1870566241E-02    0.6809628778E+00    0.6608283275E+00
    0.1900000000E+07    0.1442733254E-01    0.1766331222E-02    0.6809989392E+00    0.6621396967E+00
    0.2100000000E+07    0.1377115024E-01    0.1677316905E-02    0.6810281452E+00    0.6632645443E+00
    0.2300000000E+07    0.1319942549E-01    0.1600157839E-02    0.6810522882E+00    0.6642435020E+00
    0.2500000000E+07    0.1269534020E-01    0.1532445255E-02    0.6810725856E+00    0.6651057682E+00
    0.2700000000E+07    0.1224643575E-01    0.1472403651E-02    0.6810898926E+00    0.6658729438E+00
    0.2900000000E+07    0.1184325719E-01    0.1418691699E-02    0.6811048281E+00    0.6665614024E+00
    0.3100000000E+07    0.1147848015E-01    0.1370274672E-02    0.6811178511E+00    0.6671838141E+00
    0.3300000000E+07    0.1114632958E-01    0.1326339879E-02    0.6811293090E+00    0.6677501592E+00
    0.3500000000E+07    0.1084218154E-01    0.1286238961E-02    0.6811394697E+00    0.6682684213E+00
    0.3700000000E+07    0.1056228346E-01    0.1249447516E-02    0.6811485433E+00    0.6687450741E+00
    0.3900000000E+07    0.1030355338E-01    0.1215536221E-02    0.6811566965E+00    0.6691854305E+00
    0.4100000000E+07    0.1006343303E-01    0.1184149768E-02    0.6811640638E+00    0.6695938971E+00
    0.4300000000E+07    0.9839778450E-02    0.1154991236E-02    0.6811707544E+00    0.6699741647E+00
    0.4500000000E+07    0.9630777429E-02    0.1127810320E-02    0.6811768583E+00    0.6703293506E+00
    0.4700000000E+07    0.9434886113E-02    0.1102394323E-02    0.6811824500E+00    0.6706621093E+00
    0.4900000000E+07    0.9250779905E-02    0.1078561203E-02    0.6811875921E+00    0.6709747169E+00
    0.1000000000E+07    0.1939077031E-01    0.2453939001E-02    0.6807228251E+00    0.6535894433E+00
    0.3000000000E+07    0.1165646036E-01    0.1393876538E-02    0.6811115548E+00    0.6668801866E+00
    0.5000000000E+07    0.9162782571E-02    0.1067188348E-02    0.6811900113E+00    0.6711240885E+00
    0.7000000000E+07    0.7811215357E-02    0.8941072601E-03    0.6812240910E+00    0.6734144941E+00
    0.9000000000E+07    0.6930348045E-02    0.7830501215E-03    0.6812432763E+00    0.6749031725E+00
    0.1100000000E+08    0.6297333191E-02    0.7041883031E-03    0.6812556414E+00    0.6759708475E+00
    0.1300000000E+08    0.5813821560E-02    0.6445320951E-03    0.6812643075E+00    0.6767850897E+00
    0.1500000000E+08    0.5428727927E-02    0.5974044203E-03    0.6812707384E+00    0.6774327644E+00
    0.1700000000E+08    0.5112516061E-02    0.5589779036E-03    0.6812757131E+00    0.6779640139E+00
    0.1900000000E+08    0.4846754230E-02    0.5268816283E-03    0.6812796847E+00    0.6784100874E+00
    0.2100000000E+08    0.4619261635E-02    0.4995587857E-03    0.6812829352E+00    0.6787916129E+00
    0.2300000000E+08    0.4421620293E-02    0.4759396084E-03    0.6812856493E+00    0.6791228319E+00
    0.2500000000E+08    0.4247799984E-02    0.4552616932E-03    0.6812879531E+00    0.6794139373E+00
    0.2700000000E+08    0.4093351716E-02    0.4369651724E-03    0.6812899360E+00    0.6796724437E+00
    0.2900000000E+08    0.3954911177E-02    0.4206284839E-03    0.6812916628E+00    0.6799040293E+00
    0.3100000000E+08    0.3829880479E-02    0.4059273859E-03    0.6812931819E+00    0.6801130762E+00
    0.3300000000E+08    0.3716217140E-02    0.3926078911E-03    0.6812945301E+00    0.6803030272E+00
    0.3500000000E+08    0.3612290029E-02    0.3804678590E-03    0.6812957358E+00    0.6804766307E+00
    0.3700000000E+08    0.3516778532E-02    0.3693441555E-03    0.6812968215E+00    0.6806361105E+00
    0.3900000000E+08    0.3428600380E-02    0.3591034936E-03    0.6812978051E+00    0.6807832883E+00
    0.4100000000E+08    0.3346858996E-02    0.3496357705E-03    0.6812987011E+00    0.6809196724E+00
    0.4300000000E+08    0.3270804399E-02    0.3408491355E-03    0.6812995212E+00    0.6810465241E+00
    0.4500000000E+08    0.3199803730E-02    0.3326662810E-03    0.6813002754E+00    0.6811649073E+00
    0.4700000000E+08    0.3133318711E-02    0.3250216145E-03    0.6813009716E+00    0.6812757265E+00
    0.4900000000E+08    0.3070888198E-02    0.3178590744E-03    0.6813016168E+00    0.6813797565E+00
    0.1000000000E+08    0.6590604764E-02    0.7406210218E-03    0.6812500581E+00    0.6754764300E+00
    0.3000000000E+08    0.3890858326E-02    0.4130907581E-03    0.6812924458E+00    0.6800111362E+00
    0.5000000000E+08    0.3041066938E-02    0.3144432607E-03    0.6813019220E+00    0.6814294378E+00
    0.7000000000E+08    0.2584547180E-02    0.2626232524E-03    0.6813063732E+00    0.6821890698E+00
    0.9000000000E+08    0.2288531346E-02    0.2295364821E-03    0.6813090598E+00    0.6826806331E+00
    0.1100000000E+09    0.2076538009E-02    0.2061196420E-03    0.6813109062E+00    0.6830321302E+00
    0.1300000000E+09    0.1915021901E-02    0.1884489724E-03    0.6813122800E+00    0.6832996026E+00
    0.1500000000E+09    0.1786634499E-02    0.1745158926E-03    0.6813133586E+00    0.6835119931E+00
    0.1700000000E+09    0.1681378405E-02    0.1631726793E-03    0.6813142386E+00    0.6836859614E+00
    0.1900000000E+09    0.1593031221E-02    0.1537101384E-03    0.6813149775E+00    0.6838318672E+00
    0.2100000000E+09    0.1517489666E-02    0.1456635505E-03    0.6813156119E+00    0.6839565360E+00
    0.2300000000E+09    0.1451923152E-02    0.1387141339E-03    0.6813161664E+00    0.6840646731E+00
    0.2500000000E+09    0.1394307135E-02    0.1326350357E-03    0.6813166580E+00    0.6841596417E+00
    0.2700000000E+09    0.1343149956E-02    0.1272598826E-03    0.6813170991E+00    0.6842439183E+00
    0.2900000000E+09    0.1297324971E-02    0.1224635433E-03    0.6813174989E+00    0.6843193725E+00
    0.3100000000E+09    0.1255963112E-02    0.1181498711E-03    0.6813178643E+00    0.6843874455E+00
    0.3300000000E+09    0.1218381763E-02    0.1142436202E-03    0.6813182007E+00    0.6844492691E+00
    0.3500000000E+09    0.1184036249E-02    0.1106849541E-03    0.6813185123E+00    0.6845057457E+00
    0.3700000000E+09    0.1152485931E-02    0.1074256188E-03    0.6813188025E+00    0.6845576054E+00
    0.3900000000E+09    0.1123369954E-02    0.1044262158E-03    0.6813190743E+00    0.6846054455E+00
    0.4100000000E+09    0.1096389572E-02    0.1016542203E-03    0.6813193297E+00    0.6846497605E+00
    0.4300000000E+09    0.1071295040E-02    0.9908251489E-04    0.6813195707E+00    0.6846909638E+00
    0.4500000000E+09    0.1047875732E-02    0.9668828812E-04    0.6813197988E+00    0.6847294036E+00
    0.4700000000E+09    0.1025952594E-02    0.9445219515E-04    0.6813200155E+00    0.6847653762E+00
    0.4900000000E+09    0.1005372305E-02    0.9235770973E-04    0.6813202219E+00    0.6847991350E+00
    0.1000000000E+09    0.2174677357E-02    0.2169297040E-03    0.6813100584E+00    0.6828694685E+00
