     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.1753393746E+00    0.1919870740E-01    0.1574310448E+00    0.3185874847E+00
    0.5000000000E+03    0.1810948128E+00    0.1990355636E-01    0.2109318604E+00    0.3731092496E+00
    0.7000000000E+03    0.1772705162E+00    0.1952988679E-01    0.2523404450E+00    0.4061020828E+00
    0.9000000000E+03    0.1708000531E+00    0.1884115850E-01    0.2866895682E+00    0.4291384443E+00
    0.1100000000E+04    0.1637110750E+00    0.1806586187E-01    0.3161756298E+00    0.4465539377E+00
    0.1300000000E+04    0.1567144537E+00    0.1728717143E-01    0.3419850515E+00    0.4604014976E+00
    0.1500000000E+04    0.1500735556E+00    0.1653796733E-01    0.3648556135E+00    0.4718023695E+00
    0.1700000000E+04    0.1438773568E+00    0.1583099439E-01    0.3852935674E+00    0.4814310900E+00
    0.1900000000E+04    0.1381414778E+00    0.1517018121E-01    0.4036714763E+00    0.4897228360E+00
    0.2100000000E+04    0.1328498990E+00    0.1455540903E-01    0.4202775381E+00    0.4969736176E+00
    0.2300000000E+04    0.1279735128E+00    0.1398469291E-01    0.4353427602E+00    0.5033933036E+00
    0.2500000000E+04    0.1234787646E+00    0.1345523828E-01    0.4490570850E+00    0.5091357347E+00
    0.2700000000E+04    0.1193317521E+00    0.1296397128E-01    0.4615795944E+00    0.5143168133E+00
    0.2900000000E+04    0.1155001398E+00    0.1250780894E-01    0.4730453407E+00    0.5190258836E+00
    0.3100000000E+04    0.1119539841E+00    0.1208379461E-01    0.4835701486E+00    0.5233331693E+00
    0.3300000000E+04    0.1086660074E+00    0.1168916192E-01    0.4932541321E+00    0.5272947956E+00
    0.3500000000E+04    0.1056115940E+00    0.1132135985E-01    0.5021843641E+00    0.5309562754E+00
    0.3700000000E+04    0.1027686514E+00    0.1097805671E-01    0.5104369579E+00    0.5343549883E+00
    0.3900000000E+04    0.1001174098E+00    0.1065713297E-01    0.5180787295E+00    0.5375219812E+00
    0.4100000000E+04    0.9764020421E-01    0.1035666834E-01    0.5251685475E+00    0.5404833008E+00
    0.4300000000E+04    0.9532125600E-01    0.1007492634E-01    0.5317584464E+00    0.5432609955E+00
    0.4500000000E+04    0.9314646777E-01    0.9810338219E-02    0.5378945540E+00    0.5458738807E+00
    0.4700000000E+04    0.9110323457E-01    0.9561487103E-02    0.5436178718E+00    0.5483381311E+00
    0.4900000000E+04    0.8918027352E-01    0.9327093050E-02    0.5489649354E+00    0.5506677442E+00
    0.1000000000E+04    0.1672725775E+00    0.1845736242E-01    0.3019518695E+00    0.4383896142E+00
    0.3000000000E+04    0.1136931481E+00    0.1229196106E-01    0.4784187713E+00    0.5212259581E+00
    0.5000000000E+04    0.8826069292E-01    0.9214951441E-02    0.5515077084E+00    0.5517859325E+00
    0.7000000000E+04    0.7422074081E-01    0.7503436426E-02    0.5889162565E+00    0.5693539960E+00
    0.9000000000E+04    0.6530906673E-01    0.6426701525E-02    0.6107905121E+00    0.5812173094E+00
    0.1100000000E+05    0.5908685187E-01    0.5686330280E-02    0.6248379137E+00    0.5899526624E+00
    0.1300000000E+05    0.5444583272E-01    0.5143599970E-02    0.6344957660E+00    0.5967460253E+00
    0.1500000000E+05    0.5081640764E-01    0.4726508376E-02    0.6414849988E+00    0.6022326559E+00
    0.1700000000E+05    0.4787674589E-01    0.4394276895E-02    0.6467476376E+00    0.6067887038E+00
    0.1900000000E+05    0.4543110853E-01    0.4122158109E-02    0.6508368458E+00    0.6106534482E+00
    0.2100000000E+05    0.4335329444E-01    0.3894276575E-02    0.6540962725E+00    0.6139875493E+00
    0.2300000000E+05    0.4155801820E-01    0.3699976739E-02    0.6567494692E+00    0.6169035359E+00
    0.2500000000E+05    0.3998538032E-01    0.3531833615E-02    0.6589475328E+00    0.6194829520E+00
    0.2700000000E+05    0.3859194106E-01    0.3384508135E-02    0.6607959338E+00    0.6217865652E+00
    0.2900000000E+05    0.3734533573E-01    0.3254057314E-02    0.6623703468E+00    0.6238607350E+00
    0.3100000000E+05    0.3622089033E-01    0.3137501738E-02    0.6637263707E+00    0.6257415415E+00
    0.3300000000E+05    0.3519941809E-01    0.3032544974E-02    0.6649057066E+00    0.6274575511E+00
    0.3500000000E+05    0.3426574054E-01    0.2937386059E-02    0.6659402039E+00    0.6290317218E+00
    0.3700000000E+05    0.3340766806E-01    0.2850590881E-02    0.6668545809E+00    0.6304827486E+00
    0.3900000000E+05    0.3261528048E-01    0.2771001897E-02    0.6676682973E+00    0.6318260326E+00
    0.4100000000E+05    0.3188040878E-01    0.2697673462E-02    0.6683968702E+00    0.6330743943E+00
    0.4300000000E+05    0.3119625476E-01    0.2629824631E-02    0.6690528164E+00    0.6342386055E+00
    0.4500000000E+05    0.3055710711E-01    0.2566804153E-02    0.6696463382E+00    0.6353277932E+00
    0.4700000000E+05    0.2995812653E-01    0.2508064117E-02    0.6701858310E+00    0.6363497500E+00
    0.4900000000E+05    0.2939518059E-01    0.2453139830E-02    0.6706782631E+00    0.6373111752E+00
    0.1000000000E+05    0.6194910828E-01    0.6025360281E-02    0.6185199613E+00    0.5858834607E+00
    0.3000000000E+05    0.3676915075E-01    0.3194199605E-02    0.6630727808E+00    0.6248233728E+00
    0.5000000000E+05    0.2912609035E-01    0.2426982234E-02    0.6709086913E+00    0.6377710310E+00
    0.7000000000E+05    0.2498651389E-01    0.2032396935E-02    0.6740630694E+00    0.6448594616E+00
    0.9000000000E+05    0.2227497927E-01    0.1781793857E-02    0.6757538291E+00    0.6495036498E+00
    0.1100000000E+06    0.2031583712E-01    0.1604541268E-02    0.6768050531E+00    0.6528520831E+00
    0.1300000000E+06    0.1881204908E-01    0.1470640967E-02    0.6775210714E+00    0.6554154836E+00
    0.1500000000E+06    0.1760920196E-01    0.1364882616E-02    0.6780398823E+00    0.6574604833E+00
    0.1700000000E+06    0.1661780145E-01    0.1278617669E-02    0.6784329881E+00    0.6591418101E+00
    0.1900000000E+06    0.1578183384E-01    0.1206515314E-02    0.6787410963E+00    0.6605562910E+00
    0.2100000000E+06    0.1506416762E-01    0.1145086150E-02    0.6789890692E+00    0.6617680573E+00
    0.2300000000E+06    0.1443906418E-01    0.1091937150E-02    0.6791929432E+00    0.6628215094E+00
    0.2500000000E+06    0.1388803249E-01    0.1045364917E-02    0.6793635224E+00    0.6637485010E+00
    0.2700000000E+06    0.1339739316E-01    0.1004119438E-02    0.6795083503E+00    0.6645725629E+00
    0.2900000000E+06    0.1295677557E-01    0.9672598214E-03    0.6796328527E+00    0.6653115084E+00
    0.3100000000E+06    0.1255815257E-01    0.9340624562E-03    0.6797410317E+00    0.6659791056E+00
    0.3300000000E+06    0.1219519911E-01    0.9039604720E-03    0.6798359035E+00    0.6665861880E+00
    0.3500000000E+06    0.1186285353E-01    0.8765026225E-03    0.6799197846E+00    0.6671414134E+00
    0.3700000000E+06    0.1155700973E-01    0.8513246289E-03    0.6799944833E+00    0.6676517962E+00
    0.3900000000E+06    0.1127429659E-01    0.8281287536E-03    0.6800614318E+00    0.6681230879E+00
    0.4100000000E+06    0.1101191656E-01    0.8066689479E-03    0.6801217790E+00    0.6685600557E+00
    0.4300000000E+06    0.1076752578E-01    0.7867398613E-03    0.6801764575E+00    0.6689666892E+00
    0.4500000000E+06    0.1053914337E-01    0.7681685778E-03    0.6802262321E+00    0.6693463566E+00
    0.4700000000E+06    0.1032508209E-01    0.7508083154E-03    0.6802717357E+00    0.6697019234E+00
    0.4900000000E+06    0.1012389453E-01    0.7345335593E-03    0.6803134969E+00    0.6700358458E+00
    0.1000000000E+06    0.2122475461E-01    0.1686379549E-02    0.6763344494E+00    0.6512996771E+00
    0.3000000000E+06    0.1275264403E-01    0.9502419045E-03    0.6796887749E+00    0.6656534899E+00
    0.5000000000E+06    0.1002773106E-01    0.7267688846E-03    0.6803331159E+00    0.6701953639E+00
    0.7000000000E+06    0.8550544531E-02    0.6087004427E-03    0.6806073161E+00    0.6726382732E+00
    0.9000000000E+06    0.7587544584E-02    0.5330234411E-03    0.6807594824E+00    0.6742230178E+00
    0.1100000000E+07    0.6895346296E-02    0.4793137461E-03    0.6808564130E+00    0.6753581450E+00
    0.1300000000E+07    0.6366528136E-02    0.4386964695E-03    0.6809236490E+00    0.6762230373E+00
    0.1500000000E+07    0.5945283649E-02    0.4066152167E-03    0.6809730739E+00    0.6769105242E+00
    0.1700000000E+07    0.5599341507E-02    0.3804601986E-03    0.6810109695E+00    0.6774741222E+00
    0.1900000000E+07    0.5308559993E-02    0.3586155743E-03    0.6810409699E+00    0.6779471493E+00
    0.2100000000E+07    0.5059626336E-02    0.3400207215E-03    0.6810653248E+00    0.6783515809E+00
    0.2300000000E+07    0.4843339064E-02    0.3239470217E-03    0.6810855013E+00    0.6787025783E+00
    0.2500000000E+07    0.4653105929E-02    0.3098753059E-03    0.6811024980E+00    0.6790109867E+00
    0.2700000000E+07    0.4484062774E-02    0.2974243823E-03    0.6811170178E+00    0.6792847969E+00
    0.2900000000E+07    0.4332530982E-02    0.2863072604E-03    0.6811295700E+00    0.6795300448E+00
    0.3100000000E+07    0.4195669716E-02    0.2763032246E-03    0.6811405331E+00    0.6797513863E+00
    0.3300000000E+07    0.4071245305E-02    0.2672393953E-03    0.6811501938E+00    0.6799524787E+00
    0.3500000000E+07    0.3957473804E-02    0.2589781917E-03    0.6811587737E+00    0.6801362400E+00
    0.3700000000E+07    0.3852910776E-02    0.2514085872E-03    0.6811664466E+00    0.6803050310E+00
    0.3900000000E+07    0.3756372405E-02    0.2444398723E-03    0.6811733508E+00    0.6804607849E+00
    0.4100000000E+07    0.3666877932E-02    0.2379971184E-03    0.6811795977E+00    0.6806051023E+00
    0.4300000000E+07    0.3583606915E-02    0.2320178198E-03    0.6811852782E+00    0.6807393210E+00
    0.4500000000E+07    0.3505866999E-02    0.2264493688E-03    0.6811904669E+00    0.6808645694E+00
    0.4700000000E+07    0.3433069278E-02    0.2212471307E-03    0.6811952260E+00    0.6809818068E+00
    0.4900000000E+07    0.3364709209E-02    0.2163729570E-03    0.6811996075E+00    0.6810918544E+00
    0.1000000000E+07    0.7216055102E-02    0.5041241041E-03    0.6808127749E+00    0.6748326398E+00
    0.3000000000E+07    0.4262418243E-02    0.2811778634E-03    0.6811352305E+00    0.6796434554E+00
    0.5000000000E+07    0.3332054948E-02    0.2140484552E-03    0.6812016706E+00    0.6811444071E+00
    0.7000000000E+07    0.2832115759E-02    0.1787833506E-03    0.6812308764E+00    0.6819477662E+00
    0.9000000000E+07    0.2507895578E-02    0.1562655262E-03    0.6812474689E+00    0.6824674793E+00
    0.1100000000E+08    0.2275679303E-02    0.1403279867E-03    0.6812582447E+00    0.6828390584E+00
    0.1300000000E+08    0.2098741976E-02    0.1283008150E-03    0.6812658468E+00    0.6831217982E+00
    0.1500000000E+08    0.1958088110E-02    0.1188172330E-03    0.6812715212E+00    0.6833463106E+00
    0.1700000000E+08    0.1842770109E-02    0.1110962250E-03    0.6812759337E+00    0.6835302117E+00
    0.1900000000E+08    0.1745973629E-02    0.1046551762E-03    0.6812794733E+00    0.6836844535E+00
    0.2100000000E+08    0.1663204739E-02    0.9917783046E-04    0.6812823829E+00    0.6838162515E+00
    0.2300000000E+08    0.1591363199E-02    0.9444724157E-04    0.6812848221E+00    0.6839305787E+00
    0.2500000000E+08    0.1528231495E-02    0.9030902164E-04    0.6812869004E+00    0.6840309898E+00
    0.2700000000E+08    0.1472175725E-02    0.8664994037E-04    0.6812886953E+00    0.6841201018E+00
    0.2900000000E+08    0.1421961761E-02    0.8338483436E-04    0.6812902635E+00    0.6841998905E+00
    0.3100000000E+08    0.1376637600E-02    0.8044826581E-04    0.6812916472E+00    0.6842718790E+00
    0.3300000000E+08    0.1335455457E-02    0.7778902120E-04    0.6812928786E+00    0.6843372631E+00
    0.3500000000E+08    0.1297818647E-02    0.7536637416E-04    0.6812939830E+00    0.6843969966E+00
    0.3700000000E+08    0.1263244440E-02    0.7314748127E-04    0.6812949799E+00    0.6844518507E+00
    0.3900000000E+08    0.1231337504E-02    0.7110552616E-04    0.6812958852E+00    0.6845024568E+00
    0.4100000000E+08    0.1201770546E-02    0.6921837060E-04    0.6812967117E+00    0.6845493373E+00
    0.4300000000E+08    0.1174269948E-02    0.6746755682E-04    0.6812974698E+00    0.6845929290E+00
    0.4500000000E+08    0.1148604946E-02    0.6583755777E-04    0.6812981684E+00    0.6846336001E+00
    0.4700000000E+08    0.1124579368E-02    0.6431520584E-04    0.6812988145E+00    0.6846716633E+00
    0.4900000000E+08    0.1102025230E-02    0.6288925188E-04    0.6812994143E+00    0.6847073865E+00
    0.1000000000E+08    0.2383183086E-02    0.1476854190E-03    0.6812533697E+00    0.6826671069E+00
    0.3000000000E+08    0.1398739260E-02    0.8187896660E-04    0.6812909762E+00    0.6842367785E+00
    0.5000000000E+08    0.1091253909E-02    0.6220934703E-04    0.6812996984E+00    0.6847244440E+00
    0.7000000000E+08    0.9265332542E-03    0.5190529300E-04    0.6813038705E+00    0.6849850369E+00
    0.9000000000E+08    0.8198978453E-03    0.4533661491E-04    0.6813064157E+00    0.6851534537E+00
    0.1100000000E+09    0.7436133801E-03    0.4069264250E-04    0.6813081762E+00    0.6852737799E+00
    0.1300000000E+09    0.6855392170E-03    0.3719097208E-04    0.6813094911E+00    0.6853652857E+00
    0.1500000000E+09    0.6394052493E-03    0.3443162271E-04    0.6813105254E+00    0.6854379122E+00
    0.1700000000E+09    0.6016019802E-03    0.3218627164E-04    0.6813113697E+00    0.6854973771E+00
    0.1900000000E+09    0.5698847102E-03    0.3031394782E-04    0.6813120785E+00    0.6855472332E+00
    0.2100000000E+09    0.5427742049E-03    0.2872233655E-04    0.6813126866E+00    0.6855898206E+00
    0.2300000000E+09    0.5192506179E-03    0.2734814798E-04    0.6813132172E+00    0.6856267513E+00
    0.2500000000E+09    0.4985848722E-03    0.2614636479E-04    0.6813136869E+00    0.6856591775E+00
    0.2700000000E+09    0.4802400214E-03    0.2508398486E-04    0.6813141075E+00    0.6856879471E+00
    0.2900000000E+09    0.4638106624E-03    0.2413619588E-04    0.6813144879E+00    0.6857137002E+00
    0.3100000000E+09    0.4489841820E-03    0.2328393906E-04    0.6813148347E+00    0.6857369300E+00
    0.3300000000E+09    0.4355151070E-03    0.2251230299E-04    0.6813151532E+00    0.6857580237E+00
    0.3500000000E+09    0.4232076232E-03    0.2180943298E-04    0.6813154476E+00    0.6857772901E+00
    0.3700000000E+09    0.4119033554E-03    0.2116577131E-04    0.6813157211E+00    0.6857949789E+00
    0.3900000000E+09    0.4014726342E-03    0.2057351598E-04    0.6813159765E+00    0.6858112944E+00
    0.4100000000E+09    0.3918081309E-03    0.2002622743E-04    0.6813162159E+00    0.6858264057E+00
    0.4300000000E+09    0.3828201375E-03    0.1951853771E-04    0.6813164413E+00    0.6858404542E+00
    0.4500000000E+09    0.3744330110E-03    0.1904593203E-04    0.6813166542E+00    0.6858535588E+00
    0.4700000000E+09    0.3665824579E-03    0.1860458228E-04    0.6813168559E+00    0.6858658208E+00
    0.4900000000E+09    0.3592134329E-03    0.1819121862E-04    0.6813170475E+00    0.6858773269E+00
    0.1000000000E+09    0.7789196035E-03    0.4283595673E-04    0.6813073668E+00    0.6852181072E+00
