     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7889473367E-03    0.2569915256E-03    0.6535407208E-03    0.1354203798E-01
    0.3000000000E+01    0.2283724365E-02    0.7441921907E-03    0.1952842693E-02    0.3899219246E-01
    0.5000000000E+01    0.3678674841E-02    0.1199245866E-02    0.3241899096E-02    0.6247633178E-01
    0.7000000000E+01    0.4985206693E-02    0.1625846559E-02    0.4520859716E-02    0.8421590513E-01
    0.9000000000E+01    0.6213024329E-02    0.2027134664E-02    0.5789871344E-02    0.1044002283E+00
    0.1100000000E+02    0.7370433072E-02    0.2405796087E-02    0.7049077848E-02    0.1231921118E+00
    0.1300000000E+02    0.8464580938E-02    0.2764140948E-02    0.8298620249E-02    0.1407323464E+00
    0.1500000000E+02    0.9501652260E-02    0.3104166591E-02    0.9538636790E-02    0.1571433067E+00
    0.1700000000E+02    0.1048702393E-01    0.3427608416E-02    0.1076926300E-01    0.1725318698E+00
    0.1900000000E+02    0.1142539238E-01    0.3735981178E-02    0.1199063178E-01    0.1869917957E+00
    0.2100000000E+02    0.1232087753E-01    0.4030612775E-02    0.1320287344E-01    0.2006056817E+00
    0.2300000000E+02    0.1317710830E-01    0.4312672053E-02    0.1440611577E-01    0.2134465776E+00
    0.2500000000E+02    0.1399729349E-01    0.4583191827E-02    0.1560048412E-01    0.2255793280E+00
    0.2700000000E+02    0.1478428077E-01    0.4843088052E-02    0.1678610143E-01    0.2370616945E+00
    0.2900000000E+02    0.1554060614E-01    0.5093175858E-02    0.1796308830E-01    0.2479452981E+00
    0.3100000000E+02    0.1626853542E-01    0.5334183046E-02    0.1913156306E-01    0.2582764157E+00
    0.3300000000E+02    0.1697009941E-01    0.5566761475E-02    0.2029164181E-01    0.2680966548E+00
    0.3500000000E+02    0.1764712373E-01    0.5791496742E-02    0.2144343846E-01    0.2774435290E+00
    0.3700000000E+02    0.1830125419E-01    0.6008916416E-02    0.2258706480E-01    0.2863509506E+00
    0.3900000000E+02    0.1893397858E-01    0.6219497092E-02    0.2372263055E-01    0.2948496528E+00
    0.4100000000E+02    0.1954664535E-01    0.6423670443E-02    0.2485024341E-01    0.3029675547E+00
    0.4300000000E+02    0.2014047974E-01    0.6621828438E-02    0.2597000907E-01    0.3107300768E+00
    0.4500000000E+02    0.2071659767E-01    0.6814327850E-02    0.2708203131E-01    0.3181604147E+00
