     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.5679345222E-01    0.1387567106E-01    0.4028558908E-01    0.6388722172E-01
    0.4700000000E+02    0.5874400109E-01    0.1435236365E-01    0.4184329823E-01    0.6620815166E-01
    0.4900000000E+02    0.6065612414E-01    0.1481967535E-01    0.4338460351E-01    0.6849392619E-01
    0.1000000000E+02    0.1516782708E-01    0.3705082715E-02    0.9950212452E-02    0.1648270505E-01
    0.3000000000E+02    0.4082885824E-01    0.9974473877E-02    0.2804275716E-01    0.4526406010E-01
    0.5000000000E+02    0.6159808956E-01    0.1504988983E-01    0.4414921134E-01    0.6962390130E-01
    0.7000000000E+02    0.7864614440E-01    0.1921682517E-01    0.5865796656E-01    0.9057340596E-01
    0.9000000000E+02    0.9280431967E-01    0.2267802261E-01    0.7185899098E-01    0.1088328909E+00
    0.1100000000E+03    0.1046784142E+00    0.2558123629E-01    0.8397337426E-01    0.1249298855E+00
    0.1300000000E+03    0.1147197563E+00    0.2803655379E-01    0.9517280746E-01    0.1392599464E+00
    0.1500000000E+03    0.1232710708E+00    0.3012758125E-01    0.1055927862E+00    0.1521257608E+00
    0.1700000000E+03    0.1305969869E+00    0.3191888226E-01    0.1153417790E+00    0.1637630856E+00
    0.1900000000E+03    0.1369048558E+00    0.3346105378E-01    0.1245077318E+00    0.1743584246E+00
    0.2100000000E+03    0.1423592793E+00    0.3479426860E-01    0.1331627712E+00    0.1840613639E+00
    0.2300000000E+03    0.1470924550E+00    0.3595079748E-01    0.1413666641E+00    0.1929933632E+00
    0.2500000000E+03    0.1512116732E+00    0.3695683701E-01    0.1491694024E+00    0.2012541375E+00
    0.2700000000E+03    0.1548048378E+00    0.3783385573E-01    0.1566131604E+00    0.2089263687E+00
    0.2900000000E+03    0.1579445913E+00    0.3859959973E-01    0.1637337972E+00    0.2160792370E+00
    0.3100000000E+03    0.1606914369E+00    0.3926885395E-01    0.1705620226E+00    0.2227711036E+00
    0.3300000000E+03    0.1630961304E+00    0.3985402534E-01    0.1771243116E+00    0.2290515745E+00
    0.3500000000E+03    0.1652015321E+00    0.4036559444E-01    0.1834436293E+00    0.2349631065E+00
    0.3700000000E+03    0.1670440559E+00    0.4081246876E-01    0.1895400100E+00    0.2405422695E+00
    0.3900000000E+03    0.1686548137E+00    0.4120226171E-01    0.1954310251E+00    0.2458207488E+00
    0.4100000000E+03    0.1700605257E+00    0.4154151475E-01    0.2011321619E+00    0.2508261479E+00
    0.4300000000E+03    0.1712842519E+00    0.4183587577E-01    0.2066571348E+00    0.2555826363E+00
    0.4500000000E+03    0.1723459840E+00    0.4209024332E-01    0.2120181415E+00    0.2601114776E+00
    0.4700000000E+03    0.1732631259E+00    0.4230888403E-01    0.2172260750E+00    0.2644314613E+00
    0.4900000000E+03    0.1740508891E+00    0.4249552888E-01    0.2222907013E+00    0.2685592595E+00
    0.1000000000E+03    0.9899567929E-01    0.2419176793E-01    0.7804030300E-01    0.1171244224E+00
    0.3000000000E+03    0.1593637508E+00    0.3894546274E-01    0.1671827167E+00    0.2194795106E+00
    0.5000000000E+03    0.1744004891E+00    0.4257789215E-01    0.2247720549E+00    0.2705557941E+00
    0.7000000000E+03    0.1771026649E+00    0.4316021643E-01    0.2686088360E+00    0.3032693213E+00
    0.9000000000E+03    0.1753804677E+00    0.4263774250E-01    0.3043834310E+00    0.3269135634E+00
    0.1100000000E+04    0.1719117310E+00    0.4167425680E-01    0.3346454157E+00    0.3452513638E+00
    0.1300000000E+04    0.1677812281E+00    0.4054150753E-01    0.3607897790E+00    0.3601402221E+00
    0.1500000000E+04    0.1634747741E+00    0.3936284224E-01    0.3836883560E+00    0.3726214029E+00
    0.1700000000E+04    0.1592207820E+00    0.3819725478E-01    0.4039388121E+00    0.3833328336E+00
    0.1900000000E+04    0.1551267691E+00    0.3707316391E-01    0.4219784808E+00    0.3926918346E+00
    0.2100000000E+04    0.1512400531E+00    0.3600354377E-01    0.4381425458E+00    0.4009855208E+00
    0.2300000000E+04    0.1475769224E+00    0.3499326424E-01    0.4526965610E+00    0.4084194667E+00
    0.2500000000E+04    0.1441374797E+00    0.3404286981E-01    0.4658560358E+00    0.4151457005E+00
    0.2700000000E+04    0.1409135141E+00    0.3315061203E-01    0.4777989997E+00    0.4212796961E+00
    0.2900000000E+04    0.1378927914E+00    0.3231357663E-01    0.4886745084E+00    0.4269111512E+00
    0.3100000000E+04    0.1350614293E+00    0.3152832045E-01    0.4986086658E+00    0.4321110834E+00
    0.3300000000E+04    0.1324052118E+00    0.3079123366E-01    0.5077090478E+00    0.4369366513E+00
    0.3500000000E+04    0.1299103038E+00    0.3009874394E-01    0.5160680528E+00    0.4414345203E+00
    0.3700000000E+04    0.1275636213E+00    0.2944742828E-01    0.5237655001E+00    0.4456432693E+00
    0.3900000000E+04    0.1253530028E+00    0.2883406984E-01    0.5308706853E+00    0.4495951465E+00
    0.4100000000E+04    0.1232672647E+00    0.2825568244E-01    0.5374440321E+00    0.4533173752E+00
    0.4300000000E+04    0.1212961923E+00    0.2770951578E-01    0.5435384360E+00    0.4568331403E+00
    0.4500000000E+04    0.1194304949E+00    0.2719304977E-01    0.5492003688E+00    0.4601623447E+00
    0.4700000000E+04    0.1176617436E+00    0.2670398264E-01    0.5544707946E+00    0.4633221973E+00
    0.4900000000E+04    0.1159823012E+00    0.2624021612E-01    0.5593859346E+00    0.4663276754E+00
    0.1000000000E+04    0.1737760612E+00    0.4218906260E-01    0.3200995564E+00    0.3366029813E+00
    0.3000000000E+04    0.1364543315E+00    0.3191470081E-01    0.4937521419E+00    0.4295612055E+00
    0.5000000000E+04    0.1151738831E+00    0.2601721659E-01    0.5617204549E+00    0.4677766860E+00
    0.7000000000E+04    0.1023308041E+00    0.2250539741E-01    0.5958928754E+00    0.4911225835E+00
    0.9000000000E+04    0.9355562843E-01    0.2015661974E-01    0.6157902415E+00    0.5075597875E+00
    0.1100000000E+05    0.8704232099E-01    0.1845144576E-01    0.6285795595E+00    0.5200468524E+00
    0.1300000000E+05    0.8193250036E-01    0.1714090967E-01    0.6373978428E+00    0.5299994328E+00
    0.1500000000E+05    0.7776559331E-01    0.1609164486E-01    0.6438024613E+00    0.5382002474E+00
    0.1700000000E+05    0.7427036358E-01    0.1522566045E-01    0.6486430383E+00    0.5451252411E+00
    0.1900000000E+05    0.7127525647E-01    0.1449411083E-01    0.6524181273E+00    0.5510841325E+00
    0.2100000000E+05    0.6866555429E-01    0.1386469604E-01    0.6554376845E+00    0.5562890205E+00
    0.2300000000E+05    0.6636107697E-01    0.1331510179E-01    0.6579036591E+00    0.5608910632E+00
    0.2500000000E+05    0.6430374159E-01    0.1282935011E-01    0.6599528209E+00    0.5650014992E+00
    0.2700000000E+05    0.6245021493E-01    0.1239565451E-01    0.6616808537E+00    0.5687043800E+00
    0.2900000000E+05    0.6076736274E-01    0.1200509981E-01    0.6631565705E+00    0.5720646349E+00
    0.3100000000E+05    0.5922931642E-01    0.1165079715E-01    0.6644306488E+00    0.5751333743E+00
    0.3300000000E+05    0.5781551661E-01    0.1132732469E-01    0.6655411877E+00    0.5779514880E+00
    0.3500000000E+05    0.5650936965E-01    0.1103034649E-01    0.6665173519E+00    0.5805521544E+00
    0.3700000000E+05    0.5529730106E-01    0.1075634613E-01    0.6673818268E+00    0.5829626304E+00
    0.3900000000E+05    0.5416807381E-01    0.1050243634E-01    0.6681525100E+00    0.5852055562E+00
    0.4100000000E+05    0.5311228747E-01    0.1026622021E-01    0.6688437023E+00    0.5872999224E+00
    0.4300000000E+05    0.5212200387E-01    0.1004568827E-01    0.6694669623E+00    0.5892617992E+00
    0.4500000000E+05    0.5119046286E-01    0.9839140874E-02    0.6700317294E+00    0.5911048945E+00
    0.4700000000E+05    0.5031186346E-01    0.9645128871E-02    0.6705457850E+00    0.5928409855E+00
    0.4900000000E+05    0.4948119324E-01    0.9462407692E-02    0.6710155993E+00    0.5944802578E+00
    0.1000000000E+05    0.9008306724E-01    0.1924295702E-01    0.6228238496E+00    0.5141877081E+00
    0.3000000000E+05    0.5998163014E-01    0.1182378508E-01    0.6638161884E+00    0.5736326825E+00
    0.5000000000E+05    0.4908244709E-01    0.9374939152E-02    0.6712356455E+00    0.5952664018E+00
    0.7000000000E+05    0.4281250882E-01    0.8019987460E-02    0.6742618663E+00    0.6075564660E+00
    0.9000000000E+05    0.3856977714E-01    0.7124527989E-02    0.6758957711E+00    0.6157875602E+00
    0.1100000000E+06    0.3543918591E-01    0.6474747758E-02    0.6769162809E+00    0.6218120867E+00
    0.1300000000E+06    0.3299991554E-01    0.5974923529E-02    0.6776135140E+00    0.6264758475E+00
    0.1500000000E+06    0.3102645889E-01    0.5574735505E-02    0.6781198092E+00    0.6302288833E+00
    0.1700000000E+06    0.2938517652E-01    0.5244800865E-02    0.6785040388E+00    0.6333361970E+00
    0.1900000000E+06    0.2799097416E-01    0.4966632101E-02    0.6788055450E+00    0.6359655771E+00
    0.2100000000E+06    0.2678665942E-01    0.4727926715E-02    0.6790484210E+00    0.6382292344E+00
    0.2300000000E+06    0.2573213424E-01    0.4520132468E-02    0.6792482404E+00    0.6402054927E+00
    0.2500000000E+06    0.2479831387E-01    0.4337091960E-02    0.6794155142E+00    0.6419509393E+00
    0.2700000000E+06    0.2396350400E-01    0.4174242474E-02    0.6795575922E+00    0.6435076324E+00
    0.2900000000E+06    0.2321113954E-01    0.4028120519E-02    0.6796797671E+00    0.6449075831E+00
    0.3100000000E+06    0.2252831759E-01    0.3896042651E-02    0.6797859475E+00    0.6461756523E+00
    0.3300000000E+06    0.2190481407E-01    0.3775892870E-02    0.6798790814E+00    0.6473314866E+00
    0.3500000000E+06    0.2133240585E-01    0.3665976888E-02    0.6799614350E+00    0.6483908484E+00
    0.3700000000E+06    0.2080439189E-01    0.3564919735E-02    0.6800347783E+00    0.6493665531E+00
    0.3900000000E+06    0.2031524782E-01    0.3471592226E-02    0.6801005141E+00    0.6502691437E+00
    0.4100000000E+06    0.1986037194E-01    0.3385057148E-02    0.6801597684E+00    0.6511073846E+00
    0.4300000000E+06    0.1943589533E-01    0.3304529191E-02    0.6802134554E+00    0.6518886311E+00
    0.4500000000E+06    0.1903853784E-01    0.3229344657E-02    0.6802623253E+00    0.6526191083E+00
    0.4700000000E+06    0.1866549724E-01    0.3158938251E-02    0.6803069992E+00    0.6533041258E+00
    0.4900000000E+06    0.1831436293E-01    0.3092825062E-02    0.6803479957E+00    0.6539482438E+00
    0.1000000000E+06    0.3689829156E-01    0.6776440050E-02    0.6764589720E+00    0.6190095292E+00
    0.3000000000E+06    0.2286172842E-01    0.3960469659E-02    0.6797346537E+00    0.6455567707E+00
    0.5000000000E+06    0.1814634740E-01    0.3061245329E-02    0.6803672542E+00    0.6542562187E+00
    0.7000000000E+06    0.1555081058E-01    0.2578101946E-02    0.6806362640E+00    0.6589945886E+00
    0.9000000000E+06    0.1384405449E-01    0.2265534132E-02    0.6807853212E+00    0.6620902512E+00
    0.1100000000E+07    0.1261014038E-01    0.2042333858E-02    0.6808801092E+00    0.6643180106E+00
    0.1300000000E+07    0.1166348119E-01    0.1872791507E-02    0.6809457461E+00    0.6660211424E+00
    0.1500000000E+07    0.1090693171E-01    0.1738423705E-02    0.6809939145E+00    0.6673784083E+00
    0.1700000000E+07    0.1028399576E-01    0.1628579344E-02    0.6810307868E+00    0.6684933510E+00
    0.1900000000E+07    0.9759253684E-02    0.1536632513E-02    0.6810599317E+00    0.6694306727E+00
    0.2100000000E+07    0.9309208883E-02    0.1458217279E-02    0.6810835564E+00    0.6702331769E+00
    0.2300000000E+07    0.8917571228E-02    0.1390324753E-02    0.6811031000E+00    0.6709304692E+00
    0.2500000000E+07    0.8572639351E-02    0.1330805144E-02    0.6811195405E+00    0.6715437716E+00
    0.2700000000E+07    0.8265759658E-02    0.1278076287E-02    0.6811335664E+00    0.6720887501E+00
    0.2900000000E+07    0.7990374647E-02    0.1230944559E-02    0.6811456761E+00    0.6725772566E+00
    0.3100000000E+07    0.7741411274E-02    0.1188490306E-02    0.6811562394E+00    0.6730184465E+00
    0.3300000000E+07    0.7514874420E-02    0.1149992021E-02    0.6811655367E+00    0.6734195203E+00
    0.3500000000E+07    0.7307568779E-02    0.1114874676E-02    0.6811737842E+00    0.6737862298E+00
    0.3700000000E+07    0.7116903788E-02    0.1082673610E-02    0.6811811515E+00    0.6741232330E+00
    0.3900000000E+07    0.6940753781E-02    0.1053008735E-02    0.6811877735E+00    0.6744343480E+00
    0.4100000000E+07    0.6777355779E-02    0.1025565737E-02    0.6811937586E+00    0.6747227383E+00
    0.4300000000E+07    0.6625233498E-02    0.1000082147E-02    0.6811991954E+00    0.6749910507E+00
    0.4500000000E+07    0.6483139973E-02    0.9763368500E-03    0.6812041566E+00    0.6752415187E+00
    0.4700000000E+07    0.6350013628E-02    0.9541420783E-03    0.6812087025E+00    0.6754760424E+00
    0.4900000000E+07    0.6224944232E-02    0.9333372174E-03    0.6812128837E+00    0.6756962499E+00
    0.1000000000E+07    0.1318257355E-01    0.2145578213E-02    0.6808374559E+00    0.6632856052E+00
    0.3000000000E+07    0.7862861463E-02    0.1209181789E-02    0.6811511318E+00    0.6728032771E+00
    0.5000000000E+07    0.6165181134E-02    0.9234120228E-03    0.6812148511E+00    0.6758014313E+00
    0.7000000000E+07    0.5248599086E-02    0.7725726401E-03    0.6812425901E+00    0.6774110560E+00
    0.9000000000E+07    0.4652571237E-02    0.6759968598E-03    0.6812582305E+00    0.6784540079E+00
    0.1100000000E+08    0.4224903328E-02    0.6075194616E-03    0.6812683255E+00    0.6792004080E+00
    0.1300000000E+08    0.3898608357E-02    0.5557751729E-03    0.6812754105E+00    0.6797687234E+00
    0.1500000000E+08    0.3638957898E-02    0.5149325246E-03    0.6812806757E+00    0.6802202079E+00
    0.1700000000E+08    0.3425902012E-02    0.4816534817E-03    0.6812847545E+00    0.6805901510E+00
    0.1900000000E+08    0.3246943275E-02    0.4538725411E-03    0.6812880158E+00    0.6809005107E+00
    0.2100000000E+08    0.3093830518E-02    0.4302346719E-03    0.6812906889E+00    0.6811657627E+00
    0.2300000000E+08    0.2960866055E-02    0.4098094743E-03    0.6812929245E+00    0.6813958901E+00
    0.2500000000E+08    0.2843971168E-02    0.3919343078E-03    0.6812948251E+00    0.6815980312E+00
    0.2700000000E+08    0.2740138458E-02    0.3761228442E-03    0.6812964636E+00    0.6817774440E+00
    0.2900000000E+08    0.2647094947E-02    0.3620090808E-03    0.6812978929E+00    0.6819380988E+00
    0.3100000000E+08    0.2563086296E-02    0.3493116360E-03    0.6812991522E+00    0.6820830574E+00
    0.3300000000E+08    0.2486733808E-02    0.3378101855E-03    0.6813002718E+00    0.6822147241E+00
    0.3500000000E+08    0.2416936881E-02    0.3273294448E-03    0.6813012747E+00    0.6823350171E+00
    0.3700000000E+08    0.2352804741E-02    0.3177280007E-03    0.6813021793E+00    0.6824454876E+00
    0.3900000000E+08    0.2293607616E-02    0.3088903489E-03    0.6813030003E+00    0.6825474058E+00
    0.4100000000E+08    0.2238741127E-02    0.3007211028E-03    0.6813037494E+00    0.6826418230E+00
    0.4300000000E+08    0.2187699850E-02    0.2931407091E-03    0.6813044364E+00    0.6827296180E+00
    0.4500000000E+08    0.2140057398E-02    0.2860822271E-03    0.6813050691E+00    0.6828115316E+00
    0.4700000000E+08    0.2095451195E-02    0.2794888728E-03    0.6813056542E+00    0.6828881935E+00
    0.4900000000E+08    0.2053570691E-02    0.2733121235E-03    0.6813061973E+00    0.6829601430E+00
    0.1000000000E+08    0.4422971108E-02    0.6391442528E-03    0.6812637655E+00    0.6788549338E+00
    0.3000000000E+08    0.2604054920E-02    0.3554983034E-03    0.6812985417E+00    0.6820123767E+00
    0.5000000000E+08    0.2033567440E-02    0.2703667000E-03    0.6813064546E+00    0.6829944982E+00
    0.7000000000E+08    0.1727497091E-02    0.2257040727E-03    0.6813102377E+00    0.6835193452E+00
    0.9000000000E+08    0.1529185897E-02    0.1972083304E-03    0.6813125603E+00    0.6838585104E+00
    0.1100000000E+09    0.1387236931E-02    0.1770508084E-03    0.6813141824E+00    0.6841007946E+00
    0.1300000000E+09    0.1279127768E-02    0.1618452445E-03    0.6813154076E+00    0.6842850202E+00
    0.1500000000E+09    0.1193218046E-02    0.1498592793E-03    0.6813163830E+00    0.6844312159E+00
    0.1700000000E+09    0.1122803072E-02    0.1401034912E-03    0.6813171890E+00    0.6845509012E+00
    0.1900000000E+09    0.1063711455E-02    0.1319667316E-03    0.6813178740E+00    0.6846512343E+00
    0.2100000000E+09    0.1013193300E-02    0.1250486512E-03    0.6813184686E+00    0.6847369291E+00
    0.2300000000E+09    0.9693521437E-03    0.1190746947E-03    0.6813189937E+00    0.6848112336E+00
    0.2500000000E+09    0.9308318723E-03    0.1138495256E-03    0.6813194637E+00    0.6848764681E+00
    0.2700000000E+09    0.8966335198E-03    0.1092299116E-03    0.6813198891E+00    0.6849343408E+00
    0.2900000000E+09    0.8660027019E-03    0.1051081448E-03    0.6813202778E+00    0.6849861408E+00
    0.3100000000E+09    0.8383575977E-03    0.1014014784E-03    0.6813206358E+00    0.6850328615E+00
    0.3300000000E+09    0.8132412726E-03    0.9804516221E-04    0.6813209678E+00    0.6850752827E+00
    0.3500000000E+09    0.7902891771E-03    0.9498771244E-04    0.6813212774E+00    0.6851140262E+00
    0.3700000000E+09    0.7692064247E-03    0.9218761555E-04    0.6813215676E+00    0.6851495947E+00
    0.3900000000E+09    0.7497515487E-03    0.8961098001E-04    0.6813218409E+00    0.6851823996E+00
    0.4100000000E+09    0.7317246632E-03    0.8722982974E-04    0.6813220992E+00    0.6852127815E+00
    0.4300000000E+09    0.7149586815E-03    0.8502084191E-04    0.6813223442E+00    0.6852410246E+00
    0.4500000000E+09    0.6993127010E-03    0.8296439869E-04    0.6813225773E+00    0.6852673689E+00
    0.4700000000E+09    0.6846669495E-03    0.8104386475E-04    0.6813227998E+00    0.6852920180E+00
    0.4900000000E+09    0.6709188754E-03    0.7924502957E-04    0.6813230126E+00    0.6853151464E+00
    0.1000000000E+09    0.1452942682E-02    0.1863552082E-03    0.6813134345E+00    0.6839886987E+00
