     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.6048988309E-01    0.3215195262E-01    0.1629757384E+00    0.6244862180E+00
    0.9000000000E+03    0.6085889478E-01    0.3276585883E-01    0.1884140809E+00    0.6353713053E+00
    0.1100000000E+04    0.6021903931E-01    0.3278870943E-01    0.2105544802E+00    0.6427179160E+00
    0.1300000000E+04    0.5904087012E-01    0.3247373486E-01    0.2302920548E+00    0.6480441784E+00
    0.1500000000E+04    0.5757281455E-01    0.3195881377E-01    0.2481779347E+00    0.6521017997E+00
    0.1700000000E+04    0.5595462674E-01    0.3132425587E-01    0.2645756893E+00    0.6553073475E+00
    0.1900000000E+04    0.5426851300E-01    0.3061923720E-01    0.2797385504E+00    0.6579111211E+00
    0.2100000000E+04    0.5256431449E-01    0.2987502119E-01    0.2938508495E+00    0.6600729985E+00
    0.2300000000E+04    0.5087279373E-01    0.2911204528E-01    0.3070517622E+00    0.6619001153E+00
    0.2500000000E+04    0.4921304004E-01    0.2834393743E-01    0.3194496564E+00    0.6634670912E+00
    0.2700000000E+04    0.4759678665E-01    0.2757989953E-01    0.3311311527E+00    0.6648275788E+00
    0.2900000000E+04    0.4603102271E-01    0.2682617753E-01    0.3421670605E+00    0.6660211977E+00
    0.3100000000E+04    0.4451962397E-01    0.2608699840E-01    0.3526163924E+00    0.6670778772E+00
    0.3300000000E+04    0.4306439807E-01    0.2536518449E-01    0.3625291551E+00    0.6680206724E+00
    0.3500000000E+04    0.4166576958E-01    0.2466256622E-01    0.3719483357E+00    0.6688676480E+00
    0.3700000000E+04    0.4032323758E-01    0.2398026535E-01    0.3809113482E+00    0.6696331717E+00
    0.3900000000E+04    0.3903568610E-01    0.2331889298E-01    0.3894511051E+00    0.6703288234E+00
    0.4100000000E+04    0.3780159746E-01    0.2267869031E-01    0.3975968280E+00    0.6709640467E+00
    0.4300000000E+04    0.3661920029E-01    0.2205963001E-01    0.4053746683E+00    0.6715466251E+00
    0.4500000000E+04    0.3548657302E-01    0.2146149017E-01    0.4128081919E+00    0.6720830354E+00
    0.4700000000E+04    0.3440171652E-01    0.2088390884E-01    0.4199187613E+00    0.6725787141E+00
    0.4900000000E+04    0.3336260513E-01    0.2032642449E-01    0.4267258419E+00    0.6730382602E+00
    0.1000000000E+04    0.6062840985E-01    0.3283159837E-01    0.1998298048E+00    0.6393657125E+00
    0.3000000000E+04    0.4526837563E-01    0.2645456639E-01    0.3474617384E+00    0.6665650785E+00
    0.5000000000E+04    0.3285957259E-01    0.2005505486E-01    0.4300212001E+00    0.6732557313E+00
    0.7000000000E+04    0.2473830587E-01    0.1553813763E-01    0.4836376925E+00    0.6764128410E+00
    0.9000000000E+04    0.1929732138E-01    0.1236183049E-01    0.5206185864E+00    0.6782747271E+00
    0.1100000000E+05    0.1551802843E-01    0.1007599003E-01    0.5472362192E+00    0.6795097287E+00
    0.1300000000E+05    0.1280128485E-01    0.8386870465E-02    0.5670656069E+00    0.6803917692E+00
    0.1500000000E+05    0.1078813221E-01    0.7107063178E-02    0.5822687298E+00    0.6810548597E+00
    0.1700000000E+05    0.9256465061E-02    0.6115325908E-02    0.5942118141E+00    0.6815725565E+00
    0.1900000000E+05    0.8064191698E-02    0.5331394035E-02    0.6037905565E+00    0.6819886683E+00
    0.2100000000E+05    0.7117515415E-02    0.4700801082E-02    0.6116112007E+00    0.6823309398E+00
    0.2300000000E+05    0.6352729602E-02    0.4185692581E-02    0.6180957285E+00    0.6826178084E+00
    0.2500000000E+05    0.5725441829E-02    0.3759167609E-02    0.6235452192E+00    0.6828620112E+00
    0.2700000000E+05    0.5204000082E-02    0.3401715914E-02    0.6281792549E+00    0.6830726343E+00
    0.2900000000E+05    0.4765367411E-02    0.3098922906E-02    0.6321611412E+00    0.6832563363E+00
    0.3100000000E+05    0.4392464622E-02    0.2839958295E-02    0.6356144720E+00    0.6834181103E+00
    0.3300000000E+05    0.4072417209E-02    0.2616559767E-02    0.6386342662E+00    0.6835617757E+00
    0.3500000000E+05    0.3795373321E-02    0.2422336092E-02    0.6412946156E+00    0.6836903048E+00
    0.3700000000E+05    0.3553690715E-02    0.2252280562E-02    0.6436540386E+00    0.6838060465E+00
    0.3900000000E+05    0.3341367248E-02    0.2102425556E-02    0.6457592947E+00    0.6839108822E+00
    0.4100000000E+05    0.3153635247E-02    0.1969593496E-02    0.6476481461E+00    0.6840063370E+00
    0.4300000000E+05    0.2986668151E-02    0.1851214713E-02    0.6493513865E+00    0.6840936609E+00
    0.4500000000E+05    0.2837365343E-02    0.1745192499E-02    0.6508943513E+00    0.6841738883E+00
    0.4700000000E+05    0.2703192273E-02    0.1649801879E-02    0.6522980576E+00    0.6842478829E+00
    0.4900000000E+05    0.2582060227E-02    0.1563612824E-02    0.6535800720E+00    0.6843163718E+00
    0.1000000000E+05    0.1724470079E-01    0.1112904267E-01    0.5349559357E+00    0.6789486382E+00
    0.3000000000E+05    0.4571586942E-02    0.2964529226E-02    0.6339473708E+00    0.6833397026E+00
    0.5000000000E+05    0.2525830816E-02    0.1523587872E-02    0.6541801590E+00    0.6843487480E+00
    0.7000000000E+05    0.1787886854E-02    0.9992972729E-03    0.6623918187E+00    0.6848171786E+00
    0.9000000000E+05    0.1418752101E-02    0.7411416863E-03    0.6667736087E+00    0.6850938346E+00
    0.1100000000E+06    0.1198400028E-02    0.5909666783E-03    0.6694829837E+00    0.6852789696E+00
    0.1300000000E+06    0.1051597062E-02    0.4938671361E-03    0.6713197735E+00    0.6854127614E+00
    0.1500000000E+06    0.9462683289E-03    0.4263368026E-03    0.6726458158E+00    0.6855146280E+00
    0.1700000000E+06    0.8665857906E-03    0.3768038809E-03    0.6736478290E+00    0.6855951710E+00
    0.1900000000E+06    0.8038786189E-03    0.3389712629E-03    0.6744316464E+00    0.6856607010E+00
    0.2100000000E+06    0.7530090943E-03    0.3091430359E-03    0.6750616340E+00    0.6857152239E+00
    0.2300000000E+06    0.7107411915E-03    0.2850177699E-03    0.6755791471E+00    0.6857614136E+00
    0.2500000000E+06    0.6749345664E-03    0.2650925246E-03    0.6760119515E+00    0.6858011277E+00
    0.2700000000E+06    0.6441158447E-03    0.2483466523E-03    0.6763793733E+00    0.6858356999E+00
    0.2900000000E+06    0.6172364850E-03    0.2340639684E-03    0.6766952757E+00    0.6858661141E+00
    0.3100000000E+06    0.5935290359E-03    0.2217277683E-03    0.6769698597E+00    0.6858931133E+00
    0.3300000000E+06    0.5724181400E-03    0.2109562548E-03    0.6772107977E+00    0.6859172699E+00
    0.3500000000E+06    0.5534634188E-03    0.2014614019E-03    0.6774239709E+00    0.6859390325E+00
    0.3700000000E+06    0.5363216607E-03    0.1930219366E-03    0.6776139631E+00    0.6859587579E+00
    0.3900000000E+06    0.5207211004E-03    0.1854651156E-03    0.6777843999E+00    0.6859767338E+00
    0.4100000000E+06    0.5064434993E-03    0.1786541402E-03    0.6779381861E+00    0.6859931951E+00
    0.4300000000E+06    0.4933113949E-03    0.1724792818E-03    0.6780776773E+00    0.6860083353E+00
    0.4500000000E+06    0.4811788538E-03    0.1668515051E-03    0.6782048032E+00    0.6860223158E+00
    0.4700000000E+06    0.4699246506E-03    0.1616978089E-03    0.6783211600E+00    0.6860352719E+00
    0.4900000000E+06    0.4594471594E-03    0.1569577683E-03    0.6784280796E+00    0.6860473183E+00
    0.1000000000E+06    0.1296247397E-02    0.6571234494E-03    0.6682717990E+00    0.6851946093E+00
    0.3000000000E+06    0.6050259469E-03    0.2276790139E-03    0.6768372038E+00    0.6858800014E+00
    0.5000000000E+06    0.4544723076E-03    0.1547267715E-03    0.6784783576E+00    0.6860530314E+00
    0.7000000000E+06    0.3804768982E-03    0.1230404351E-03    0.6791855417E+00    0.6861371196E+00
    0.9000000000E+06    0.3343254627E-03    0.1046816916E-03    0.6795836607E+00    0.6861881614E+00
    0.1100000000E+07    0.3019711306E-03    0.9243075217E-04    0.6798408902E+00    0.6862229534E+00
    0.1300000000E+07    0.2776459910E-03    0.8354211726E-04    0.6800217596E+00    0.6862484331E+00
    0.1500000000E+07    0.2584832667E-03    0.7672695817E-04    0.6801564421E+00    0.6862680283E+00
    0.1700000000E+07    0.2428739972E-03    0.7129326879E-04    0.6802609762E+00    0.6862836431E+00
    0.1900000000E+07    0.2298353493E-03    0.6683305963E-04    0.6803446958E+00    0.6862964265E+00
    0.2100000000E+07    0.2187281616E-03    0.6308860822E-04    0.6804134125E+00    0.6863071162E+00
    0.2300000000E+07    0.2091162111E-03    0.5988824833E-04    0.6804709397E+00    0.6863162094E+00
    0.2500000000E+07    0.2006901227E-03    0.5711272527E-04    0.6805198871E+00    0.6863240546E+00
    0.2700000000E+07    0.1932235057E-03    0.5467631591E-04    0.6805621027E+00    0.6863309033E+00
    0.2900000000E+07    0.1865463279E-03    0.5251563201E-04    0.6805989335E+00    0.6863369427E+00
    0.3100000000E+07    0.1805280462E-03    0.5058267068E-04    0.6806313851E+00    0.6863423146E+00
    0.3300000000E+07    0.1750665322E-03    0.4884033326E-04    0.6806602245E+00    0.6863471290E+00
    0.3500000000E+07    0.1700805736E-03    0.4725944024E-04    0.6806860466E+00    0.6863514723E+00
    0.3700000000E+07    0.1655046636E-03    0.4581668653E-04    0.6807093210E+00    0.6863554136E+00
    0.3900000000E+07    0.1612852949E-03    0.4449320613E-04    0.6807304230E+00    0.6863590089E+00
    0.4100000000E+07    0.1573782703E-03    0.4327354293E-04    0.6807496567E+00    0.6863623039E+00
    0.4300000000E+07    0.1537467159E-03    0.4214489848E-04    0.6807672708E+00    0.6863653364E+00
    0.4500000000E+07    0.1503595895E-03    0.4109657292E-04    0.6807834712E+00    0.6863681381E+00
    0.4700000000E+07    0.1471905444E-03    0.4011954308E-04    0.6807984297E+00    0.6863707356E+00
    0.4900000000E+07    0.1442170531E-03    0.3920613967E-04    0.6808122909E+00    0.6863731514E+00
    0.1000000000E+07    0.3168843633E-03    0.9801573710E-04    0.6797246447E+00    0.6862070340E+00
    0.3000000000E+07    0.1834617725E-03    0.5152321964E-04    0.6806156541E+00    0.6863397046E+00
    0.5000000000E+07    0.1427974730E-03    0.3877120872E-04    0.6808188489E+00    0.6863742973E+00
    0.7000000000E+07    0.1211245931E-03    0.3222265981E-04    0.6809142524E+00    0.6863911627E+00
    0.9000000000E+07    0.1071259465E-03    0.2808537938E-04    0.6809712451E+00    0.6864013704E+00
    0.1100000000E+08    0.9712458160E-04    0.2517527934E-04    0.6810097988E+00    0.6864082927E+00
    0.1300000000E+08    0.8951711098E-04    0.2298820226E-04    0.6810379464E+00    0.6864133313E+00
    0.1500000000E+08    0.8347735752E-04    0.2126871464E-04    0.6810595857E+00    0.6864171806E+00
    0.1700000000E+08    0.7853044914E-04    0.1987188649E-04    0.6810768532E+00    0.6864202272E+00
    0.1900000000E+08    0.7438139584E-04    0.1870862503E-04    0.6810910255E+00    0.6864227041E+00
    0.2100000000E+08    0.7083596482E-04    0.1772078005E-04    0.6811029162E+00    0.6864247611E+00
    0.2300000000E+08    0.6776033184E-04    0.1686858718E-04    0.6811130706E+00    0.6864264988E+00
    0.2500000000E+08    0.6505887815E-04    0.1612382100E-04    0.6811218687E+00    0.6864279877E+00
    0.2700000000E+08    0.6266121392E-04    0.1546582469E-04    0.6811295845E+00    0.6864292787E+00
    0.2900000000E+08    0.6051421326E-04    0.1487908963E-04    0.6811364209E+00    0.6864304095E+00
    0.3100000000E+08    0.5857692283E-04    0.1435171772E-04    0.6811425315E+00    0.6864314087E+00
    0.3300000000E+08    0.5681719360E-04    0.1387440959E-04    0.6811480352E+00    0.6864322982E+00
    0.3500000000E+08    0.5520938638E-04    0.1343977879E-04    0.6811530255E+00    0.6864330955E+00
    0.3700000000E+08    0.5373276848E-04    0.1304187475E-04    0.6811575769E+00    0.6864338144E+00
    0.3900000000E+08    0.5237036822E-04    0.1267584337E-04    0.6811617499E+00    0.6864344659E+00
    0.4100000000E+08    0.5110814037E-04    0.1233768066E-04    0.6811655937E+00    0.6864350593E+00
    0.4300000000E+08    0.4993434731E-04    0.1202405077E-04    0.6811691494E+00    0.6864356020E+00
    0.4500000000E+08    0.4883909311E-04    0.1173214944E-04    0.6811724510E+00    0.6864361003E+00
    0.4700000000E+08    0.4781396769E-04    0.1145959999E-04    0.6811755273E+00    0.6864365594E+00
    0.4900000000E+08    0.4685177154E-04    0.1120437316E-04    0.6811784027E+00    0.6864369838E+00
    0.1000000000E+08    0.1017522003E-03    0.2651694349E-04    0.6809921811E+00    0.6864051303E+00
    0.3000000000E+08    0.5952153894E-04    0.1460861612E-04    0.6811395588E+00    0.6864309241E+00
    0.5000000000E+08    0.4639229916E-04    0.1108270090E-04    0.6811797718E+00    0.6864371842E+00
    0.7000000000E+08    0.3936975982E-04    0.9240396126E-05    0.6812003883E+00    0.6864400518E+00
    0.9000000000E+08    0.3482746484E-04    0.8067497388E-05    0.6812134454E+00    0.6864416901E+00
    0.1100000000E+09    0.3157985828E-04    0.7238954145E-05    0.6812226688E+00    0.6864427413E+00
    0.1300000000E+09    0.2910852601E-04    0.6614569826E-05    0.6812296359E+00    0.6864434661E+00
    0.1500000000E+09    0.2714592895E-04    0.6122759245E-05    0.6812351434E+00    0.6864439908E+00
    0.1700000000E+09    0.2553813899E-04    0.5722694261E-05    0.6812396423E+00    0.6864443843E+00
    0.1900000000E+09    0.2418947193E-04    0.5389183212E-05    0.6812434097E+00    0.6864446871E+00
    0.2100000000E+09    0.2303689522E-04    0.5105737884E-05    0.6812466265E+00    0.6864449249E+00
    0.2300000000E+09    0.2203696445E-04    0.4861058918E-05    0.6812494165E+00    0.6864451146E+00
    0.2500000000E+09    0.2115862951E-04    0.4647112031E-05    0.6812518674E+00    0.6864452679E+00
    0.2700000000E+09    0.2037902780E-04    0.4458009069E-05    0.6812540439E+00    0.6864453928E+00
    0.2900000000E+09    0.1968090102E-04    0.4289324227E-05    0.6812559942E+00    0.6864454954E+00
    0.3100000000E+09    0.1905094323E-04    0.4137658727E-05    0.6812577556E+00    0.6864455802E+00
    0.3300000000E+09    0.1847870784E-04    0.4000353928E-05    0.6812593573E+00    0.6864456505E+00
    0.3500000000E+09    0.1795586270E-04    0.3875296565E-05    0.6812608224E+00    0.6864457090E+00
    0.3700000000E+09    0.1747566959E-04    0.3760783115E-05    0.6812621695E+00    0.6864457576E+00
    0.3900000000E+09    0.1703261226E-04    0.3655423185E-05    0.6812634141E+00    0.6864457980E+00
    0.4100000000E+09    0.1662212529E-04    0.3558069334E-05    0.6812645688E+00    0.6864458315E+00
    0.4300000000E+09    0.1624039317E-04    0.3467765181E-05    0.6812656440E+00    0.6864458592E+00
    0.4500000000E+09    0.1588419891E-04    0.3383706437E-05    0.6812666487E+00    0.6864458818E+00
    0.4700000000E+09    0.1555080840E-04    0.3305211215E-05    0.6812675904E+00    0.6864459002E+00
    0.4900000000E+09    0.1523788103E-04    0.3231697120E-05    0.6812684756E+00    0.6864459149E+00
    0.1000000000E+09    0.3308273621E-04    0.7621280108E-05    0.6812184110E+00    0.6864422682E+00
