     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.9610568337E-01    0.8985366376E-03    0.5121299849E+00    0.6075443892E+00
    0.2100000000E+05    0.8897007659E-01    0.8257985839E-03    0.5290284614E+00    0.6108847052E+00
    0.2300000000E+05    0.8284336307E-01    0.7627477097E-03    0.5435271027E+00    0.6138135494E+00
    0.2500000000E+05    0.7754398809E-01    0.7078000686E-03    0.5560341065E+00    0.6164101136E+00
    0.2700000000E+05    0.7292817789E-01    0.6596599642E-03    0.5668812493E+00    0.6187336449E+00
    0.2900000000E+05    0.6888122611E-01    0.6172654081E-03    0.5763385790E+00    0.6208294956E+00
    0.3100000000E+05    0.6531096776E-01    0.5797435238E-03    0.5846264736E+00    0.6227330649E+00
    0.3300000000E+05    0.6214284090E-01    0.5463743790E-03    0.5919253997E+00    0.6244724515E+00
    0.3500000000E+05    0.5931612094E-01    0.5165618363E-03    0.5983837385E+00    0.6260702884E+00
    0.3700000000E+05    0.5678103026E-01    0.4898101507E-03    0.6041240299E+00    0.6275450424E+00
    0.3900000000E+05    0.5449650624E-01    0.4657052143E-03    0.6092479425E+00    0.6289119538E+00
    0.4100000000E+05    0.5242846762E-01    0.4438995275E-03    0.6138402295E+00    0.6301837298E+00
    0.4300000000E+05    0.5054845981E-01    0.4241001421E-03    0.6179718799E+00    0.6313710627E+00
    0.4500000000E+05    0.4883259043E-01    0.4060589681E-03    0.6217026355E+00    0.6324830241E+00
    0.4700000000E+05    0.4726068774E-01    0.3895649587E-03    0.6250830068E+00    0.6335273692E+00
    0.4900000000E+05    0.4581563171E-01    0.3744377895E-03    0.6281558939E+00    0.6345107730E+00
    0.1000000000E+05    0.1487753407E+00    0.1409213794E-02    0.3899603948E+00    0.5830183797E+00
    0.3000000000E+05    0.6704153392E-01    0.5979435898E-03    0.5806165914E+00    0.6218034128E+00
    0.5000000000E+05    0.4513602174E-01    0.3673375357E-03    0.6295886833E+00    0.6349814594E+00
    0.7000000000E+05    0.3558996270E-01    0.2691670871E-03    0.6486382896E+00    0.6422641901E+00
    0.9000000000E+05    0.3022326209E-01    0.2162003711E-03    0.6581229645E+00    0.6470656714E+00
    0.1100000000E+06    0.2673393906E-01    0.1832255078E-03    0.6636135595E+00    0.6505436867E+00
    0.1300000000E+06    0.2424923492E-01    0.1606865831E-03    0.6671253516E+00    0.6532160753E+00
    0.1500000000E+06    0.2236842737E-01    0.1442476409E-03    0.6695351724E+00    0.6553544185E+00
    0.1700000000E+06    0.2088164110E-01    0.1316768698E-03    0.6712771566E+00    0.6571169107E+00
    0.1900000000E+06    0.1966794873E-01    0.1217137999E-03    0.6725877152E+00    0.6586028658E+00
    0.2100000000E+06    0.1865246934E-01    0.1135941884E-03    0.6736053253E+00    0.6598782449E+00
    0.2300000000E+06    0.1778615923E-01    0.1068280032E-03    0.6744159088E+00    0.6609888261E+00
    0.2500000000E+06    0.1703542492E-01    0.1010865208E-03    0.6750753226E+00    0.6619675230E+00
    0.2700000000E+06    0.1637639970E-01    0.9614087416E-04    0.6756213046E+00    0.6628386964E+00
    0.2900000000E+06    0.1579160563E-01    0.9182668466E-04    0.6760801887E+00    0.6636208203E+00
    0.3100000000E+06    0.1526791274E-01    0.8802273433E-04    0.6764708631E+00    0.6643281963E+00
    0.3300000000E+06    0.1479524059E-01    0.8463758580E-04    0.6768072008E+00    0.6649720942E+00
    0.3500000000E+06    0.1436570371E-01    0.8160089833E-04    0.6770996031E+00    0.6655615327E+00
    0.3700000000E+06    0.1397303226E-01    0.7885762299E-04    0.6773560109E+00    0.6661038272E+00
    0.3900000000E+06    0.1361216922E-01    0.7636402111E-04    0.6775825842E+00    0.6666049837E+00
    0.4100000000E+06    0.1327898390E-01    0.7408487021E-04    0.6777841707E+00    0.6670699852E+00
    0.4300000000E+06    0.1297006406E-01    0.7199146328E-04    0.6779646337E+00    0.6675030063E+00
    0.4500000000E+06    0.1268256239E-01    0.7006014979E-04    0.6781270881E+00    0.6679075746E+00
    0.4700000000E+06    0.1241408135E-01    0.6827125438E-04    0.6782740717E+00    0.6682866941E+00
    0.4900000000E+06    0.1216258543E-01    0.6660826345E-04    0.6784076715E+00    0.6686429417E+00
    0.1000000000E+06    0.2831517068E-01    0.1979957619E-03    0.6612008129E+00    0.6489294495E+00
    0.3000000000E+06    0.1552281136E-01    0.8986722322E-04    0.6762830888E+00    0.6639830869E+00
    0.5000000000E+06    0.1204265284E-01    0.6581953054E-04    0.6784700053E+00    0.6688131958E+00
    0.7000000000E+06    0.1022024417E-01    0.5416839500E-04    0.6793121100E+00    0.6714263744E+00
    0.9000000000E+06    0.9048775526E-02    0.4699656575E-04    0.6797558722E+00    0.6731276496E+00
    0.1100000000E+07    0.8212883824E-02    0.4202316407E-04    0.6800299238E+00    0.6743493139E+00
    0.1300000000E+07    0.7577082039E-02    0.3831767936E-04    0.6802162418E+00    0.6752819186E+00
    0.1500000000E+07    0.7072063023E-02    0.3542093682E-04    0.6803513505E+00    0.6760243551E+00
    0.1700000000E+07    0.6658143067E-02    0.3307698415E-04    0.6804539627E+00    0.6766337621E+00
    0.1900000000E+07    0.6310722134E-02    0.3113045130E-04    0.6805346525E+00    0.6771457770E+00
    0.2100000000E+07    0.6013620564E-02    0.2948087229E-04    0.6805998457E+00    0.6775839408E+00
    0.2300000000E+07    0.5755696650E-02    0.2806003480E-04    0.6806536734E+00    0.6779645160E+00
    0.2500000000E+07    0.5528990913E-02    0.2681979036E-04    0.6806989130E+00    0.6782991487E+00
    0.2700000000E+07    0.5327643673E-02    0.2572505818E-04    0.6807375013E+00    0.6785964283E+00
    0.2900000000E+07    0.5147231543E-02    0.2474959571E-04    0.6807708307E+00    0.6788628487E+00
    0.3100000000E+07    0.4984343669E-02    0.2387332966E-04    0.6807999283E+00    0.6791034231E+00
    0.3300000000E+07    0.4836301549E-02    0.2308060986E-04    0.6808255682E+00    0.6793220922E+00
    0.3500000000E+07    0.4700968228E-02    0.2235903132E-04    0.6808483456E+00    0.6795220022E+00
    0.3700000000E+07    0.4576614996E-02    0.2169861811E-04    0.6808687254E+00    0.6797057003E+00
    0.3900000000E+07    0.4461826151E-02    0.2109124473E-04    0.6808870764E+00    0.6798752732E+00
    0.4100000000E+07    0.4355429604E-02    0.2053021741E-04    0.6809036948E+00    0.6800324497E+00
    0.4300000000E+07    0.4256445434E-02    0.2000996562E-04    0.6809188211E+00    0.6801786754E+00
    0.4500000000E+07    0.4164047128E-02    0.1952581105E-04    0.6809326533E+00    0.6803151702E+00
    0.4700000000E+07    0.4077531984E-02    0.1907379209E-04    0.6809453552E+00    0.6804429714E+00
    0.4900000000E+07    0.3996298211E-02    0.1865052879E-04    0.6809570639E+00    0.6805629677E+00
    0.1000000000E+07    0.8599606987E-02    0.4430952848E-04    0.6799073598E+00    0.6737834218E+00
    0.3000000000E+07    0.5063779067E-02    0.2430012897E-04    0.6807858552E+00    0.6789860990E+00
    0.5000000000E+07    0.3957496879E-02    0.1844875692E-04    0.6809625827E+00    0.6806202827E+00
    0.7000000000E+07    0.3363609002E-02    0.1539367088E-04    0.6810412336E+00    0.6814973665E+00
    0.9000000000E+07    0.2978580145E-02    0.1344800811E-04    0.6810865935E+00    0.6820657353E+00
    0.1100000000E+08    0.2702843674E-02    0.1207287613E-04    0.6811164787E+00    0.6824725897E+00
    0.1300000000E+08    0.2492755890E-02    0.1103605395E-04    0.6811378413E+00    0.6827824557E+00
    0.1500000000E+08    0.2325751907E-02    0.1021898918E-04    0.6811539780E+00    0.6830286898E+00
    0.1700000000E+08    0.2188830010E-02    0.9554059543E-05    0.6811666622E+00    0.6832305076E+00
    0.1900000000E+08    0.2073898398E-02    0.8999531943E-05    0.6811769372E+00    0.6833998654E+00
    0.2100000000E+08    0.1975621152E-02    0.8528084413E-05    0.6811854585E+00    0.6835446457E+00
    0.2300000000E+08    0.1890317374E-02    0.8120987964E-05    0.6811926603E+00    0.6836702849E+00
    0.2500000000E+08    0.1815354314E-02    0.7764921799E-05    0.6811988420E+00    0.6837806707E+00
    0.2700000000E+08    0.1748792160E-02    0.7450120689E-05    0.6812042171E+00    0.6838786669E+00
    0.2900000000E+08    0.1689165743E-02    0.7169242689E-05    0.6812089424E+00    0.6839664362E+00
    0.3100000000E+08    0.1635344840E-02    0.6916648151E-05    0.6812131357E+00    0.6840456466E+00
    0.3300000000E+08    0.1586441681E-02    0.6687924473E-05    0.6812168874E+00    0.6841176081E+00
    0.3500000000E+08    0.1541747879E-02    0.6479563421E-05    0.6812202681E+00    0.6841833657E+00
    0.3700000000E+08    0.1500690332E-02    0.6288736351E-05    0.6812233336E+00    0.6842437650E+00
    0.3900000000E+08    0.1462799697E-02    0.6113134084E-05    0.6812261290E+00    0.6842994981E+00
    0.4100000000E+08    0.1427687404E-02    0.5950850562E-05    0.6812286908E+00    0.6843511381E+00
    0.4300000000E+08    0.1395028606E-02    0.5800296807E-05    0.6812310492E+00    0.6843991640E+00
    0.4500000000E+08    0.1364549332E-02    0.5660136292E-05    0.6812332292E+00    0.6844439797E+00
    0.4700000000E+08    0.1336016673E-02    0.5529235700E-05    0.6812352517E+00    0.6844859287E+00
    0.4900000000E+08    0.1309231189E-02    0.5406626919E-05    0.6812371345E+00    0.6845253049E+00
    0.1000000000E+08    0.2830492589E-02    0.1270751147E-04    0.6811029079E+00    0.6822842624E+00
    0.3000000000E+08    0.1661589919E-02    0.7039710171E-05    0.6812110994E+00    0.6840070223E+00
    0.5000000000E+08    0.1296438975E-02    0.5348167159E-05    0.6812380282E+00    0.6845441087E+00
    0.7000000000E+08    0.1100804918E-02    0.4462266677E-05    0.6812512758E+00    0.6848315576E+00
    0.9000000000E+08    0.9741475717E-03    0.3897567643E-05    0.6812594521E+00    0.6850175221E+00
    0.1100000000E+09    0.8835349502E-03    0.3498347120E-05    0.6812651238E+00    0.6851504889E+00
    0.1300000000E+09    0.8145501001E-03    0.3197329789E-05    0.6812693500E+00    0.6852516716E+00
    0.1500000000E+09    0.7597468755E-03    0.2960126841E-05    0.6812726553E+00    0.6853320216E+00
    0.1700000000E+09    0.7148385719E-03    0.2767109227E-05    0.6812753323E+00    0.6853978412E+00
    0.1900000000E+09    0.6771592401E-03    0.2606158068E-05    0.6812775581E+00    0.6854530485E+00
    0.2100000000E+09    0.6449519875E-03    0.2469337543E-05    0.6812794475E+00    0.6855002249E+00
    0.2300000000E+09    0.6170055043E-03    0.2351207042E-05    0.6812810780E+00    0.6855411496E+00
    0.2500000000E+09    0.5924538163E-03    0.2247896771E-05    0.6812825042E+00    0.6855770943E+00
    0.2700000000E+09    0.5706591420E-03    0.2156569812E-05    0.6812837661E+00    0.6856089955E+00
    0.2900000000E+09    0.5511399362E-03    0.2075093271E-05    0.6812848932E+00    0.6856375601E+00
    0.3100000000E+09    0.5335248650E-03    0.2001828837E-05    0.6812859082E+00    0.6856633330E+00
    0.3300000000E+09    0.5175223408E-03    0.1935494711E-05    0.6812868290E+00    0.6856867422E+00
    0.3500000000E+09    0.5028997607E-03    0.1875071858E-05    0.6812876694E+00    0.6857081290E+00
    0.3700000000E+09    0.4894689920E-03    0.1819738689E-05    0.6812884407E+00    0.6857277692E+00
    0.3900000000E+09    0.4770759996E-03    0.1768824538E-05    0.6812891520E+00    0.6857458889E+00
    0.4100000000E+09    0.4655932855E-03    0.1721775856E-05    0.6812898110E+00    0.6857626751E+00
    0.4300000000E+09    0.4549142823E-03    0.1678131208E-05    0.6812904238E+00    0.6857782840E+00
    0.4500000000E+09    0.4449491304E-03    0.1637502498E-05    0.6812909957E+00    0.6857928473E+00
    0.4700000000E+09    0.4356214517E-03    0.1599560658E-05    0.6812915312E+00    0.6858064772E+00
    0.4900000000E+09    0.4268658544E-03    0.1564024606E-05    0.6812920341E+00    0.6858192693E+00
    0.1000000000E+09    0.9254731036E-03    0.3682596655E-05    0.6812625164E+00    0.6850889563E+00
