     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8705709418E-02    0.3221914050E-03    0.2780777633E-03    0.1705959302E-02
    0.3000000000E+01    0.2534163949E-01    0.9378957341E-03    0.8193541589E-03    0.4985573671E-02
    0.5000000000E+01    0.4101706966E-01    0.1518080052E-02    0.1341932636E-02    0.8101082687E-02
    0.7000000000E+01    0.5581166018E-01    0.2065690677E-02    0.1847069364E-02    0.1106581409E-01
    0.9000000000E+01    0.6979651057E-01    0.2583357260E-02    0.2335905066E-02    0.1389165879E-01
    0.1100000000E+02    0.8303528041E-01    0.3073434243E-02    0.2809478227E-02    0.1658926098E-01
    0.1300000000E+02    0.9558513819E-01    0.3538035966E-02    0.3268736514E-02    0.1916817876E-01
    0.1500000000E+02    0.1074975684E+00    0.3979066525E-02    0.3714546687E-02    0.2163702041E-01
    0.1700000000E+02    0.1188190613E+00    0.4398245275E-02    0.4147703224E-02    0.2400356059E-01
    0.1900000000E+02    0.1295917038E+00    0.4797128714E-02    0.4568935854E-02    0.2627483981E-01
    0.2100000000E+02    0.1398536892E+00    0.5177129313E-02    0.4978916159E-02    0.2845724991E-01
    0.2300000000E+02    0.1496397571E+00    0.5539531803E-02    0.5378263374E-02    0.3055660782E-01
    0.2500000000E+02    0.1589815750E+00    0.5885507290E-02    0.5767549504E-02    0.3257821944E-01
    0.2700000000E+02    0.1679080705E+00    0.6216125543E-02    0.6147303838E-02    0.3452693515E-01
    0.2900000000E+02    0.1764457215E+00    0.6532365719E-02    0.6518016955E-02    0.3640719816E-01
    0.3100000000E+02    0.1846188096E+00    0.6835125749E-02    0.6880144281E-02    0.3822308686E-01
    0.3300000000E+02    0.1924496433E+00    0.7125230590E-02    0.7234109254E-02    0.3997835193E-01
    0.3500000000E+02    0.1999587542E+00    0.7403439482E-02    0.7580306152E-02    0.4167644898E-01
    0.3700000000E+02    0.2071650705E+00    0.7670452360E-02    0.7919102624E-02    0.4332056733E-01
    0.3900000000E+02    0.2140860702E+00    0.7926915529E-02    0.8250841950E-02    0.4491365554E-01
    0.4100000000E+02    0.2207379173E+00    0.8173426696E-02    0.8575845085E-02    0.4645844395E-01
    0.4300000000E+02    0.2271355830E+00    0.8410539455E-02    0.8894412484E-02    0.4795746476E-01
    0.4500000000E+02    0.2332929533E+00    0.8638767271E-02    0.9206825763E-02    0.4941306993E-01
    0.4700000000E+02    0.2392229258E+00    0.8858587051E-02    0.9513349184E-02    0.5082744717E-01
    0.4900000000E+02    0.2449374959E+00    0.9070442338E-02    0.9814231015E-02    0.5220263416E-01
    0.1000000000E+02    0.7650544048E-01    0.2831707051E-02    0.2574538229E-02    0.1525586906E-01
    0.3000000000E+02    0.1805763978E+00    0.6685377571E-02    0.6700126662E-02    0.3732294760E-01
    0.5000000000E+02    0.2477175262E+00    0.9173513490E-02    0.9962629846E-02    0.5287613027E-01
    0.7000000000E+02    0.2943510452E+00    0.1090337910E-01    0.1268438039E-01    0.6468837829E-01
    0.9000000000E+02    0.3284424789E+00    0.1216949391E-01    0.1503880606E-01    0.7412564379E-01
    0.1100000000E+03    0.3543193966E+00    0.1313185303E-01    0.1712871975E-01    0.8194478215E-01
    0.1300000000E+03    0.3745330595E+00    0.1388477333E-01    0.1901957688E-01    0.8860204974E-01
    0.1500000000E+03    0.3906835392E+00    0.1448740465E-01    0.2075539346E-01    0.9439054837E-01
    0.1700000000E+03    0.4038243120E+00    0.1497868979E-01    0.2236707979E-01    0.9950816876E-01
    0.1900000000E+03    0.4146767150E+00    0.1538529350E-01    0.2387712009E-01    0.1040939697E+00
    0.2100000000E+03    0.4237508927E+00    0.1572607385E-01    0.2530235292E-01    0.1082489328E+00
    0.2300000000E+03    0.4314175516E+00    0.1601473481E-01    0.2665570156E-01    0.1120484326E+00
    0.2500000000E+03    0.4379523671E+00    0.1626146787E-01    0.2794729370E-01    0.1155500577E+00
    0.2700000000E+03    0.4435644671E+00    0.1647400480E-01    0.2918521046E-01    0.1187986985E+00
    0.2900000000E+03    0.4484152698E+00    0.1665831403E-01    0.3037600182E-01    0.1218299612E+00
    0.3100000000E+03    0.4526312810E+00    0.1681907359E-01    0.3152505032E-01    0.1246725221E+00
    0.3300000000E+03    0.4563129919E+00    0.1695999998E-01    0.3263683332E-01    0.1273497890E+00
    0.3500000000E+03    0.4595411947E+00    0.1708408161E-01    0.3371511586E-01    0.1298810999E+00
    0.3700000000E+03    0.4623815497E+00    0.1719374757E-01    0.3476309485E-01    0.1322826020E+00
    0.3900000000E+03    0.4648879421E+00    0.1729099169E-01    0.3578350867E-01    0.1345679090E+00
    0.4100000000E+03    0.4671049857E+00    0.1737746509E-01    0.3677872157E-01    0.1367485995E+00
    0.4300000000E+03    0.4690699174E+00    0.1745454617E-01    0.3775078951E-01    0.1388345990E+00
    0.4500000000E+03    0.4708140460E+00    0.1752339417E-01    0.3870151215E-01    0.1408344776E+00
    0.4700000000E+03    0.4723638751E+00    0.1758499066E-01    0.3963247428E-01    0.1427556847E+00
    0.4900000000E+03    0.4737419802E+00    0.1764017198E-01    0.4054507919E-01    0.1446047345E+00
    0.1000000000E+03    0.3422192571E+00    0.1268167439E-01    0.1611209838E-01    0.7820401051E-01
    0.3000000000E+03    0.4505958181E+00    0.1674138582E-01    0.3095544542E-01    0.1232732588E+00
    0.5000000000E+03    0.4743727909E+00    0.1766558501E-01    0.4099489338E-01    0.1455040177E+00
    0.7000000000E+03    0.4814683025E+00    0.1796663679E-01    0.4926967758E-01    0.1607887987E+00
    0.9000000000E+03    0.4828911529E+00    0.1805294534E-01    0.5657183163E-01    0.1726424288E+00
    0.1100000000E+04    0.4818914125E+00    0.1804568412E-01    0.6323738739E-01    0.1824202439E+00
    0.1300000000E+04    0.4797282545E+00    0.1799213562E-01    0.6944438158E-01    0.1907927043E+00
    0.1500000000E+04    0.4769733256E+00    0.1791397191E-01    0.7530022408E-01    0.1981432342E+00
    0.1700000000E+04    0.4739142632E+00    0.1782223484E-01    0.8087550303E-01    0.2047130535E+00
    0.1900000000E+04    0.4707063161E+00    0.1772298106E-01    0.8621950791E-01    0.2106645296E+00
    0.2100000000E+04    0.4674374219E+00    0.1761971363E-01    0.9136824779E-01    0.2161126010E+00
    0.2300000000E+04    0.4641590006E+00    0.1751453767E-01    0.9634896634E-01    0.2211418682E+00
    0.2500000000E+04    0.4609016514E+00    0.1740875244E-01    0.1011828581E+00    0.2258165669E+00
    0.2700000000E+04    0.4576836379E+00    0.1730317340E-01    0.1058867902E+00    0.2301867211E+00
    0.2900000000E+04    0.4545156960E+00    0.1719831602E-01    0.1104744418E+00    0.2342921168E+00
    0.3100000000E+04    0.4514038650E+00    0.1709450485E-01    0.1149570841E+00    0.2381649638E+00
    0.3300000000E+04    0.4483512074E+00    0.1699194046E-01    0.1193441316E+00    0.2418317375E+00
    0.3500000000E+04    0.4453588822E+00    0.1689074170E-01    0.1236435407E+00    0.2453144880E+00
    0.3700000000E+04    0.4424268279E+00    0.1679097291E-01    0.1278621050E+00    0.2486317910E+00
    0.3900000000E+04    0.4395542059E+00    0.1669266187E-01    0.1320056778E+00    0.2517994547E+00
    0.4100000000E+04    0.4367396909E+00    0.1659581181E-01    0.1360793429E+00    0.2548310531E+00
    0.4300000000E+04    0.4339816645E+00    0.1650040954E-01    0.1400875475E+00    0.2577383357E+00
    0.4500000000E+04    0.4312783438E+00    0.1640643101E-01    0.1440342070E+00    0.2605315460E+00
    0.4700000000E+04    0.4286278678E+00    0.1631384522E-01    0.1479227889E+00    0.2632196730E+00
    0.4900000000E+04    0.4260283551E+00    0.1622261682E-01    0.1517563805E+00    0.2658106517E+00
    0.1000000000E+04    0.4825913513E+00    0.1805716097E-01    0.5997079064E-01    0.1777395045E+00
    0.3000000000E+04    0.4529525204E+00    0.1714626480E-01    0.1127282625E+00    0.2362558372E+00
    0.5000000000E+04    0.4247471260E+00    0.1617749990E-01    0.1536534293E+00    0.2670719424E+00
    0.7000000000E+04    0.4013766665E+00    0.1533713419E-01    0.1892480786E+00    0.2885570646E+00
    0.9000000000E+04    0.3813968469E+00    0.1459287680E-01    0.2212886726E+00    0.3051466036E+00
    0.1100000000E+05    0.3639016399E+00    0.1392182287E-01    0.2505589522E+00    0.3186803434E+00
    0.1300000000E+05    0.3483337243E+00    0.1330968165E-01    0.2774912649E+00    0.3301123436E+00
    0.1500000000E+05    0.3343274423E+00    0.1274708296E-01    0.3023636852E+00    0.3400052365E+00
    0.1700000000E+05    0.3216272521E+00    0.1222746736E-01    0.3253777263E+00    0.3487202046E+00
    0.1900000000E+05    0.3100446617E+00    0.1174594674E-01    0.3466934591E+00    0.3565035935E+00
    0.2100000000E+05    0.2994342870E+00    0.1129867339E-01    0.3664466898E+00    0.3635312620E+00
    0.2300000000E+05    0.2896798643E+00    0.1088247897E-01    0.3847577414E+00    0.3699333035E+00
    0.2500000000E+05    0.2806857110E+00    0.1049466194E-01    0.4017360476E+00    0.3758087520E+00
    0.2700000000E+05    0.2723713019E+00    0.1013285880E-01    0.4174825818E+00    0.3812347937E+00
    0.2900000000E+05    0.2646676949E+00    0.9794964308E-02    0.4320911563E+00    0.3862727844E+00
    0.3100000000E+05    0.2575150913E+00    0.9479080332E-02    0.4456491401E+00    0.3909723202E+00
    0.3300000000E+05    0.2508611102E+00    0.9183482028E-02    0.4582378895E+00    0.3953740733E+00
    0.3500000000E+05    0.2446595266E+00    0.8906594361E-02    0.4699330500E+00    0.3995118193E+00
    0.3700000000E+05    0.2388693175E+00    0.8646974958E-02    0.4808048097E+00    0.4034139165E+00
    0.3900000000E+05    0.2334539187E+00    0.8403300865E-02    0.4909181444E+00    0.4071044087E+00
    0.4100000000E+05    0.2283806296E+00    0.8174357731E-02    0.5003330721E+00    0.4106038594E+00
    0.4300000000E+05    0.2236201259E+00    0.7959030584E-02    0.5091049180E+00    0.4139299931E+00
    0.4500000000E+05    0.2191460521E+00    0.7756295670E-02    0.5172845916E+00    0.4170981956E+00
    0.4700000000E+05    0.2149346758E+00    0.7565213079E-02    0.5249188687E+00    0.4201219082E+00
    0.4900000000E+05    0.2109645909E+00    0.7384919977E-02    0.5320506744E+00    0.4230129416E+00
    0.1000000000E+05    0.3723793458E+00    0.1424924224E-01    0.2362380614E+00    0.3122232023E+00
    0.3000000000E+05    0.2610259488E+00    0.9634382555E-02    0.4389962502E+00    0.3886621349E+00
    0.5000000000E+05    0.2090639154E+00    0.7298569374E-02    0.5354405805E+00    0.4244120121E+00
    0.7000000000E+05    0.1799100167E+00    0.5977868511E-02    0.5847730194E+00    0.4474234063E+00
    0.9000000000E+05    0.1613097141E+00    0.5151292105E-02    0.6125015914E+00    0.4641620152E+00
    0.1100000000E+06    0.1482694698E+00    0.4588477272E-02    0.6294597983E+00    0.4771832718E+00
    0.1300000000E+06    0.1384876827E+00    0.4179496633E-02    0.6405623950E+00    0.4877569228E+00
    0.1500000000E+06    0.1307824529E+00    0.3867181954E-02    0.6482348727E+00    0.4966042204E+00
    0.1700000000E+06    0.1244898279E+00    0.3619401192E-02    0.6537706849E+00    0.5041730515E+00
    0.1900000000E+06    0.1192085508E+00    0.3416865132E-02    0.6579067671E+00    0.5107599444E+00
    0.2100000000E+06    0.1146812955E+00    0.3247340244E-02    0.6610869414E+00    0.5165709586E+00
    0.2300000000E+06    0.1107348305E+00    0.3102703588E-02    0.6635912496E+00    0.5217548279E+00
    0.2500000000E+06    0.1072477685E+00    0.2977349639E-02    0.6656034903E+00    0.5264222458E+00
    0.2700000000E+06    0.1041321591E+00    0.2867281691E-02    0.6672484157E+00    0.5306577011E+00
    0.2900000000E+06    0.1013224589E+00    0.2769569491E-02    0.6686131838E+00    0.5345270610E+00
    0.3100000000E+06    0.9876863842E-01    0.2682012409E-02    0.6697602345E+00    0.5380826103E+00
    0.3300000000E+06    0.9643171662E-01    0.2602922914E-02    0.6707352925E+00    0.5413665025E+00
    0.3500000000E+06    0.9428077591E-01    0.2530983107E-02    0.6715724963E+00    0.5444131863E+00
    0.3700000000E+06    0.9229091036E-01    0.2465147087E-02    0.6722977759E+00    0.5472511521E+00
    0.3900000000E+06    0.9044178131E-01    0.2404572921E-02    0.6729311306E+00    0.5499042118E+00
    0.4100000000E+06    0.8871657828E-01    0.2348574216E-02    0.6734881997E+00    0.5523924567E+00
    0.4300000000E+06    0.8710125697E-01    0.2296584997E-02    0.6739813658E+00    0.5547329823E+00
    0.4500000000E+06    0.8558397091E-01    0.2248133788E-02    0.6744205444E+00    0.5569404472E+00
    0.4700000000E+06    0.8415464075E-01    0.2202824192E-02    0.6748137573E+00    0.5590275079E+00
    0.4900000000E+06    0.8280462348E-01    0.2160320129E-02    0.6751675553E+00    0.5610051621E+00
    0.1000000000E+06    0.1542758209E+00    0.4845524621E-02    0.6219364610E+00    0.4710400508E+00
    0.3000000000E+06    0.1000162184E+00    0.2724637100E-02    0.6692107450E+00    0.5363412224E+00
    0.5000000000E+06    0.8215698443E-01    0.2140028788E-02    0.6753313983E+00    0.5619560132E+00
    0.7000000000E+06    0.7199299424E-01    0.1829545037E-02    0.6774563764E+00    0.5770328562E+00
    0.9000000000E+06    0.6511447731E-01    0.1627266416E-02    0.6784953751E+00    0.5873646745E+00
    0.1100000000E+07    0.6002612977E-01    0.1481320265E-02    0.6791014899E+00    0.5950540193E+00
    0.1300000000E+07    0.5604921578E-01    0.1369301120E-02    0.6794953413E+00    0.6010841709E+00
    0.1500000000E+07    0.5282184476E-01    0.1279661667E-02    0.6797705418E+00    0.6059879293E+00
    0.1700000000E+07    0.5012989976E-01    0.1205738541E-02    0.6799731307E+00    0.6100836449E+00
    0.1900000000E+07    0.4783703932E-01    0.1143370223E-02    0.6801282305E+00    0.6135753451E+00
    0.2100000000E+07    0.4585154868E-01    0.1089800662E-02    0.6802506535E+00    0.6166008935E+00
    0.2300000000E+07    0.4410904277E-01    0.1043119922E-02    0.6803496717E+00    0.6192573867E+00
    0.2500000000E+07    0.4256274988E-01    0.1001955669E-02    0.6804313735E+00    0.6216155308E+00
    0.2700000000E+07    0.4117772672E-01    0.9652922736E-03    0.6804999154E+00    0.6237282485E+00
    0.2900000000E+07    0.3992724779E-01    0.9323593661E-03    0.6805582291E+00    0.6256360751E+00
    0.3100000000E+07    0.3879046190E-01    0.9025603041E-03    0.6806084394E+00    0.6273706730E+00
