     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.1646084587E+00    0.2402026304E-01    0.1244442410E+00    0.6505064609E+00
    0.3900000000E+04    0.1633303134E+00    0.2392298596E-01    0.1282576038E+00    0.6516154457E+00
    0.4100000000E+04    0.1620682122E+00    0.2382346676E-01    0.1319995002E+00    0.6526395947E+00
    0.4300000000E+04    0.1608226291E+00    0.2372213446E-01    0.1356748512E+00    0.6535891642E+00
    0.4500000000E+04    0.1595937705E+00    0.2361933832E-01    0.1392879750E+00    0.6544727637E+00
    0.4700000000E+04    0.1583816533E+00    0.2351536509E-01    0.1428426845E+00    0.6552976793E+00
    0.4900000000E+04    0.1571861607E+00    0.2341045199E-01    0.1463423658E+00    0.6560701236E+00
    0.1000000000E+04    0.1793257636E+00    0.2416645322E-01    0.6009139015E-01    0.6092220730E+00
    0.3000000000E+04    0.1691905638E+00    0.2433406304E-01    0.1104446157E+00    0.6457529638E+00
    0.5000000000E+04    0.1565945858E+00    0.2335770608E-01    0.1480725281E+00    0.6564383656E+00
    0.7000000000E+04    0.1455618867E+00    0.2228752634E-01    0.1803765924E+00    0.6620193037E+00
    0.9000000000E+04    0.1358161070E+00    0.2123030140E-01    0.2092940622E+00    0.6655870419E+00
    0.1100000000E+05    0.1270798481E+00    0.2021045126E-01    0.2356714666E+00    0.6681214067E+00
    0.1300000000E+05    0.1191648582E+00    0.1923528865E-01    0.2599713242E+00    0.6700420630E+00
    0.1500000000E+05    0.1119416313E+00    0.1830696963E-01    0.2824846493E+00    0.6715624300E+00
    0.1700000000E+05    0.1053165126E+00    0.1742566349E-01    0.3034146059E+00    0.6728040263E+00
    0.1900000000E+05    0.9921826699E-01    0.1659061101E-01    0.3229149669E+00    0.6738418582E+00
    0.2100000000E+05    0.9359027422E-01    0.1580054881E-01    0.3411096385E+00    0.6747251255E+00
    0.2300000000E+05    0.8838587773E-01    0.1505391160E-01    0.3581032599E+00    0.6754876734E+00
    0.2500000000E+05    0.8356552395E-01    0.1434894599E-01    0.3739872376E+00    0.6761536936E+00
    0.2700000000E+05    0.7909494701E-01    0.1368378425E-01    0.3888433076E+00    0.6767410302E+00
    0.2900000000E+05    0.7494397983E-01    0.1305649687E-01    0.4027457047E+00    0.6772631955E+00
    0.3100000000E+05    0.7108575008E-01    0.1246513230E-01    0.4157625246E+00    0.6777306515E+00
    0.3300000000E+05    0.6749611761E-01    0.1190774741E-01    0.4279566141E+00    0.6781516533E+00
    0.3500000000E+05    0.6415326648E-01    0.1138243113E-01    0.4393861775E+00    0.6785328216E+00
    0.3700000000E+05    0.6103739807E-01    0.1088732229E-01    0.4501052174E+00    0.6788795419E+00
    0.3900000000E+05    0.5813049151E-01    0.1042062286E-01    0.4601638733E+00    0.6791962493E+00
    0.4100000000E+05    0.5541611029E-01    0.9980607379E-02    0.4696087012E+00    0.6794866360E+00
    0.4300000000E+05    0.5287924114E-01    0.9565629169E-02    0.4784829165E+00    0.6797538049E+00
    0.4500000000E+05    0.5050615662E-01    0.9174124027E-02    0.4868266129E+00    0.6800003859E+00
    0.4700000000E+05    0.4828429525E-01    0.8804611858E-02    0.4946769667E+00    0.6802286250E+00
    0.4900000000E+05    0.4620215562E-01    0.8455696705E-02    0.5020684297E+00    0.6804404530E+00
    0.1000000000E+05    0.1313352811E+00    0.2071506088E-01    0.2227658400E+00    0.6669501267E+00
    0.3000000000E+05    0.7297984019E-01    0.1275644618E-01    0.4093607690E+00    0.6775032023E+00
    0.5000000000E+05    0.4521015361E-01    0.8288549502E-02    0.5056021434E+00    0.6805407437E+00
    0.7000000000E+05    0.3058027754E-01    0.5750315172E-02    0.5587441640E+00    0.6819923432E+00
    0.9000000000E+05    0.2217518792E-01    0.4221591293E-02    0.5903565460E+00    0.6828344382E+00
    0.1100000000E+06    0.1696580081E-01    0.3242344020E-02    0.6105094105E+00    0.6833828215E+00
    0.1300000000E+06    0.1352901883E-01    0.2580425008E-02    0.6241248051E+00    0.6837689068E+00
    0.1500000000E+06    0.1114397861E-01    0.2112549845E-02    0.6337696771E+00    0.6840563297E+00
    0.1700000000E+06    0.9419277736E-02    0.1769418479E-02    0.6408708676E+00    0.6842793810E+00
    0.1900000000E+06    0.8129189822E-02    0.1509969806E-02    0.6462677840E+00    0.6844580903E+00
    0.2100000000E+06    0.7136666226E-02    0.1308721592E-02    0.6504790220E+00    0.6846049181E+00
    0.2300000000E+06    0.6354776097E-02    0.1149212955E-02    0.6538386936E+00    0.6847280186E+00
    0.2500000000E+06    0.5726276844E-02    0.1020435929E-02    0.6565699384E+00    0.6848329535E+00
    0.2700000000E+06    0.5212241931E-02    0.9148048415E-03    0.6588264772E+00    0.6849236489E+00
    0.2900000000E+06    0.4785450938E-02    0.8269538518E-03    0.6607170995E+00    0.6850029579E+00
    0.3100000000E+06    0.4426399378E-02    0.7529993283E-03    0.6623206308E+00    0.6850730059E+00
    0.3300000000E+06    0.4120808429E-02    0.6900729820E-03    0.6636953813E+00    0.6851354100E+00
    0.3500000000E+06    0.3858024286E-02    0.6360180367E-03    0.6648852847E+00    0.6851914241E+00
    0.3700000000E+06    0.3629962068E-02    0.5891865259E-03    0.6659239886E+00    0.6852420360E+00
    0.3900000000E+06    0.3430392505E-02    0.5483010130E-03    0.6668376431E+00    0.6852880351E+00
    0.4100000000E+06    0.3254449924E-02    0.5123583474E-03    0.6676468419E+00    0.6853300608E+00
    0.4300000000E+06    0.3098286383E-02    0.4805614524E-03    0.6683679974E+00    0.6853686364E+00
    0.4500000000E+06    0.2958824321E-02    0.4522701777E-03    0.6690143329E+00    0.6854041950E+00
    0.4700000000E+06    0.2833576868E-02    0.4269653514E-03    0.6695966079E+00    0.6854370982E+00
    0.4900000000E+06    0.2720515438E-02    0.4042221247E-03    0.6701236575E+00    0.6854676506E+00
    0.1000000000E+06    0.1928318797E-01    0.3681303629E-02    0.6014809668E+00    0.6831348003E+00
    0.3000000000E+06    0.4598450572E-02    0.7884384262E-03    0.6615507106E+00    0.6850390285E+00
    0.5000000000E+06    0.2668021004E-02    0.3936991062E-03    0.6703688091E+00    0.6854821275E+00
    0.7000000000E+06    0.1974586043E-02    0.2580206196E-03    0.6736264278E+00    0.6856944351E+00
    0.9000000000E+06    0.1619000795E-02    0.1925192812E-03    0.6752954483E+00    0.6858228531E+00
    0.1100000000E+07    0.1400419133E-02    0.1546772404E-03    0.6763076918E+00    0.6859103267E+00
    0.1300000000E+07    0.1250685705E-02    0.1302398769E-03    0.6769880176E+00    0.6859744007E+00
    0.1500000000E+07    0.1140555292E-02    0.1132181604E-03    0.6774778701E+00    0.6860237012E+00
    0.1700000000E+07    0.1055417583E-02    0.1006957419E-03    0.6778483859E+00    0.6860630085E+00
    0.1900000000E+07    0.9871499665E-03    0.9109578046E-04    0.6781391678E+00    0.6860952048E+00
    0.2100000000E+07    0.9308641164E-03    0.8349618665E-04    0.6783739946E+00    0.6861221400E+00
    0.2300000000E+07    0.8834329014E-03    0.7732385634E-04    0.6785680041E+00    0.6861450612E+00
    0.2500000000E+07    0.8427566010E-03    0.7220477282E-04    0.6787312934E+00    0.6861648420E+00
    0.2700000000E+07    0.8073688646E-03    0.6788489330E-04    0.6788708582E+00    0.6861821145E+00
    0.2900000000E+07    0.7762118648E-03    0.6418581600E-04    0.6789917014E+00    0.6861973482E+00
    0.3100000000E+07    0.7485013982E-03    0.6097867224E-04    0.6790974971E+00    0.6862108996E+00
    0.3300000000E+07    0.7236424748E-03    0.5816809397E-04    0.6791910062E+00    0.6862230452E+00
    0.3500000000E+07    0.7011745724E-03    0.5568200945E-04    0.6792743446E+00    0.6862340024E+00
    0.3700000000E+07    0.6807350186E-03    0.5346494431E-04    0.6793491621E+00    0.6862439451E+00
    0.3900000000E+07    0.6620338320E-03    0.5147350303E-04    0.6794167646E+00    0.6862530141E+00
    0.4100000000E+07    0.6448360238E-03    0.4967324772E-04    0.6794781999E+00    0.6862613246E+00
    0.4300000000E+07    0.6289488861E-03    0.4803649586E-04    0.6795343191E+00    0.6862689722E+00
    0.4500000000E+07    0.6142126908E-03    0.4654073675E-04    0.6795858207E+00    0.6862760364E+00
    0.4700000000E+07    0.6004937699E-03    0.4516747333E-04    0.6796332836E+00    0.6862825844E+00
    0.4900000000E+07    0.5876792890E-03    0.4390136190E-04    0.6796771922E+00    0.6862886732E+00
    0.1000000000E+07    0.1498259410E-02    0.1713332331E-03    0.6758567414E+00    0.6858703030E+00
    0.3000000000E+07    0.7619666850E-03    0.6252735714E-04    0.6790462899E+00    0.6862043153E+00
    0.5000000000E+07    0.5815806456E-03    0.4330439274E-04    0.6796979438E+00    0.6862915608E+00
    0.7000000000E+07    0.4898428932E-03    0.3474687988E-04    0.6799985652E+00    0.6863340017E+00
    0.9000000000E+07    0.4317348941E-03    0.2971428474E-04    0.6801776292E+00    0.6863595973E+00
    0.1100000000E+08    0.3906485755E-03    0.2632288745E-04    0.6802989307E+00    0.6863768836E+00
    0.1300000000E+08    0.3595933527E-03    0.2384527992E-04    0.6803877498E+00    0.6863894111E+00
    0.1500000000E+08    0.3350408282E-03    0.2193599020E-04    0.6804562652E+00    0.6863989395E+00
    0.1700000000E+08    0.3149899856E-03    0.2040783146E-04    0.6805111304E+00    0.6864064469E+00
    0.1900000000E+08    0.2982093626E-03    0.1914963891E-04    0.6805563160E+00    0.6864125233E+00
    0.2100000000E+08    0.2838936423E-03    0.1809077451E-04    0.6805943522E+00    0.6864175468E+00
    0.2300000000E+08    0.2714908411E-03    0.1718395591E-04    0.6806269353E+00    0.6864217718E+00
    0.2500000000E+08    0.2606081564E-03    0.1639620108E-04    0.6806552495E+00    0.6864253759E+00
    0.2700000000E+08    0.2509573604E-03    0.1570371855E-04    0.6806801491E+00    0.6864284872E+00
    0.2900000000E+08    0.2423214902E-03    0.1508886259E-04    0.6807022678E+00    0.6864312004E+00
    0.3100000000E+08    0.2345336590E-03    0.1453823536E-04    0.6807220867E+00    0.6864335873E+00
    0.3300000000E+08    0.2274630982E-03    0.1404145872E-04    0.6807399781E+00    0.6864357032E+00
    0.3500000000E+08    0.2210056803E-03    0.1359035339E-04    0.6807562354E+00    0.6864375914E+00
    0.3700000000E+08    0.2150773168E-03    0.1317837500E-04    0.6807710933E+00    0.6864392865E+00
    0.3900000000E+08    0.2096092527E-03    0.1280021726E-04    0.6807847418E+00    0.6864408164E+00
    0.4100000000E+08    0.2045446455E-03    0.1245152669E-04    0.6807973369E+00    0.6864422037E+00
    0.4300000000E+08    0.1998360344E-03    0.1212869370E-04    0.6808090078E+00    0.6864434670E+00
    0.4500000000E+08    0.1954434364E-03    0.1182869706E-04    0.6808198626E+00    0.6864446221E+00
    0.4700000000E+08    0.1913328955E-03    0.1154898619E-04    0.6808299924E+00    0.6864456819E+00
    0.4900000000E+08    0.1874753616E-03    0.1128739112E-04    0.6808394748E+00    0.6864466574E+00
    0.1000000000E+08    0.4096196817E-03    0.2787231891E-04    0.6802434633E+00    0.6863689956E+00
    0.3000000000E+08    0.2383304611E-03    0.1480622863E-04    0.6807124393E+00    0.6864324309E+00
    0.5000000000E+08    0.1856335161E-03    0.1116279542E-04    0.6808439944E+00    0.6864471165E+00
    0.7000000000E+08    0.1574985948E-03    0.9284394809E-05    0.6809124536E+00    0.6864535564E+00
    0.9000000000E+08    0.1393132842E-03    0.8095543845E-05    0.6809562240E+00    0.6864570785E+00
    0.1100000000E+09    0.1263159373E-03    0.7258487880E-05    0.6809873494E+00    0.6864592382E+00
    0.1300000000E+09    0.1164273757E-03    0.6628999463E-05    0.6810109775E+00    0.6864606572E+00
    0.1500000000E+09    0.1085754431E-03    0.6133875456E-05    0.6810297269E+00    0.6864616321E+00
    0.1700000000E+09    0.1021435816E-03    0.5731531599E-05    0.6810450894E+00    0.6864623221E+00
    0.1900000000E+09    0.9674865734E-04    0.5396382828E-05    0.6810579860E+00    0.6864628198E+00
    0.2100000000E+09    0.9213833821E-04    0.5111719167E-05    0.6810690203E+00    0.6864631828E+00
    0.2300000000E+09    0.8813873813E-04    0.4866108215E-05    0.6810786067E+00    0.6864634485E+00
    0.2500000000E+09    0.8462559585E-04    0.4651431797E-05    0.6810870405E+00    0.6864636421E+00
    0.2700000000E+09    0.8150742577E-04    0.4461746650E-05    0.6810945388E+00    0.6864637812E+00
    0.2900000000E+09    0.7871517379E-04    0.4292589514E-05    0.6811012650E+00    0.6864638786E+00
    0.3100000000E+09    0.7619560376E-04    0.4140535410E-05    0.6811073453E+00    0.6864639435E+00
    0.3300000000E+09    0.7390692178E-04    0.4002906904E-05    0.6811128782E+00    0.6864639828E+00
    0.3500000000E+09    0.7181579488E-04    0.3877576962E-05    0.6811179427E+00    0.6864640017E+00
    0.3700000000E+09    0.6989526768E-04    0.3762831773E-05    0.6811226023E+00    0.6864640044E+00
    0.3900000000E+09    0.6812327372E-04    0.3657273138E-05    0.6811269092E+00    0.6864639940E+00
    0.4100000000E+09    0.6648155080E-04    0.3559747595E-05    0.6811309065E+00    0.6864639729E+00
    0.4300000000E+09    0.6495483672E-04    0.3469294063E-05    0.6811346302E+00    0.6864639432E+00
    0.4500000000E+09    0.6353026365E-04    0.3385104534E-05    0.6811381108E+00    0.6864639065E+00
    0.4700000000E+09    0.6219689550E-04    0.3306494150E-05    0.6811413740E+00    0.6864638640E+00
    0.4900000000E+09    0.6094537021E-04    0.3232878120E-05    0.6811444420E+00    0.6864638168E+00
    0.1000000000E+09    0.1323302369E-03    0.7644481398E-05    0.6809729592E+00    0.6864582785E+00
