     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.5320905613E-01    0.3190356615E-01    0.5721208307E-01    0.5778416694E+00
    0.3100000000E+03    0.5458300080E-01    0.3279515941E-01    0.6006344240E-01    0.5830858248E+00
    0.3300000000E+03    0.5585832435E-01    0.3362805342E-01    0.6282885914E-01    0.5877984391E+00
    0.3500000000E+03    0.5704381913E-01    0.3440729001E-01    0.6551410474E-01    0.5920584727E+00
    0.3700000000E+03    0.5814721995E-01    0.3513732075E-01    0.6812440977E-01    0.5959298236E+00
    0.3900000000E+03    0.5917537375E-01    0.3582209965E-01    0.7066452717E-01    0.5994647751E+00
    0.4100000000E+03    0.6013437385E-01    0.3646515666E-01    0.7313878681E-01    0.6027065348E+00
    0.4300000000E+03    0.6102966786E-01    0.3706965714E-01    0.7555114261E-01    0.6056911332E+00
    0.4500000000E+03    0.6186614591E-01    0.3763845053E-01    0.7790521344E-01    0.6084488632E+00
    0.4700000000E+03    0.6264821343E-01    0.3817411072E-01    0.8020431877E-01    0.6110053854E+00
    0.4900000000E+03    0.6337985204E-01    0.3867896996E-01    0.8245150975E-01    0.6133825861E+00
    0.1000000000E+03    0.3225091656E-01    0.1882368794E-01    0.2425551961E-01    0.4606467553E+00
    0.3000000000E+03    0.5390895251E-01    0.3235704139E-01    0.5864888934E-01    0.5805358320E+00
    0.5000000000E+03    0.6372790167E-01    0.3892051911E-01    0.8355652427E-01    0.6145099172E+00
    0.7000000000E+03    0.6876106595E-01    0.4255900486E-01    0.1035086177E+00    0.6310555649E+00
    0.9000000000E+03    0.7137067996E-01    0.4467073156E-01    0.1204424118E+00    0.6409979794E+00
    0.1100000000E+04    0.7261494715E-01    0.4589527937E-01    0.1353452827E+00    0.6476974959E+00
    0.1300000000E+04    0.7303533954E-01    0.4656616173E-01    0.1487825665E+00    0.6525515299E+00
    0.1500000000E+04    0.7293456990E-01    0.4687338756E-01    0.1611060176E+00    0.6562494494E+00
    0.1700000000E+04    0.7249321120E-01    0.4693254254E-01    0.1725486161E+00    0.6591722454E+00
    0.1900000000E+04    0.7182447222E-01    0.4681760524E-01    0.1832723843E+00    0.6615483634E+00
    0.2100000000E+04    0.7100216909E-01    0.4657788613E-01    0.1933944961E+00    0.6635234762E+00
    0.2300000000E+04    0.7007597419E-01    0.4624736046E-01    0.2030024593E+00    0.6651950621E+00
    0.2500000000E+04    0.6908018017E-01    0.4585008982E-01    0.2121634094E+00    0.6666309315E+00
    0.2700000000E+04    0.6803896188E-01    0.4540351281E-01    0.2209300441E+00    0.6678797878E+00
    0.2900000000E+04    0.6696965400E-01    0.4492051769E-01    0.2293445535E+00    0.6689775613E+00
    0.3100000000E+04    0.6588485759E-01    0.4441078992E-01    0.2374413016E+00    0.6699513694E+00
    0.3300000000E+04    0.6479383142E-01    0.4388171267E-01    0.2452487061E+00    0.6708220838E+00
    0.3500000000E+04    0.6370343259E-01    0.4333898320E-01    0.2527905873E+00    0.6716060458E+00
    0.3700000000E+04    0.6261876602E-01    0.4278704390E-01    0.2600871549E+00    0.6723162432E+00
    0.3900000000E+04    0.6154364111E-01    0.4222938934E-01    0.2671557436E+00    0.6729631361E+00
    0.4100000000E+04    0.6048089811E-01    0.4166878881E-01    0.2740113702E+00    0.6735552500E+00
    0.4300000000E+04    0.5943264493E-01    0.4110745006E-01    0.2806671616E+00    0.6740996075E+00
    0.4500000000E+04    0.5840043106E-01    0.4054714146E-01    0.2871346882E+00    0.6746020490E+00
    0.4700000000E+04    0.5738537701E-01    0.3998928423E-01    0.2934242258E+00    0.6750674746E+00
    0.4900000000E+04    0.5638827156E-01    0.3943502298E-01    0.2995449647E+00    0.6755000282E+00
    0.1000000000E+04    0.7212197739E-01    0.4536847695E-01    0.1281057475E+00    0.6446414024E+00
    0.3000000000E+04    0.6642854760E-01    0.4466848830E-01    0.2334307501E+00    0.6694785335E+00
    0.5000000000E+04    0.5589662389E-01    0.3915953655E-01    0.3025446518E+00    0.6757051017E+00
    0.7000000000E+04    0.4704990161E-01    0.3398380277E-01    0.3553277173E+00    0.6787152440E+00
    0.9000000000E+04    0.3992946976E-01    0.2955322264E-01    0.3973702656E+00    0.6805258414E+00
    0.1100000000E+05    0.3420448048E-01    0.2583317389E-01    0.4315423630E+00    0.6817417430E+00
    0.1300000000E+05    0.2957098914E-01    0.2271954893E-01    0.4596929770E+00    0.6826143350E+00
    0.1500000000E+05    0.2578879673E-01    0.2010731704E-01    0.4831340026E+00    0.6832691586E+00
    0.1700000000E+05    0.2267374560E-01    0.1790547058E-01    0.5028387321E+00    0.6837767565E+00
    0.1900000000E+05    0.2008535604E-01    0.1603894191E-01    0.5195464618E+00    0.6841801364E+00
    0.2100000000E+05    0.1791616485E-01    0.1444699179E-01    0.5338271365E+00    0.6845071242E+00
    0.2300000000E+05    0.1608347996E-01    0.1308082158E-01    0.5461250436E+00    0.6847765533E+00
    0.2500000000E+05    0.1452320806E-01    0.1190127268E-01    0.5567897906E+00    0.6850016309E+00
    0.2700000000E+05    0.1318528088E-01    0.1087686045E-01    0.5660988500E+00    0.6851918878E+00
    0.2900000000E+05    0.1203027111E-01    0.9982175401E-02    0.5742742298E+00    0.6853543671E+00
    0.3100000000E+05    0.1102688154E-01    0.9196613419E-02    0.5814949372E+00    0.6854943792E+00
    0.3300000000E+05    0.1015007322E-01    0.8503378167E-02    0.5879063799E+00    0.6856159978E+00
    0.3500000000E+05    0.9379661257E-02    0.7888700961E-02    0.5936275148E+00    0.6857223955E+00
    0.3700000000E+05    0.8699254414E-02    0.7341231011E-02    0.5987563238E+00    0.6858160763E+00
    0.3900000000E+05    0.8095448602E-02    0.6851558018E-02    0.6033740389E+00    0.6858990401E+00
    0.4100000000E+05    0.7557208989E-02    0.6411837210E-02    0.6075484242E+00    0.6859729013E+00
    0.4300000000E+05    0.7075393208E-02    0.6015493637E-02    0.6113363447E+00    0.6860389756E+00
    0.4500000000E+05    0.6642380814E-02    0.5656987886E-02    0.6147857879E+00    0.6860983450E+00
    0.4700000000E+05    0.6251783291E-02    0.5331629554E-02    0.6179374676E+00    0.6861519066E+00
    0.4900000000E+05    0.5898215557E-02    0.5035427964E-02    0.6208261023E+00    0.6862004093E+00
    0.1000000000E+05    0.3691302118E-01    0.2761051407E-01    0.4153085386E+00    0.6811880850E+00
    0.3000000000E+05    0.1151131702E-01    0.9576882964E-02    0.5779941353E+00    0.6854269025E+00
    0.5000000000E+05    0.5733864016E-02    0.4897175148E-02    0.6221812450E+00    0.6862229645E+00
    0.7000000000E+05    0.3584014757E-02    0.3051129887E-02    0.6408379821E+00    0.6865188799E+00
    0.9000000000E+05    0.2545139392E-02    0.2129420716E-02    0.6507654306E+00    0.6866618663E+00
    0.1100000000E+06    0.1957692019E-02    0.1598183685E-02    0.6568271640E+00    0.6867412733E+00
    0.1300000000E+06    0.1589005403E-02    0.1261228705E-02    0.6608779479E+00    0.6867892096E+00
    0.1500000000E+06    0.1339833122E-02    0.1032411339E-02    0.6637619920E+00    0.6868197104E+00
    0.1700000000E+06    0.1161878822E-02    0.8688945536E-03    0.6659137066E+00    0.6868397620E+00
    0.1900000000E+06    0.1029249922E-02    0.7473278480E-03    0.6675776863E+00    0.6868531807E+00
    0.2100000000E+06    0.9269948284E-03    0.6540519882E-03    0.6689014651E+00    0.6868622007E+00
    0.2300000000E+06    0.8459570196E-03    0.5806169500E-03    0.6699790007E+00    0.6868682032E+00
    0.2500000000E+06    0.7802549088E-03    0.5215521565E-03    0.6708728197E+00    0.6868720792E+00
    0.2700000000E+06    0.7259582805E-03    0.4731799664E-03    0.6716260695E+00    0.6868744246E+00
    0.2900000000E+06    0.6803520651E-03    0.4329483442E-03    0.6722694452E+00    0.6868756491E+00
    0.3100000000E+06    0.6415066461E-03    0.3990377063E-03    0.6728253569E+00    0.6868760417E+00
    0.3300000000E+06    0.6080166141E-03    0.3701199740E-03    0.6733105349E+00    0.6868758106E+00
    0.3500000000E+06    0.5788362499E-03    0.3452058029E-03    0.6737377142E+00    0.6868751081E+00
    0.3700000000E+06    0.5531727028E-03    0.3235448139E-03    0.6741167551E+00    0.6868740478E+00
    0.3900000000E+06    0.5304147440E-03    0.3045587224E-03    0.6744554081E+00    0.6868727151E+00
    0.4100000000E+06    0.5100841019E-03    0.2877954748E-03    0.6747598480E+00    0.6868711752E+00
    0.4300000000E+06    0.4918015122E-03    0.2728971417E-03    0.6750350532E+00    0.6868694783E+00
    0.4500000000E+06    0.4752625764E-03    0.2595770230E-03    0.6752850817E+00    0.6868676634E+00
    0.4700000000E+06    0.4602202996E-03    0.2476030495E-03    0.6755132740E+00    0.6868657611E+00
    0.4900000000E+06    0.4464722605E-03    0.2367855654E-03    0.6757224043E+00    0.6868637952E+00
    0.1000000000E+06    0.2214335935E-02    0.1831175978E-02    0.6541279441E+00    0.6867068633E+00
    0.3000000000E+06    0.6601820992E-03    0.4152953130E-03    0.6725571785E+00    0.6868759348E+00
    0.5000000000E+06    0.4400301075E-03    0.2317605447E-03    0.6758205622E+00    0.6868627946E+00
    0.7000000000E+06    0.3504289661E-03    0.1653425553E-03    0.6771888786E+00    0.6868424162E+00
    0.9000000000E+06    0.2999451836E-03    0.1314758253E-03    0.6779495923E+00    0.6868239550E+00
    0.1100000000E+07    0.2666801401E-03    0.1109025186E-03    0.6784379971E+00    0.6868080557E+00
    0.1300000000E+07    0.2426749445E-03    0.9700824983E-04    0.6787803219E+00    0.6867943635E+00
    0.1500000000E+07    0.2243004995E-03    0.8693856518E-04    0.6790348663E+00    0.6867824591E+00
    0.1700000000E+07    0.2096457509E-03    0.7926560086E-04    0.6792323589E+00    0.6867719952E+00
    0.1900000000E+07    0.1975988664E-03    0.7319688099E-04    0.6793905743E+00    0.6867627024E+00
    0.2100000000E+07    0.1874639452E-03    0.6825723971E-04    0.6795205314E+00    0.6867543735E+00
    0.2300000000E+07    0.1787804033E-03    0.6414422942E-04    0.6796294372E+00    0.6867468480E+00
    0.2500000000E+07    0.1712296796E-03    0.6065596148E-04    0.6797222114E+00    0.6867400001E+00
    0.2700000000E+07    0.1645834597E-03    0.5765234732E-04    0.6798023323E+00    0.6867337300E+00
    0.2900000000E+07    0.1586732365E-03    0.5503300358E-04    0.6798723315E+00    0.6867279573E+00
    0.3100000000E+07    0.1533715451E-03    0.5272402183E-04    0.6799340975E+00    0.6867226167E+00
    0.3300000000E+07    0.1485799272E-03    0.5066971183E-04    0.6799890692E+00    0.6867176542E+00
    0.3500000000E+07    0.1442209486E-03    0.4882726371E-04    0.6800383631E+00    0.6867130252E+00
    0.3700000000E+07    0.1402327482E-03    0.4716319054E-04    0.6800828597E+00    0.6867086921E+00
    0.3900000000E+07    0.1365652225E-03    0.4565089376E-04    0.6801232629E+00    0.6867046230E+00
    0.4100000000E+07    0.1331772943E-03    0.4426895768E-04    0.6801601428E+00    0.6867007909E+00
    0.4300000000E+07    0.1300349205E-03    0.4299992975E-04    0.6801939664E+00    0.6866971723E+00
    0.4500000000E+07    0.1271096117E-03    0.4182943209E-04    0.6802251199E+00    0.6866937473E+00
    0.4700000000E+07    0.1243773175E-03    0.4074550335E-04    0.6802539257E+00    0.6866904981E+00
    0.4900000000E+07    0.1218175725E-03    0.3973810403E-04    0.6802806551E+00    0.6866874094E+00
    0.1000000000E+07    0.2818124133E-03    0.1200771718E-03    0.6782175415E+00    0.6868157020E+00
    0.3000000000E+07    0.1559530490E-03    0.5384355173E-04    0.6799041449E+00    0.6867252366E+00
    0.5000000000E+07    0.1205968252E-03    0.3926039641E-04    0.6802933146E+00    0.6866859211E+00
    0.7000000000E+07    0.1020531465E-03    0.3221215240E-04    0.6804785928E+00    0.6866620233E+00
    0.9000000000E+07    0.9015409022E-04    0.2788446756E-04    0.6805905307E+00    0.6866453091E+00
    0.1100000000E+08    0.8168226965E-04    0.2489018492E-04    0.6806669553E+00    0.6866326743E+00
    0.1300000000E+08    0.7525182157E-04    0.2266370046E-04    0.6807231847E+00    0.6866226373E+00
    0.1500000000E+08    0.7015367348E-04    0.2092617743E-04    0.6807666983E+00    0.6866143839E+00
    0.1700000000E+08    0.6598211060E-04    0.1952236445E-04    0.6808016195E+00    0.6866074224E+00
    0.1900000000E+08    0.6248589523E-04    0.1835813152E-04    0.6808304251E+00    0.6866014346E+00
    0.2100000000E+08    0.5949998189E-04    0.1737268323E-04    0.6808547013E+00    0.6865962041E+00
    0.2300000000E+08    0.5691085345E-04    0.1652478852E-04    0.6808755153E+00    0.6865915773E+00
    0.2500000000E+08    0.5463751075E-04    0.1578537513E-04    0.6808936144E+00    0.6865874415E+00
    0.2700000000E+08    0.5262039066E-04    0.1513328257E-04    0.6809095391E+00    0.6865837122E+00
    0.2900000000E+08    0.5081457835E-04    0.1455269657E-04    0.6809236909E+00    0.6865803240E+00
    0.3100000000E+08    0.4918547542E-04    0.1403153142E-04    0.6809363753E+00    0.6865772257E+00
    0.3300000000E+08    0.4770593827E-04    0.1356037244E-04    0.6809478290E+00    0.6865743765E+00
    0.3500000000E+08    0.4635433087E-04    0.1313176305E-04    0.6809582386E+00    0.6865717432E+00
    0.3700000000E+08    0.4511316546E-04    0.1273971125E-04    0.6809677536E+00    0.6865692988E+00
    0.3900000000E+08    0.4396813223E-04    0.1237933995E-04    0.6809764953E+00    0.6865670207E+00
    0.4100000000E+08    0.4290739279E-04    0.1204663407E-04    0.6809845630E+00    0.6865648901E+00
    0.4300000000E+08    0.4192105679E-04    0.1173825441E-04    0.6809920392E+00    0.6865628909E+00
    0.4500000000E+08    0.4100078791E-04    0.1145139824E-04    0.6809989931E+00    0.6865610097E+00
    0.4700000000E+08    0.4013950317E-04    0.1118369361E-04    0.6810054827E+00    0.6865592348E+00
    0.4900000000E+08    0.3933114045E-04    0.1093311784E-04    0.6810115579E+00    0.6865575560E+00
    0.1000000000E+08    0.8559945005E-04    0.2626592551E-04    0.6806319530E+00    0.6866385964E+00
    0.3000000000E+08    0.4997978310E-04    0.1428532775E-04    0.6809302004E+00    0.6865787414E+00
    0.5000000000E+08    0.3894514398E-04    0.1081370085E-04    0.6810144535E+00    0.6865567499E+00
    0.7000000000E+08    0.3304680103E-04    0.9008308466E-05    0.6810583134E+00    0.6865440466E+00
    0.9000000000E+08    0.2923265816E-04    0.7861293475E-05    0.6810863501E+00    0.6865354037E+00
    0.1100000000E+09    0.2650603709E-04    0.7051972985E-05    0.6811062815E+00    0.6865289871E+00
    0.1300000000E+09    0.2443133421E-04    0.6442522746E-05    0.6811214080E+00    0.6865239559E+00
    0.1500000000E+09    0.2278381083E-04    0.5962717699E-05    0.6811334084E+00    0.6865198600E+00
    0.1700000000E+09    0.2143418754E-04    0.5572561894E-05    0.6811432391E+00    0.6865164328E+00
    0.1900000000E+09    0.2030211233E-04    0.5247401966E-05    0.6811514906E+00    0.6865135044E+00
    0.2100000000E+09    0.1933465764E-04    0.4971114169E-05    0.6811585495E+00    0.6865109605E+00
    0.2300000000E+09    0.1849534637E-04    0.4732655362E-05    0.6811646814E+00    0.6865087210E+00
    0.2500000000E+09    0.1775810940E-04    0.4524177097E-05    0.6811700756E+00    0.6865067276E+00
    0.2700000000E+09    0.1710375254E-04    0.4339929592E-05    0.6811748710E+00    0.6865049366E+00
    0.2900000000E+09    0.1651778717E-04    0.4175592406E-05    0.6811791724E+00    0.6865033148E+00
    0.3100000000E+09    0.1598904308E-04    0.4027848557E-05    0.6811830604E+00    0.6865018361E+00
    0.3300000000E+09    0.1550875065E-04    0.3894103968E-05    0.6811865984E+00    0.6865004800E+00
    0.3500000000E+09    0.1506991544E-04    0.3772297099E-05    0.6811898366E+00    0.6864992296E+00
    0.3700000000E+09    0.1466688113E-04    0.3660766402E-05    0.6811928159E+00    0.6864980715E+00
    0.3900000000E+09    0.1429501724E-04    0.3558155945E-05    0.6811955696E+00    0.6864969945E+00
    0.4100000000E+09    0.1395049149E-04    0.3463346876E-05    0.6811981253E+00    0.6864959890E+00
    0.4300000000E+09    0.1363010115E-04    0.3375406749E-05    0.6812005061E+00    0.6864950473E+00
    0.4500000000E+09    0.1333114589E-04    0.3293551488E-05    0.6812027314E+00    0.6864941625E+00
    0.4700000000E+09    0.1305133073E-04    0.3217116402E-05    0.6812048177E+00    0.6864933290E+00
    0.4900000000E+09    0.1278869101E-04    0.3145533837E-05    0.6812067792E+00    0.6864925418E+00
    0.1000000000E+09    0.2776778633E-04    0.7425339828E-05    0.6810970673E+00    0.6865319827E+00
