     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1570205388E-02    0.3196921497E-03    0.2800072973E-03    0.1682749972E-01
    0.3000000000E+01    0.4504939811E-02    0.9176702607E-03    0.8362078362E-03    0.4792141659E-01
    0.5000000000E+01    0.7199801621E-02    0.1467396008E-02    0.1387398055E-02    0.7601801556E-01
    0.7000000000E+01    0.9689073325E-02    0.1975804280E-02    0.1933666127E-02    0.1015362475E+00
    0.9000000000E+01    0.1200072228E-01    0.2448547848E-02    0.2475098083E-02    0.1248202075E+00
    0.1100000000E+02    0.1415778035E-01    0.2890278023E-02    0.3011777873E-02    0.1461551548E+00
    0.1300000000E+02    0.1617937910E-01    0.3304855158E-02    0.3543787431E-02    0.1657795858E+00
    0.1500000000E+02    0.1808153644E-01    0.3695508550E-02    0.4071206738E-02    0.1838944509E+00
    0.1700000000E+02    0.1987776148E-01    0.4064959338E-02    0.4594113878E-02    0.2006702731E+00
    0.1900000000E+02    0.2157952451E-01    0.4415515955E-02    0.5112585099E-02    0.2162527054E+00
    0.2100000000E+02    0.2319662585E-01    0.4749149015E-02    0.5626694860E-02    0.2307669121E+00
    0.2300000000E+02    0.2473748798E-01    0.5067550580E-02    0.6136515894E-02    0.2443210561E+00
    0.2500000000E+02    0.2620938875E-01    0.5372181477E-02    0.6642119249E-02    0.2570090950E+00
    0.2700000000E+02    0.2761864919E-01    0.5664309357E-02    0.7143574344E-02    0.2689130445E+00
    0.2900000000E+02    0.2897078568E-01    0.5945039541E-02    0.7640949013E-02    0.2801048208E+00
    0.3100000000E+02    0.3027063421E-01    0.6215340179E-02    0.8134309552E-02    0.2906477520E+00
    0.3300000000E+02    0.3152245247E-01    0.6476062916E-02    0.8623720761E-02    0.3005978264E+00
    0.3500000000E+02    0.3273000417E-01    0.6727959952E-02    0.9109245990E-02    0.3100047282E+00
    0.3700000000E+02    0.3389662913E-01    0.6971698216E-02    0.9590947179E-02    0.3189127028E+00
    0.3900000000E+02    0.3502530187E-01    0.7207871203E-02    0.1006888489E-01    0.3273612835E+00
    0.4100000000E+02    0.3611868076E-01    0.7437008902E-02    0.1054311837E-01    0.3353859038E+00
    0.4300000000E+02    0.3717914949E-01    0.7659586170E-02    0.1101370555E-01    0.3430184174E+00
    0.4500000000E+02    0.3820885223E-01    0.7876029823E-02    0.1148070310E-01    0.3502875405E+00
    0.4700000000E+02    0.3920972354E-01    0.8086724667E-02    0.1194416650E-01    0.3572192298E+00
    0.4900000000E+02    0.4018351391E-01    0.8292018646E-02    0.1240414999E-01    0.3638370074E+00
    0.1000000000E+02    0.1309729828E-01    0.2673031882E-02    0.2744026831E-02    0.1357154255E+00
    0.3000000000E+02    0.2962696734E-01    0.6081437810E-02    0.7888126964E-02    0.2854537338E+00
    0.5000000000E+02    0.4066075591E-01    0.8392740064E-02    0.1263285341E-01    0.3670349340E+00
    0.7000000000E+02    0.4910141068E-01    0.1018662052E-01    0.1703659224E-01    0.4187869305E+00
    0.9000000000E+02    0.5599653399E-01    0.1167073850E-01    0.2114643669E-01    0.4547506904E+00
    0.1100000000E+03    0.6183436180E-01    0.1294147518E-01    0.2500082894E-01    0.4813108906E+00
    0.1300000000E+03    0.6688511734E-01    0.1405214187E-01    0.2863148867E-01    0.5017986619E+00
    0.1500000000E+03    0.7131765900E-01    0.1503612751E-01    0.3206484403E-01    0.5181269527E+00
    0.1700000000E+03    0.7524707361E-01    0.1591628338E-01    0.3532310933E-01    0.5314751174E+00
    0.1900000000E+03    0.7875685459E-01    0.1670927332E-01    0.3842510755E-01    0.5426111643E+00
    0.2100000000E+03    0.8191038441E-01    0.1742781724E-01    0.4138690578E-01    0.5520574994E+00
    0.2300000000E+03    0.8475741303E-01    0.1808195419E-01    0.4422231169E-01    0.5601823122E+00
    0.2500000000E+03    0.8733798255E-01    0.1867980689E-01    0.4694326539E-01    0.5672528720E+00
    0.2700000000E+03    0.8968494925E-01    0.1922807360E-01    0.4956015163E-01    0.5734680840E+00
    0.2900000000E+03    0.9182568552E-01    0.1973236054E-01    0.5208205082E-01    0.5789791656E+00
    0.3100000000E+03    0.9378327570E-01    0.2019741627E-01    0.5451694233E-01    0.5839032199E+00
    0.3300000000E+03    0.9557738493E-01    0.2062730241E-01    0.5687187059E-01    0.5883324066E+00
    0.3500000000E+03    0.9722490792E-01    0.2102552173E-01    0.5915308155E-01    0.5923402924E+00
    0.3700000000E+03    0.9874046474E-01    0.2139511633E-01    0.6136613569E-01    0.5959863488E+00
    0.3900000000E+03    0.1001367870E+00    0.2173874439E-01    0.6351600210E-01    0.5993191979E+00
    0.4100000000E+03    0.1014250233E+00    0.2205874120E-01    0.6560713726E-01    0.6023789975E+00
    0.4300000000E+03    0.1026149848E+00    0.2235716827E-01    0.6764355141E-01    0.6051992202E+00
    0.4500000000E+03    0.1037153438E+00    0.2263585334E-01    0.6962886470E-01    0.6078079999E+00
    0.4700000000E+03    0.1047337974E+00    0.2289642333E-01    0.7156635495E-01    0.6102291640E+00
    0.4900000000E+03    0.1056772025E+00    0.2314033161E-01    0.7345899849E-01    0.6124830340E+00
    0.1000000000E+03    0.5902749470E-01    0.1232881249E-01    0.2310344309E-01    0.4689526664E+00
    0.3000000000E+03    0.9282607314E-01    0.1996952403E-01    0.5330991207E-01    0.5815083119E+00
    0.5000000000E+03    0.1061227029E+00    0.2325645006E-01    0.7438935911E-01    0.6135527826E+00
    0.7000000000E+03    0.1122836824E+00    0.2495855994E-01    0.9118731198E-01    0.6293350707E+00
    0.9000000000E+03    0.1151558884E+00    0.2590081487E-01    0.1055085648E+00    0.6389162502E+00
    0.1100000000E+04    0.1162898270E+00    0.2642447196E-01    0.1182073891E+00    0.6454304791E+00
    0.1300000000E+04    0.1164229319E+00    0.2669590937E-01    0.1297520430E+00    0.6501877466E+00
    0.1500000000E+04    0.1159459330E+00    0.2680553713E-01    0.1404261065E+00    0.6538376471E+00
    0.1700000000E+04    0.1150824703E+00    0.2680648570E-01    0.1504141890E+00    0.6567409743E+00
    0.1900000000E+04    0.1139681888E+00    0.2673189220E-01    0.1598432409E+00    0.6591150740E+00
    0.2100000000E+04    0.1126891477E+00    0.2660341495E-01    0.1688043944E+00    0.6610991471E+00
    0.2300000000E+04    0.1113019295E+00    0.2643575558E-01    0.1773653729E+00    0.6627867219E+00
    0.2500000000E+04    0.1098448181E+00    0.2623920949E-01    0.1855779565E+00    0.6642431106E+00
    0.2700000000E+04    0.1083443242E+00    0.2602117701E-01    0.1934826902E+00    0.6655153909E+00
    0.2900000000E+04    0.1068191532E+00    0.2578709641E-01    0.2011119727E+00    0.6666384113E+00
    0.3100000000E+04    0.1052827022E+00    0.2554104039E-01    0.2084921495E+00    0.6676385566E+00
    0.3300000000E+04    0.1037446786E+00    0.2528610914E-01    0.2156449735E+00    0.6685361961E+00
    0.3500000000E+04    0.1022121768E+00    0.2502469607E-01    0.2225886492E+00    0.6693473229E+00
    0.3700000000E+04    0.1006904098E+00    0.2475867178E-01    0.2293385951E+00    0.6700846825E+00
    0.3900000000E+04    0.9918321677E-01    0.2448951391E-01    0.2359080113E+00    0.6707585664E+00
    0.4100000000E+04    0.9769342124E-01    0.2421840055E-01    0.2423083096E+00    0.6713773829E+00
    0.4300000000E+04    0.9622308767E-01    0.2394627848E-01    0.2485494431E+00    0.6719480740E+00
    0.4500000000E+04    0.9477370792E-01    0.2367391381E-01    0.2546401640E+00    0.6724764263E+00
    0.4700000000E+04    0.9334633837E-01    0.2340193001E-01    0.2605882257E+00    0.6729673046E+00
    0.4900000000E+04    0.9194170199E-01    0.2313083688E-01    0.2664005445E+00    0.6734248313E+00
    0.1000000000E+04    0.1158826408E+00    0.2620208587E-01    0.1120256806E+00    0.6424521712E+00
    0.3000000000E+04    0.1060516592E+00    0.2566535237E-01    0.2048317460E+00    0.6671524515E+00
    0.5000000000E+04    0.9124806275E-01    0.2299575812E-01    0.2692577652E+00    0.6736422076E+00
    0.7000000000E+04    0.7859882951E-01    0.2040996721E-01    0.3205087067E+00    0.6768732099E+00
    0.9000000000E+04    0.6810072751E-01    0.1811228139E-01    0.3627475462E+00    0.6788635066E+00
    0.1100000000E+05    0.5939173698E-01    0.1611387148E-01    0.3980943425E+00    0.6802279401E+00
    0.1300000000E+05    0.5213627780E-01    0.1438763224E-01    0.4279440803E+00    0.6812250921E+00
    0.1500000000E+05    0.4605893015E-01    0.1289872986E-01    0.4533267859E+00    0.6819855362E+00
    0.1700000000E+05    0.4093870749E-01    0.1161315330E-01    0.4750429572E+00    0.6825834951E+00
    0.1900000000E+05    0.3659912797E-01    0.1050036918E-01    0.4937293062E+00    0.6830647758E+00
    0.2100000000E+05    0.3289923091E-01    0.9533961488E-02    0.5098980713E+00    0.6834593905E+00
    0.2300000000E+05    0.2972619223E-01    0.8691502433E-02    0.5239640863E+00    0.6837879102E+00
    0.2500000000E+05    0.2698941978E-01    0.7954138283E-02    0.5362649324E+00    0.6840649377E+00
    0.2700000000E+05    0.2461588580E-01    0.7306097227E-02    0.5470765096E+00    0.6843011347E+00
    0.2900000000E+05    0.2254645857E-01    0.6734209455E-02    0.5566252688E+00    0.6845044663E+00
    0.3100000000E+05    0.2073302755E-01    0.6227475912E-02    0.5650978880E+00    0.6846809992E+00
    0.3300000000E+05    0.1913625209E-01    0.5776696755E-02    0.5726489503E+00    0.6848354306E+00
    0.3500000000E+05    0.1772379727E-01    0.5374158766E-02    0.5794070502E+00    0.6849714500E+00
    0.3700000000E+05    0.1646894885E-01    0.5013376006E-02    0.5854796597E+00    0.6850919922E+00
