     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.8655049188E-02    0.1922048501E-03    0.1854334103E-03    0.6774473416E-02
    0.3000000000E+01    0.2491830969E-01    0.5534667063E-03    0.5466504309E-03    0.1952784047E-01
    0.5000000000E+01    0.3992220166E-01    0.8868827556E-03    0.8957215317E-03    0.3132745094E-01
    0.7000000000E+01    0.5380843645E-01    0.1195587734E-02    0.1233441745E-02    0.4228402328E-01
    0.9000000000E+01    0.6669783612E-01    0.1482253911E-02    0.1560534813E-02    0.5249151308E-01
    0.1100000000E+02    0.7869409867E-01    0.1749174510E-02    0.1877661154E-02    0.6203018645E-01
    0.1300000000E+02    0.8988677007E-01    0.1998329549E-02    0.2185424776E-02    0.7096903958E-01
    0.1500000000E+02    0.1003536123E+00    0.2231438286E-02    0.2484379292E-02    0.7936772142E-01
    0.1700000000E+02    0.1101625069E+00    0.2450001375E-02    0.2775033174E-02    0.8727807473E-01
    0.1900000000E+02    0.1193729974E+00    0.2655335018E-02    0.3057854361E-02    0.9474538110E-01
    0.2100000000E+02    0.1280375488E+00    0.2848598847E-02    0.3333274299E-02    0.1018093744E+00
    0.2300000000E+02    0.1362025832E+00    0.3030818850E-02    0.3601691512E-02    0.1085050714E+00
    0.2500000000E+02    0.1439093372E+00    0.3202906337E-02    0.3863474751E-02    0.1148634570E+00
    0.2700000000E+02    0.1511945751E+00    0.3365673741E-02    0.4118965784E-02    0.1209120530E+00
    0.2900000000E+02    0.1580911876E+00    0.3519847843E-02    0.4368481877E-02    0.1266753929E+00
    0.3100000000E+02    0.1646286946E+00    0.3666080914E-02    0.4612318006E-02    0.1321754204E+00
    0.3300000000E+02    0.1708336716E+00    0.3804960138E-02    0.4850748819E-02    0.1374318252E+00
    0.3500000000E+02    0.1767301124E+00    0.3937015637E-02    0.5084030408E-02    0.1424623283E+00
    0.3700000000E+02    0.1823397386E+00    0.4062727311E-02    0.5312401883E-02    0.1472829241E+00
    0.3900000000E+02    0.1876822652E+00    0.4182530720E-02    0.5536086794E-02    0.1519080884E+00
    0.4100000000E+02    0.1927756297E+00    0.4296822144E-02    0.5755294410E-02    0.1563509557E+00
    0.4300000000E+02    0.1976361899E+00    0.4405962960E-02    0.5970220867E-02    0.1606234731E+00
    0.4500000000E+02    0.2022788962E+00    0.4510283440E-02    0.6181050212E-02    0.1647365332E+00
    0.4700000000E+02    0.2067174406E+00    0.4610086063E-02    0.6387955345E-02    0.1687000888E+00
    0.4900000000E+02    0.2109643880E+00    0.4705648404E-02    0.6591098872E-02    0.1725232539E+00
    0.1000000000E+02    0.7280171153E-01    0.1618051987E-02    0.1720304826E-02    0.5733990006E-01
    0.3000000000E+02    0.1614031038E+00    0.3593918883E-02    0.4491092317E-02    0.1294570408E+00
    0.5000000000E+02    0.2130196597E+00    0.4751920032E-02    0.6691308226E-02    0.1743848304E+00
    0.7000000000E+02    0.2464298011E+00    0.5506952565E-02    0.8530833431E-02    0.2059506837E+00
    0.9000000000E+02    0.2695242999E+00    0.6033347259E-02    0.1012383205E-01    0.2298353150E+00
    0.1100000000E+03    0.2862204253E+00    0.6417675079E-02    0.1153851199E-01    0.2488329546E+00
    0.1300000000E+03    0.2986873198E+00    0.6707900591E-02    0.1281854982E-01    0.2644921845E+00
    0.1500000000E+03    0.3082232778E+00    0.6932753634E-02    0.1399344760E-01    0.2777476872E+00
    0.1700000000E+03    0.3156521820E+00    0.7110482569E-02    0.1508399635E-01    0.2892010234E+00
    0.1900000000E+03    0.3215213324E+00    0.7253222542E-02    0.1610536254E-01    0.2992592515E+00
    0.2100000000E+03    0.3262079348E+00    0.7369347271E-02    0.1706893086E-01    0.3082091158E+00
    0.2300000000E+03    0.3299799681E+00    0.7464813605E-02    0.1798345571E-01    0.3162593772E+00
    0.2500000000E+03    0.3330327148E+00    0.7543968749E-02    0.1885580888E-01    0.3235662610E+00
    0.2700000000E+03    0.3355115934E+00    0.7610054996E-02    0.1969148102E-01    0.3302494333E+00
    0.2900000000E+03    0.3375269276E+00    0.7665536336E-02    0.2049492772E-01    0.3364024052E+00
    0.3100000000E+03    0.3391637840E+00    0.7712316146E-02    0.2126981411E-01    0.3420995245E+00
    0.3300000000E+03    0.3404886959E+00    0.7751886016E-02    0.2201919166E-01    0.3474008041E+00
    0.3500000000E+03    0.3415543605E+00    0.7785429815E-02    0.2274562830E-01    0.3523553353E+00
    0.3700000000E+03    0.3424029880E+00    0.7813897913E-02    0.2345130599E-01    0.3570037539E+00
    0.3900000000E+03    0.3430687308E+00    0.7838061054E-02    0.2413809483E-01    0.3613800532E+00
    0.4100000000E+03    0.3435794728E+00    0.7858550085E-02    0.2480761027E-01    0.3655129412E+00
    0.4300000000E+03    0.3439581681E+00    0.7875885676E-02    0.2546125780E-01    0.3694268711E+00
    0.4500000000E+03    0.3442238541E+00    0.7890500847E-02    0.2610026820E-01    0.3731428338E+00
    0.4700000000E+03    0.3443924273E+00    0.7902758229E-02    0.2672572576E-01    0.3766789767E+00
    0.4900000000E+03    0.3444772446E+00    0.7912963453E-02    0.2733859090E-01    0.3800510902E+00
    0.1000000000E+03    0.2785093533E+00    0.6239670254E-02    0.1085031158E-01    0.2398289716E+00
    0.3000000000E+03    0.3383881358E+00    0.7689912451E-02    0.2088573757E-01    0.3393039052E+00
    0.5000000000E+03    0.3444918424E+00    0.7917379056E-02    0.2764057220E-01    0.3816800230E+00
    0.7000000000E+03    0.3423744281E+00    0.7943885468E-02    0.3318504139E-01    0.4082498947E+00
    0.9000000000E+03    0.3382310038E+00    0.7913135748E-02    0.3806180856E-01    0.4274008952E+00
    0.1100000000E+04    0.3336086778E+00    0.7862969881E-02    0.4250159776E-01    0.4422529715E+00
    0.1300000000E+04    0.3289945851E+00    0.7806362938E-02    0.4662683691E-01    0.4543069378E+00
    0.1500000000E+04    0.3245538863E+00    0.7748414936E-02    0.5051149349E-01    0.4643993363E+00
    0.1700000000E+04    0.3203375797E+00    0.7691260991E-02    0.5420425131E-01    0.4730436620E+00
    0.1900000000E+04    0.3163528369E+00    0.7635791500E-02    0.5773916000E-01    0.4805774092E+00
    0.2100000000E+04    0.3125897567E+00    0.7582337335E-02    0.6114113849E-01    0.4872340243E+00
    0.2300000000E+04    0.3090323108E+00    0.7530968493E-02    0.6442907522E-01    0.4931815226E+00
    0.2500000000E+04    0.3056629924E+00    0.7481632864E-02    0.6761769390E-01    0.4985447322E+00
    0.2700000000E+04    0.3024647848E+00    0.7434223584E-02    0.7071873672E-01    0.5034188406E+00
    0.2900000000E+04    0.2994219424E+00    0.7388612608E-02    0.7374174737E-01    0.5078780274E+00
    0.3100000000E+04    0.2965202329E+00    0.7344667560E-02    0.7669460772E-01    0.5119811756E+00
    0.3300000000E+04    0.2937469384E+00    0.7302260050E-02    0.7958391682E-01    0.5157757715E+00
    0.3500000000E+04    0.2910907530E+00    0.7261269537E-02    0.8241526540E-01    0.5193006407E+00
    0.3700000000E+04    0.2885416440E+00    0.7221584854E-02    0.8519343906E-01    0.5225879124E+00
