     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.5150228570E-01    0.1472241873E-01    0.3084574587E-01    0.1665615899E+00
    0.4900000000E+02    0.5297198623E-01    0.1514464953E-01    0.3199715132E-01    0.1713743616E+00
    0.1000000000E+02    0.1462412813E-01    0.4170024130E-02    0.7260576172E-02    0.4715882635E-01
    0.3000000000E+02    0.3716422666E-01    0.1061133663E-01    0.2058305982E-01    0.1199225253E+00
    0.5000000000E+02    0.5369189632E-01    0.1535153822E-01    0.3256872093E-01    0.1737347117E+00
    0.7000000000E+02    0.6627039796E-01    0.1897444161E-01    0.4346163588E-01    0.2153753578E+00
    0.9000000000E+02    0.7610070214E-01    0.2181948743E-01    0.5344786040E-01    0.2487087332E+00
    0.1100000000E+03    0.8393500701E-01    0.2409910615E-01    0.6267186180E-01    0.2761031006E+00
    0.1300000000E+03    0.9027130894E-01    0.2595386813E-01    0.7124764518E-01    0.2990935014E+00
    0.1500000000E+03    0.9545388971E-01    0.2748093184E-01    0.7926647372E-01    0.3187202814E+00
    0.1700000000E+03    0.9972913876E-01    0.2874983019E-01    0.8680234289E-01    0.3357146296E+00
    0.1900000000E+03    0.1032784332E+00    0.2981175995E-01    0.9391593744E-01    0.3506062254E+00
    0.2100000000E+03    0.1062384555E+00    0.3070531737E-01    0.1006575413E+00    0.3637886992E+00
    0.2300000000E+03    0.1087142606E+00    0.3146018425E-01    0.1070692111E+00    0.3755610418E+00
    0.2500000000E+03    0.1107879663E+00    0.3209957828E-01    0.1131864227E+00    0.3861546968E+00
    0.2700000000E+03    0.1125247030E+00    0.3264192963E-01    0.1190393343E+00    0.3957518081E+00
    0.2900000000E+03    0.1139767881E+00    0.3310205702E-01    0.1246537668E+00    0.4044978263E+00
    0.3100000000E+03    0.1151867197E+00    0.3349201081E-01    0.1300519737E+00    0.4125104137E+00
    0.3300000000E+03    0.1161893637E+00    0.3382168906E-01    0.1352532503E+00    0.4198858610E+00
    0.3500000000E+03    0.1170135796E+00    0.3409929518E-01    0.1402744214E+00    0.4267037928E+00
    0.3700000000E+03    0.1176834464E+00    0.3433168326E-01    0.1451302347E+00    0.4330306741E+00
    0.3900000000E+03    0.1182192001E+00    0.3452462202E-01    0.1498336801E+00    0.4389224610E+00
    0.4100000000E+03    0.1186379589E+00    0.3468299904E-01    0.1543962513E+00    0.4444266302E+00
    0.4300000000E+03    0.1189542900E+00    0.3481098064E-01    0.1588281619E+00    0.4495837523E+00
    0.4500000000E+03    0.1191806587E+00    0.3491213811E-01    0.1631385239E+00    0.4544287240E+00
    0.4700000000E+03    0.1193277848E+00    0.3498954851E-01    0.1673354975E+00    0.4589917436E+00
    0.4900000000E+03    0.1194049305E+00    0.3504587562E-01    0.1714264162E+00    0.4632990898E+00
    0.1000000000E+03    0.8023174492E-01    0.2301992249E-01    0.5814740340E-01    0.2630378062E+00
    0.3000000000E+03    0.1146096864E+00    0.3330514255E-01    0.1273786294E+00    0.4085893418E+00
    0.5000000000E+03    0.1194198148E+00    0.3506686879E-01    0.1734341970E+00    0.4653641826E+00
    0.7000000000E+03    0.1175227844E+00    0.3480800947E-01    0.2093299631E+00    0.4975550235E+00
    0.9000000000E+03    0.1135632503E+00    0.3387745180E-01    0.2393567131E+00    0.5189548707E+00
    0.1100000000E+04    0.1089775442E+00    0.3270575071E-01    0.2654323079E+00    0.5345023658E+00
    0.1300000000E+04    0.1043021286E+00    0.3146136411E-01    0.2885833300E+00    0.5464580060E+00
    0.1500000000E+04    0.9975558429E-01    0.3021794546E-01    0.3094307982E+00    0.5560217860E+00
    0.1700000000E+04    0.9542748553E-01    0.2900943263E-01    0.3283855837E+00    0.5638977532E+00
    0.1900000000E+04    0.9135026497E-01    0.2785140077E-01    0.3457387534E+00    0.5705299572E+00
    0.2100000000E+04    0.8752971944E-01    0.2675034166E-01    0.3617077925E+00    0.5762142451E+00
    0.2300000000E+04    0.8395901391E-01    0.2570805249E-01    0.3764621651E+00    0.5811563897E+00
    0.2500000000E+04    0.8062548078E-01    0.2472384979E-01    0.3901383562E+00    0.5855045655E+00
    0.2700000000E+04    0.7751404902E-01    0.2379574303E-01    0.4028491921E+00    0.5893685647E+00
    0.2900000000E+04    0.7460900972E-01    0.2292108038E-01    0.4146898782E+00    0.5928317114E+00
    0.3100000000E+04    0.7189492585E-01    0.2209691370E-01    0.4257420628E+00    0.5959585444E+00
    0.3300000000E+04    0.6935708790E-01    0.2132020789E-01    0.4360766716E+00    0.5987999373E+00
    0.3500000000E+04    0.6698172328E-01    0.2058796144E-01    0.4457559471E+00    0.6013966085E+00
    0.3700000000E+04    0.6475607100E-01    0.1989727479E-01    0.4548349592E+00    0.6037815889E+00
    0.3900000000E+04    0.6266838271E-01    0.1924538739E-01    0.4633627540E+00    0.6059819929E+00
    0.4100000000E+04    0.6070788462E-01    0.1862969591E-01    0.4713832484E+00    0.6080203153E+00
    0.4300000000E+04    0.5886471966E-01    0.1804776081E-01    0.4789359415E+00    0.6099153963E+00
    0.4500000000E+04    0.5712988119E-01    0.1749730593E-01    0.4860564915E+00    0.6116831513E+00
    0.4700000000E+04    0.5549514447E-01    0.1697621379E-01    0.4927771910E+00    0.6133371296E+00
    0.4900000000E+04    0.5395299974E-01    0.1648251852E-01    0.4991273642E+00    0.6148889481E+00
    0.1000000000E+04    0.1113040095E+00    0.3330792723E-01    0.2528112340E+00    0.5272833947E+00
    0.3000000000E+04    0.7322903806E-01    0.2250287443E-01    0.4203098760E+00    0.5944337146E+00
    0.5000000000E+04    0.5321448229E-01    0.1624536977E-01    0.5021719394E+00    0.6156297348E+00
    0.7000000000E+04    0.4192915700E-01    0.1256554443E-01    0.5489637224E+00    0.6269228694E+00
    0.9000000000E+04    0.3490248002E-01    0.1022751134E-01    0.5782376430E+00    0.6341837399E+00
    0.1100000000E+05    0.3017322624E-01    0.8640770230E-02    0.5978454565E+00    0.6393441779E+00
    0.1300000000E+05    0.2679310373E-01    0.7505389921E-02    0.6116957209E+00    0.6432495932E+00
    0.1500000000E+05    0.2426142092E-01    0.6657864750E-02    0.6218992374E+00    0.6463356719E+00
    0.1700000000E+05    0.2229367521E-01    0.6003238757E-02    0.6296746693E+00    0.6488525060E+00
    0.1900000000E+05    0.2071808272E-01    0.5483301041E-02    0.6357656836E+00    0.6509551392E+00
    0.2100000000E+05    0.1942554643E-01    0.5060692486E-02    0.6406475987E+00    0.6527454200E+00
    0.2300000000E+05    0.1834378219E-01    0.4710484114E-02    0.6446363161E+00    0.6542933491E+00
    0.2500000000E+05    0.1742314666E-01    0.4415478004E-02    0.6479488839E+00    0.6556488189E+00
    0.2700000000E+05    0.1662848305E-01    0.4163464353E-02    0.6507387503E+00    0.6568484681E+00
    0.2900000000E+05    0.1593422548E-01    0.3945556045E-02    0.6531171179E+00    0.6579198839E+00
    0.3100000000E+05    0.1532134912E-01    0.3755141917E-02    0.6551663353E+00    0.6588842832E+00
    0.3300000000E+05    0.1477540783E-01    0.3587208577E-02    0.6569485551E+00    0.6597582850E+00
    0.3500000000E+05    0.1428523486E-01    0.3437888998E-02    0.6585114845E+00    0.6605551147E+00
    0.3700000000E+05    0.1384206075E-01    0.3304154772E-02    0.6598922971E+00    0.6612854450E+00
    0.3900000000E+05    0.1343890058E-01    0.3183601741E-02    0.6611203513E+00    0.6619579954E+00
    0.4100000000E+05    0.1307011983E-01    0.3074297768E-02    0.6622191173E+00    0.6625799679E+00
    0.4300000000E+05    0.1273112099E-01    0.2974672722E-02    0.6632075646E+00    0.6631573708E+00
    0.4500000000E+05    0.1241811360E-01    0.2883437702E-02    0.6641011799E+00    0.6636952605E+00
    0.4700000000E+05    0.1212794302E-01    0.2799524876E-02    0.6649127221E+00    0.6641979271E+00
    0.4900000000E+05    0.1185796105E-01    0.2722042064E-02    0.6656527914E+00    0.6646690371E+00
    0.1000000000E+05    0.3232461127E-01    0.9363367888E-02    0.5889472731E+00    0.6369597821E+00
    0.3000000000E+05    0.1561860712E-01    0.3847256844E-02    0.6541785909E+00    0.6584143304E+00
    0.5000000000E+05    0.1172982690E-01    0.2685472424E-02    0.6659988546E+00    0.6648937617E+00
    0.7000000000E+05    0.9828439294E-02    0.2159224826E-02    0.6707158200E+00    0.6683080717E+00
    0.9000000000E+05    0.8646264545E-02    0.1848592564E-02    0.6732227963E+00    0.6704947793E+00
    0.1100000000E+06    0.7818497064E-02    0.1639029050E-02    0.6747711079E+00    0.6720468627E+00
    0.1300000000E+06    0.7196270504E-02    0.1485856039E-02    0.6758202152E+00    0.6732212281E+00
    0.1500000000E+06    0.6705944113E-02    0.1367777640E-02    0.6765772440E+00    0.6741495094E+00
    0.1700000000E+06    0.6306319593E-02    0.1273239606E-02    0.6771489506E+00    0.6749070016E+00
    0.1900000000E+06    0.5972283524E-02    0.1195377068E-02    0.6775958332E+00    0.6755402802E+00
    0.2100000000E+06    0.5687525614E-02    0.1129827399E-02    0.6779546943E+00    0.6760798986E+00
    0.2300000000E+06    0.5440923085E-02    0.1073670520E-02    0.6782491882E+00    0.6765468382E+00
    0.2500000000E+06    0.5224590943E-02    0.1024869651E-02    0.6784952030E+00    0.6769560456E+00
    0.2700000000E+06    0.5032760258E-02    0.9819556599E-03    0.6787038017E+00    0.6773184946E+00
    0.2900000000E+06    0.4861098241E-02    0.9438389540E-03    0.6788829226E+00    0.6776424470E+00
    0.3100000000E+06    0.4706277977E-02    0.9096922511E-03    0.6790384085E+00    0.6779342572E+00
    0.3300000000E+06    0.4565696146E-02    0.8788747134E-03    0.6791746547E+00    0.6781989035E+00
    0.3500000000E+06    0.4437282035E-02    0.8508812564E-03    0.6792950307E+00    0.6784403482E+00
    0.3700000000E+06    0.4319364850E-02    0.8253077264E-03    0.6794021629E+00    0.6786617899E+00
    0.3900000000E+06    0.4210579381E-02    0.8018263987E-03    0.6794981284E+00    0.6788658423E+00
    0.4100000000E+06    0.4109797547E-02    0.7801683672E-03    0.6795845916E+00    0.6790546653E+00
    0.4300000000E+06    0.4016077830E-02    0.7601106482E-03    0.6796629017E+00    0.6792300612E+00
    0.4500000000E+06    0.3928627307E-02    0.7414665772E-03    0.6797341638E+00    0.6793935473E+00
    0.4700000000E+06    0.3846772739E-02    0.7240785491E-03    0.6797992921E+00    0.6795464115E+00
    0.4900000000E+06    0.3769938252E-02    0.7078124558E-03    0.6798590489E+00    0.6796897549E+00
    0.1000000000E+06    0.8199987710E-02    0.1734789133E-02    0.6740790836E+00    0.6713298317E+00
    0.3000000000E+06    0.4781759971E-02    0.9263130853E-03    0.6789633171E+00    0.6777920313E+00
    0.5000000000E+06    0.3733245835E-02    0.7000635688E-03    0.6798871173E+00    0.6797581577E+00
    0.7000000000E+06    0.3172159129E-02    0.5831156921E-03    0.6802791929E+00    0.6807996987E+00
    0.9000000000E+06    0.2808800133E-02    0.5089615250E-03    0.6804967642E+00    0.6814692625E+00
    0.1100000000E+07    0.2548713201E-02    0.4566777745E-03    0.6806354819E+00    0.6819458565E+00
    0.1300000000E+07    0.2350600219E-02    0.4173160503E-03    0.6807318287E+00    0.6823072782E+00
    0.1500000000E+07    0.2193137692E-02    0.3863286571E-03    0.6808027581E+00    0.6825934932E+00
    0.1700000000E+07    0.2064048994E-02    0.3611293491E-03    0.6808572270E+00    0.6828274120E+00
    0.1900000000E+07    0.1955697494E-02    0.3401254091E-03    0.6809004168E+00    0.6830232331E+00
    0.2100000000E+07    0.1863049160E-02    0.3222757542E-03    0.6809355348E+00    0.6831902863E+00
    0.2300000000E+07    0.1782632175E-02    0.3068675956E-03    0.6809646742E+00    0.6833349875E+00
    0.2500000000E+07    0.1711963765E-02    0.2933944553E-03    0.6809892592E+00    0.6834619133E+00
    0.2700000000E+07    0.1649214847E-02    0.2814853312E-03    0.6810102935E+00    0.6835744277E+00
    0.2900000000E+07    0.1593004019E-02    0.2708614648E-03    0.6810285047E+00    0.6836750661E+00
    0.3100000000E+07    0.1542265748E-02    0.2613088441E-03    0.6810444333E+00    0.6837657805E+00
    0.3300000000E+07    0.1496163122E-02    0.2526600962E-03    0.6810584898E+00    0.6838481013E+00
    0.3500000000E+07    0.1454028359E-02    0.2447822026E-03    0.6810709910E+00    0.6839232478E+00
    0.3700000000E+07    0.1415321230E-02    0.2375679478E-03    0.6810821859E+00    0.6839922049E+00
    0.3900000000E+07    0.1379599316E-02    0.2309298315E-03    0.6810922725E+00    0.6840557782E+00
    0.4100000000E+07    0.1346496347E-02    0.2247956466E-03    0.6811014107E+00    0.6841146334E+00
    0.4300000000E+07    0.1315706122E-02    0.2191052116E-03    0.6811097307E+00    0.6841693269E+00
    0.4500000000E+07    0.1286970398E-02    0.2138079165E-03    0.6811173399E+00    0.6842203269E+00
    0.4700000000E+07    0.1260069638E-02    0.2088608538E-03    0.6811243274E+00    0.6842680314E+00
    0.4900000000E+07    0.1234815852E-02    0.2042273768E-03    0.6811307680E+00    0.6843127806E+00
    0.1000000000E+07    0.2669106365E-02    0.4807953529E-03    0.6805730114E+00    0.6817255328E+00
    0.3000000000E+07    0.1567007676E-02    0.2659626365E-03    0.6810367261E+00    0.6837215597E+00
    0.5000000000E+07    0.1222755049E-02    0.2020182105E-03    0.6811338034E+00    0.6843341402E+00
    0.7000000000E+07    0.1038298048E-02    0.1685454485E-03    0.6811769896E+00    0.6846598175E+00
    0.9000000000E+07    0.9188673352E-03    0.1472129241E-03    0.6812017595E+00    0.6848696346E+00
    0.1100000000E+08    0.8334196101E-03    0.1321330300E-03    0.6812179737E+00    0.6850192050E+00
    0.1300000000E+08    0.7683638451E-03    0.1207631759E-03    0.6812294896E+00    0.6851327568E+00
    0.1500000000E+08    0.7166800540E-03    0.1118039534E-03    0.6812381352E+00    0.6852227584E+00
    0.1700000000E+08    0.6743266641E-03    0.1045137614E-03    0.6812448923E+00    0.6852963671E+00
    0.1900000000E+08    0.6387900665E-03    0.9843477915E-04    0.6812503368E+00    0.6853580234E+00
    0.2100000000E+08    0.6084137005E-03    0.9326722991E-04    0.6812548299E+00    0.6854106478E+00
    0.2300000000E+08    0.5820553939E-03    0.8880560317E-04    0.6812586099E+00    0.6854562504E+00
    0.2500000000E+08    0.5588985762E-03    0.8490372832E-04    0.6812618407E+00    0.6854962659E+00
    0.2700000000E+08    0.5383418357E-03    0.8145445153E-04    0.6812646387E+00    0.6855317495E+00
    0.2900000000E+08    0.5199310775E-03    0.7837721235E-04    0.6812670895E+00    0.6855634970E+00
    0.3100000000E+08    0.5033161278E-03    0.7561013196E-04    0.6812692568E+00    0.6855921212E+00
    0.3300000000E+08    0.4882220105E-03    0.7310479760E-04    0.6812711896E+00    0.6856181029E+00
    0.3500000000E+08    0.4744293695E-03    0.7082272119E-04    0.6812729259E+00    0.6856418253E+00
    0.3700000000E+08    0.4617607840E-03    0.6873287236E-04    0.6812744959E+00    0.6856635979E+00
    0.3900000000E+08    0.4500709869E-03    0.6680992107E-04    0.6812759237E+00    0.6856836741E+00
    0.4100000000E+08    0.4392397366E-03    0.6503296066E-04    0.6812772289E+00    0.6857022634E+00
    0.4300000000E+08    0.4291665292E-03    0.6338456361E-04    0.6812784275E+00    0.6857195407E+00
    0.4500000000E+08    0.4197666172E-03    0.6185007225E-04    0.6812795330E+00    0.6857356535E+00
    0.4700000000E+08    0.4109679668E-03    0.6041705834E-04    0.6812805565E+00    0.6857507269E+00
    0.4900000000E+08    0.4027089051E-03    0.5907490605E-04    0.6812815073E+00    0.6857648682E+00
    0.1000000000E+08    0.8729678520E-03    0.1390926299E-03    0.6812106240E+00    0.6849500371E+00
    0.3000000000E+08    0.5114178106E-03    0.7695819583E-04    0.6812682052E+00    0.6855781668E+00
    0.5000000000E+08    0.3987648186E-03    0.5843499954E-04    0.6812819580E+00    0.6857716187E+00
    0.7000000000E+08    0.3384695073E-03    0.4874037781E-04    0.6812885870E+00    0.6858745877E+00
    0.9000000000E+08    0.2994557534E-03    0.4256339417E-04    0.6812926298E+00    0.6859409639E+00
    0.1100000000E+09    0.2715557052E-03    0.3819784981E-04    0.6812954137E+00    0.6859882959E+00
    0.1300000000E+09    0.2503211267E-03    0.3490694896E-04    0.6812974787E+00    0.6860242360E+00
    0.1500000000E+09    0.2334556866E-03    0.3231419154E-04    0.6812990896E+00    0.6860527247E+00
    0.1700000000E+09    0.2196378907E-03    0.3020472927E-04    0.6813003927E+00    0.6860760251E+00
    0.1900000000E+09    0.2080461309E-03    0.2844594502E-04    0.6813014759E+00    0.6860955418E+00
    0.2100000000E+09    0.1981390900E-03    0.2695101311E-04    0.6813023959E+00    0.6861121987E+00
    0.2300000000E+09    0.1895436274E-03    0.2566041746E-04    0.6813031907E+00    0.6861266321E+00
    0.2500000000E+09    0.1819930295E-03    0.2453183145E-04    0.6813038870E+00    0.6861392960E+00
    0.2700000000E+09    0.1752908947E-03    0.2353422956E-04    0.6813045042E+00    0.6861505246E+00
    0.2900000000E+09    0.1692889538E-03    0.2264428832E-04    0.6813050567E+00    0.6861605699E+00
    0.3100000000E+09    0.1638728858E-03    0.2184409437E-04    0.6813055555E+00    0.6861696258E+00
    0.3300000000E+09    0.1589529307E-03    0.2111963373E-04    0.6813060091E+00    0.6861778446E+00
    0.3500000000E+09    0.1544574930E-03    0.2045976613E-04    0.6813064243E+00    0.6861853477E+00
    0.3700000000E+09    0.1503286703E-03    0.1985551053E-04    0.6813068065E+00    0.6861922333E+00
    0.3900000000E+09    0.1465190585E-03    0.1929953618E-04    0.6813071599E+00    0.6861985814E+00
    0.4100000000E+09    0.1429894232E-03    0.1878579283E-04    0.6813074884E+00    0.6862044585E+00
    0.4300000000E+09    0.1397069733E-03    0.1830923740E-04    0.6813077948E+00    0.6862099200E+00
    0.4500000000E+09    0.1366440604E-03    0.1786562851E-04    0.6813080817E+00    0.6862150126E+00
    0.4700000000E+09    0.1337771857E-03    0.1745137011E-04    0.6813083512E+00    0.6862197760E+00
    0.4900000000E+09    0.1310862315E-03    0.1706339068E-04    0.6813086051E+00    0.6862242441E+00
    0.1000000000E+09    0.2844675146E-03    0.4021250696E-04    0.6812941358E+00    0.6859664062E+00
