     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.1563365841E-01    0.1972358836E-02    0.6230603655E+00    0.6646055924E+00
    0.1300000000E+05    0.1368929799E-01    0.1682408368E-02    0.6326762720E+00    0.6666023191E+00
    0.1500000000E+05    0.1226890274E-01    0.1471744551E-02    0.6396821700E+00    0.6681566820E+00
    0.1700000000E+05    0.1118554545E-01    0.1312387728E-02    0.6449891685E+00    0.6694089174E+00
    0.1900000000E+05    0.1033079139E-01    0.1187906510E-02    0.6491350653E+00    0.6704444058E+00
    0.2100000000E+05    0.9637852616E-02    0.1088097544E-02    0.6524556537E+00    0.6713183919E+00
    0.2300000000E+05    0.9063529755E-02    0.1006327454E-02    0.6551704208E+00    0.6720683575E+00
    0.2500000000E+05    0.8578723199E-02    0.9381155315E-03    0.6574283819E+00    0.6727207197E+00
    0.2700000000E+05    0.8163149933E-02    0.8803356121E-03    0.6593339906E+00    0.6732946877E+00
    0.2900000000E+05    0.7802254812E-02    0.8307453718E-03    0.6609624839E+00    0.6738045988E+00
    0.3100000000E+05    0.7485327998E-02    0.7876974939E-03    0.6623693410E+00    0.6742613933E+00
    0.3300000000E+05    0.7204315569E-02    0.7499562525E-03    0.6635963144E+00    0.6746735801E+00
    0.3500000000E+05    0.6953044178E-02    0.7165774975E-03    0.6646753945E+00    0.6750478867E+00
    0.3700000000E+05    0.6726701547E-02    0.6868280249E-03    0.6656314831E+00    0.6753897102E+00
    0.3900000000E+05    0.6521479802E-02    0.6601301278E-03    0.6664842392E+00    0.6757034362E+00
    0.4100000000E+05    0.6334325247E-02    0.6360226576E-03    0.6672493806E+00    0.6759926687E+00
    0.4300000000E+05    0.6162759368E-02    0.6141331643E-03    0.6679396170E+00    0.6762604003E+00
    0.4500000000E+05    0.6004748538E-02    0.5941576216E-03    0.6685653328E+00    0.6765091388E+00
    0.4700000000E+05    0.5858607646E-02    0.5758454456E-03    0.6691350920E+00    0.6767410030E+00
    0.4900000000E+05    0.5722927791E-02    0.5589882677E-03    0.6696560180E+00    0.6769577972E+00
    0.1000000000E+05    0.1690052075E-01    0.2161556725E-02    0.6168033957E+00    0.6633703031E+00
    0.3000000000E+05    0.7638850354E-02    0.8084888733E-03    0.6616907400E+00    0.6740390557E+00
    0.5000000000E+05    0.5658632196E-02    0.5510495909E-03    0.6699000733E+00    0.6770610351E+00
    0.7000000000E+05    0.4711849342E-02    0.4380826300E-03    0.6732620233E+00    0.6786156237E+00
    0.9000000000E+05    0.4129871255E-02    0.3725595389E-03    0.6750831336E+00    0.6795975204E+00
    0.1100000000E+06    0.3725266931E-02    0.3288585871E-03    0.6762238918E+00    0.6802879426E+00
    0.1300000000E+06    0.3422637267E-02    0.2971761800E-03    0.6770053725E+00    0.6808067562E+00
    0.1500000000E+06    0.3185038891E-02    0.2729019534E-03    0.6775742628E+00    0.6812146726E+00
    0.1700000000E+06    0.2991947801E-02    0.2535599405E-03    0.6780070105E+00    0.6815461146E+00
    0.1900000000E+06    0.2830920390E-02    0.2376909355E-03    0.6783473443E+00    0.6818222268E+00
    0.2100000000E+06    0.2693909782E-02    0.2243737334E-03    0.6786220777E+00    0.6820568003E+00
    0.2300000000E+06    0.2575447866E-02    0.2129951370E-03    0.6788485637E+00    0.6822592598E+00
    0.2500000000E+06    0.2471669809E-02    0.2031294428E-03    0.6790385284E+00    0.6824362913E+00
    0.2700000000E+06    0.2379755153E-02    0.1944708314E-03    0.6792001803E+00    0.6825927860E+00
    0.2900000000E+06    0.2297590235E-02    0.1867932890E-03    0.6793394373E+00    0.6827324146E+00
    0.3100000000E+06    0.2223555219E-02    0.1799257451E-03    0.6794606737E+00    0.6828579924E+00
    0.3300000000E+06    0.2156384735E-02    0.1737360481E-03    0.6795671931E+00    0.6829717194E+00
    0.3500000000E+06    0.2095073823E-02    0.1681202973E-03    0.6796615367E+00    0.6830753425E+00
    0.3700000000E+06    0.2038812721E-02    0.1629955386E-03    0.6797456917E+00    0.6831702690E+00
    0.3900000000E+06    0.1986940587E-02    0.1582946401E-03    0.6798212344E+00    0.6832576469E+00
    0.4100000000E+06    0.1938911976E-02    0.1539626186E-03    0.6798894314E+00    0.6833384229E+00
    0.4300000000E+06    0.1894272118E-02    0.1499539568E-03    0.6799513119E+00    0.6834133858E+00
    0.4500000000E+06    0.1852638378E-02    0.1462306095E-03    0.6800077212E+00    0.6834831987E+00
    0.4700000000E+06    0.1813686159E-02    0.1427604992E-03    0.6800593595E+00    0.6835484237E+00
    0.4900000000E+06    0.1777138031E-02    0.1395163665E-03    0.6801068126E+00    0.6836095407E+00
    0.1000000000E+06    0.3911446084E-02    0.3487769813E-03    0.6757123073E+00    0.6799696527E+00
    0.3000000000E+06    0.2259642609E-02    0.1832672937E-03    0.6794020807E+00    0.6827968102E+00
    0.5000000000E+06    0.1759689578E-02    0.1379716172E-03    0.6801291268E+00    0.6836386898E+00
    0.7000000000E+06    0.1493281308E-02    0.1147112561E-03    0.6804426772E+00    0.6840812985E+00
    0.9000000000E+06    0.1321151698E-02    0.1000120294E-03    0.6806184376E+00    0.6843646239E+00
    0.1100000000E+07    0.1198128388E-02    0.8966997107E-04    0.6807313393E+00    0.6845657266E+00
    0.1300000000E+07    0.1104520054E-02    0.8189543560E-04    0.6808102291E+00    0.6847179209E+00
    0.1500000000E+07    0.1030180083E-02    0.7578166545E-04    0.6808686033E+00    0.6848382581E+00
    0.1700000000E+07    0.9692754909E-03    0.7081412275E-04    0.6809136303E+00    0.6849364857E+00
    0.1900000000E+07    0.9181821256E-03    0.6667646281E-04    0.6809494753E+00    0.6850186319E+00
    0.2100000000E+07    0.8745132122E-03    0.6316217994E-04    0.6809787263E+00    0.6850886504E+00
    0.2300000000E+07    0.8366239540E-03    0.6013004048E-04    0.6810030778E+00    0.6851492563E+00
    0.2500000000E+07    0.8033388976E-03    0.5747978031E-04    0.6810236863E+00    0.6852023839E+00
    0.2700000000E+07    0.7737925719E-03    0.5513801090E-04    0.6810413690E+00    0.6852494535E+00
    0.2900000000E+07    0.7473316598E-03    0.5304962707E-04    0.6810567196E+00    0.6852915343E+00
    0.3100000000E+07    0.7234524541E-03    0.5117234726E-04    0.6810701805E+00    0.6853294490E+00
    0.3300000000E+07    0.7017594768E-03    0.4947312111E-04    0.6810820880E+00    0.6853638421E+00
    0.3500000000E+07    0.6819372848E-03    0.4792569401E-04    0.6810927024E+00    0.6853952268E+00
    0.3700000000E+07    0.6637307665E-03    0.4650891289E-04    0.6811022286E+00    0.6854240172E+00
    0.3900000000E+07    0.6469310626E-03    0.4520552072E-04    0.6811108298E+00    0.6854505520E+00
    0.4100000000E+07    0.6313653069E-03    0.4400128145E-04    0.6811186381E+00    0.6854751108E+00
    0.4300000000E+07    0.6168890191E-03    0.4288433356E-04    0.6811257611E+00    0.6854979273E+00
    0.4500000000E+07    0.6033803760E-03    0.4184470487E-04    0.6811322879E+00    0.6855191981E+00
    0.4700000000E+07    0.5907358351E-03    0.4087394307E-04    0.6811382923E+00    0.6855390901E+00
    0.4900000000E+07    0.5788667502E-03    0.3996483088E-04    0.6811438366E+00    0.6855577460E+00
    0.1000000000E+07    0.1255056520E-02    0.9443838737E-04    0.6806804033E+00    0.6844728174E+00
    0.3000000000E+07    0.7350962168E-03    0.5208684822E-04    0.6810636632E+00    0.6853109686E+00
    0.5000000000E+07    0.5731987110E-03    0.3953141995E-04    0.6811464529E+00    0.6855666495E+00
    0.7000000000E+07    0.4865478001E-03    0.3296752648E-04    0.6811839508E+00    0.6857023030E+00
    0.9000000000E+07    0.4304791569E-03    0.2878723167E-04    0.6812057504E+00    0.6857895979E+00
    0.1100000000E+08    0.3903812496E-03    0.2583355312E-04    0.6812201782E+00    0.6858517798E+00
    0.1300000000E+08    0.3598620139E-03    0.2360729187E-04    0.6812305215E+00    0.6858989615E+00
    0.1500000000E+08    0.3356216375E-03    0.2185348488E-04    0.6812383503E+00    0.6859363418E+00
    0.1700000000E+08    0.3157611151E-03    0.2042668490E-04    0.6812445135E+00    0.6859669030E+00
    0.1900000000E+08    0.2990997631E-03    0.1923713312E-04    0.6812495120E+00    0.6859924944E+00
    0.2100000000E+08    0.2848596724E-03    0.1822607304E-04    0.6812536615E+00    0.6860143315E+00
    0.2300000000E+08    0.2725046051E-03    0.1735323399E-04    0.6812571713E+00    0.6860332506E+00
    0.2500000000E+08    0.2616512618E-03    0.1658997897E-04    0.6812601862E+00    0.6860498487E+00
    0.2700000000E+08    0.2520173854E-03    0.1591531857E-04    0.6812628094E+00    0.6860645644E+00
    0.2900000000E+08    0.2433898885E-03    0.1531347494E-04    0.6812651170E+00    0.6860777285E+00
    0.3100000000E+08    0.2356044702E-03    0.1477233064E-04    0.6812671659E+00    0.6860895959E+00
    0.3300000000E+08    0.2285321270E-03    0.1428240638E-04    0.6812690000E+00    0.6861003662E+00
    0.3500000000E+08    0.2220699599E-03    0.1383616693E-04    0.6812706536E+00    0.6861101988E+00
    0.3700000000E+08    0.2161347492E-03    0.1342753774E-04    0.6812721538E+00    0.6861192221E+00
    0.3900000000E+08    0.2106583629E-03    0.1305156059E-04    0.6812735224E+00    0.6861275415E+00
    0.4100000000E+08    0.2055844104E-03    0.1270414347E-04    0.6812747774E+00    0.6861352438E+00
    0.4300000000E+08    0.2008657614E-03    0.1238187556E-04    0.6812759332E+00    0.6861424019E+00
    0.4500000000E+08    0.1964626769E-03    0.1208188835E-04    0.6812770021E+00    0.6861490768E+00
    0.4700000000E+08    0.1923413816E-03    0.1180174979E-04    0.6812779942E+00    0.6861553206E+00
    0.4900000000E+08    0.1884729599E-03    0.1153938262E-04    0.6812789183E+00    0.6861611777E+00
    0.1000000000E+08    0.4089382427E-03    0.2719658161E-04    0.6812136204E+00    0.6858230290E+00
    0.3000000000E+08    0.2394006853E-03    0.1503596027E-04    0.6812661707E+00    0.6860838107E+00
    0.5000000000E+08    0.1866256527E-03    0.1141429519E-04    0.6812793571E+00    0.6861639735E+00
    0.7000000000E+08    0.1583884596E-03    0.9519453803E-05    0.6812858755E+00    0.6862066033E+00
    0.9000000000E+08    0.1401212823E-03    0.8312380801E-05    0.6812899176E+00    0.6862340651E+00
    0.1100000000E+09    0.1270595093E-03    0.7459400807E-05    0.6812927346E+00    0.6862536366E+00
    0.1300000000E+09    0.1171192103E-03    0.6816455656E-05    0.6812948437E+00    0.6862684901E+00
    0.1500000000E+09    0.1092247675E-03    0.6309944350E-05    0.6812965009E+00    0.6862802585E+00
    0.1700000000E+09    0.1027572611E-03    0.5897872014E-05    0.6812978492E+00    0.6862898793E+00
    0.1900000000E+09    0.9733193041E-04    0.5554319472E-05    0.6812989755E+00    0.6862979345E+00
    0.2100000000E+09    0.9269529611E-04    0.5262318555E-05    0.6812999358E+00    0.6863048065E+00
    0.2300000000E+09    0.8867264180E-04    0.5010238948E-05    0.6813007682E+00    0.6863107588E+00
    0.2500000000E+09    0.8513909092E-04    0.4789809873E-05    0.6813014995E+00    0.6863159794E+00
    0.2700000000E+09    0.8200269191E-04    0.4594969143E-05    0.6813021493E+00    0.6863206066E+00
    0.2900000000E+09    0.7919403103E-04    0.4421159692E-05    0.6813027321E+00    0.6863247446E+00
    0.3100000000E+09    0.7665958984E-04    0.4264881650E-05    0.6813032592E+00    0.6863284737E+00
    0.3300000000E+09    0.7435734944E-04    0.4123397099E-05    0.6813037393E+00    0.6863318570E+00
    0.3500000000E+09    0.7225379519E-04    0.3994529620E-05    0.6813041792E+00    0.6863349445E+00
    0.3700000000E+09    0.7032182322E-04    0.3876524686E-05    0.6813045845E+00    0.6863377769E+00
    0.3900000000E+09    0.6853924440E-04    0.3767950203E-05    0.6813049598E+00    0.6863403874E+00
    0.4100000000E+09    0.6688769420E-04    0.3667624265E-05    0.6813053088E+00    0.6863428034E+00
    0.4300000000E+09    0.6535182434E-04    0.3574561724E-05    0.6813056346E+00    0.6863450478E+00
    0.4500000000E+09    0.6391869392E-04    0.3487934071E-05    0.6813059397E+00    0.6863471399E+00
    0.4700000000E+09    0.6257730447E-04    0.3407038858E-05    0.6813062265E+00    0.6863490961E+00
    0.4900000000E+09    0.6131824024E-04    0.3331276117E-05    0.6813064968E+00    0.6863509305E+00
    0.1000000000E+09    0.1331041661E-03    0.7853031475E-05    0.6812914379E+00    0.6862445866E+00
