     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1579316008E+00    0.6470686255E-02    0.3360062791E-01    0.2336147963E+00
    0.9000000000E+02    0.1756908991E+00    0.7211272298E-02    0.4048283617E-01    0.2632910831E+00
    0.1100000000E+03    0.1889192757E+00    0.7767842803E-02    0.4667966180E-01    0.2869454561E+00
    0.1300000000E+03    0.1990063731E+00    0.8196569314E-02    0.5233519767E-01    0.3063922236E+00
    0.1500000000E+03    0.2068310735E+00    0.8532996035E-02    0.5755349765E-01    0.3227661731E+00
    0.1700000000E+03    0.2129769062E+00    0.8800740050E-02    0.6241185344E-01    0.3368164256E+00
    0.1900000000E+03    0.2178464808E+00    0.9016111479E-02    0.6696906704E-01    0.3490592635E+00
    0.2100000000E+03    0.2217263839E+00    0.9190733205E-02    0.7127080109E-01    0.3598632342E+00
    0.2300000000E+03    0.2248259633E+00    0.9333106370E-02    0.7535315128E-01    0.3694992353E+00
    0.2500000000E+03    0.2273015199E+00    0.9449587010E-02    0.7924509856E-01    0.3781713715E+00
    0.2700000000E+03    0.2292719509E+00    0.9545017632E-02    0.8297023339E-01    0.3860367117E+00
    0.2900000000E+03    0.2308291757E+00    0.9623148303E-02    0.8654799426E-01    0.3932183618E+00
    0.3100000000E+03    0.2320452703E+00    0.9686924882E-02    0.8999457432E-01    0.3998143644E+00
    0.3300000000E+03    0.2329774610E+00    0.9738690865E-02    0.9332359634E-01    0.4059039091E+00
    0.3500000000E+03    0.2336716911E+00    0.9780331607E-02    0.9654662290E-01    0.4115517628E+00
    0.3700000000E+03    0.2341652137E+00    0.9813379223E-02    0.9967354738E-01    0.4168114908E+00
    0.3900000000E+03    0.2344885060E+00    0.9839090108E-02    0.1027128974E+00    0.4217278410E+00
    0.4100000000E+03    0.2346667047E+00    0.9858503053E-02    0.1056720731E+00    0.4263385347E+00
    0.4300000000E+03    0.2347206936E+00    0.9872483379E-02    0.1085575359E+00    0.4306756325E+00
    0.4500000000E+03    0.2346679404E+00    0.9881756840E-02    0.1113749597E+00    0.4347665887E+00
    0.4700000000E+03    0.2345231445E+00    0.9886935962E-02    0.1141293536E+00    0.4386350738E+00
    0.4900000000E+03    0.2342987458E+00    0.9888540695E-02    0.1168251610E+00    0.4423016253E+00
    0.1000000000E+03    0.1827690358E+00    0.7508420158E-02    0.4365677418E-01    0.2757367352E+00
    0.3000000000E+03    0.2314759871E+00    0.9656672186E-02    0.8828677688E-01    0.3965842368E+00
    0.5000000000E+03    0.2341600657E+00    0.9888143931E-02    0.1181523492E+00    0.4440648668E+00
    0.7000000000E+03    0.2290898572E+00    0.9772017881E-02    0.1423887723E+00    0.4720818865E+00
    0.9000000000E+03    0.2221265878E+00    0.9556763331E-02    0.1635001270E+00    0.4913920415E+00
    0.1100000000E+04    0.2147974757E+00    0.9310646275E-02    0.1825373382E+00    0.5058552150E+00
    0.1300000000E+04    0.2075925215E+00    0.9057543718E-02    0.2000459380E+00    0.5172670246E+00
    0.1500000000E+04    0.2006783673E+00    0.8806916607E-02    0.2163485118E+00    0.5265992168E+00
    0.1700000000E+04    0.1941051201E+00    0.8562715403E-02    0.2316536100E+00    0.5344329968E+00
    0.1900000000E+04    0.1878776263E+00    0.8326553160E-02    0.2461052310E+00    0.5411416900E+00
    0.2100000000E+04    0.1819829205E+00    0.8098983332E-02    0.2598080308E+00    0.5469782902E+00
    0.2300000000E+04    0.1764015627E+00    0.7880060801E-02    0.2728412996E+00    0.5521215576E+00
    0.2500000000E+04    0.1711124911E+00    0.7669603940E-02    0.2852672292E+00    0.5567021041E+00
    0.2700000000E+04    0.1660950979E+00    0.7467322426E-02    0.2971360599E+00    0.5608180229E+00
    0.2900000000E+04    0.1613300643E+00    0.7272881285E-02    0.3084894195E+00    0.5645446978E+00
    0.3100000000E+04    0.1567996314E+00    0.7085933353E-02    0.3193625640E+00    0.5679412022E+00
    0.3300000000E+04    0.1524876160E+00    0.6906135571E-02    0.3297859229E+00    0.5710546108E+00
    0.3500000000E+04    0.1483793177E+00    0.6733156863E-02    0.3397861917E+00    0.5739229881E+00
    0.3700000000E+04    0.1444613841E+00    0.6566681570E-02    0.3493871202E+00    0.5765775092E+00
    0.3900000000E+04    0.1407216696E+00    0.6406410554E-02    0.3586100900E+00    0.5790439970E+00
    0.4100000000E+04    0.1371490996E+00    0.6252061105E-02    0.3674745466E+00    0.5813440585E+00
    0.4300000000E+04    0.1337335485E+00    0.6103366256E-02    0.3759983247E+00    0.5834959368E+00
    0.4500000000E+04    0.1304657308E+00    0.5960073852E-02    0.3841978991E+00    0.5855151616E+00
    0.4700000000E+04    0.1273371066E+00    0.5821945545E-02    0.3920885789E+00    0.5874150504E+00
    0.4900000000E+04    0.1243397995E+00    0.5688755794E-02    0.3996846595E+00    0.5892071013E+00
    0.1000000000E+04    0.2184653656E+00    0.9435553864E-02    0.1732367040E+00    0.4990898260E+00
    0.3000000000E+04    0.1590365703E+00    0.7178492327E-02    0.3139840183E+00    0.5662810381E+00
    0.5000000000E+04    0.1228880925E+00    0.5623945667E-02    0.4033764460E+00    0.5900658609E+00
    0.7000000000E+04    0.9923549414E-01    0.4540567336E-02    0.4646211217E+00    0.6034347367E+00
    0.9000000000E+04    0.8293772097E-01    0.3764596878E-02    0.5078341225E+00    0.6123258904E+00
    0.1100000000E+05    0.7125129394E-01    0.3194124765E-02    0.5391350214E+00    0.6187991972E+00
    0.1300000000E+05    0.6258158915E-01    0.2764034347E-02    0.5623897573E+00    0.6237892990E+00
    0.1500000000E+05    0.5595672305E-01    0.2432065760E-02    0.5800817293E+00    0.6277911176E+00
    0.1700000000E+05    0.5076232257E-01    0.2170295386E-02    0.5938357995E+00    0.6310948887E+00
    0.1900000000E+05    0.4659728484E-01    0.1959887654E-02    0.6047377732E+00    0.6338837077E+00
    0.2100000000E+05    0.4319193596E-01    0.1787859658E-02    0.6135294427E+00    0.6362796197E+00
    0.2300000000E+05    0.4036004005E-01    0.1645069800E-02    0.6207287266E+00    0.6383675605E+00
    0.2500000000E+05    0.3796981099E-01    0.1524949196E-02    0.6267047977E+00    0.6402087291E+00
    0.2700000000E+05    0.3592591060E-01    0.1422687201E-02    0.6317259330E+00    0.6418485003E+00
    0.2900000000E+05    0.3415797561E-01    0.1334698444E-02    0.6359905956E+00    0.6433213329E+00
    0.3100000000E+05    0.3261312676E-01    0.1258267302E-02    0.6396480259E+00    0.6446539346E+00
    0.3300000000E+05    0.3125096692E-01    0.1191306266E-02    0.6428121453E+00    0.6458673724E+00
    0.3500000000E+05    0.3004017144E-01    0.1132188767E-02    0.6455711169E+00    0.6469785200E+00
    0.3700000000E+05    0.2895611904E-01    0.1079631549E-02    0.6479940334E+00    0.6480010747E+00
    0.3900000000E+05    0.2797921631E-01    0.1032610590E-02    0.6501356709E+00    0.6489462888E+00
    0.4100000000E+05    0.2709369361E-01    0.9903001209E-03    0.6520399183E+00    0.6498235042E+00
    0.4300000000E+05    0.2628672633E-01    0.9520277736E-03    0.6537422863E+00    0.6506405510E+00
    0.4500000000E+05    0.2554778498E-01    0.9172411815E-03    0.6552717674E+00    0.6514040489E+00
    0.4700000000E+05    0.2486814806E-01    0.8854827999E-03    0.6566522299E+00    0.6521196377E+00
    0.4900000000E+05    0.2424053268E-01    0.8563707183E-03    0.6579034764E+00    0.6527921568E+00
    0.1000000000E+05    0.7663670149E-01    0.3458408705E-02    0.5246915425E+00    0.6157916092E+00
    0.3000000000E+05    0.3336043668E-01    0.1295181112E-02    0.6378873959E+00    0.6440037332E+00
    0.5000000000E+05    0.2394427945E-01    0.8427046662E-03    0.6584859239E+00    0.6531135939E+00
    0.7000000000E+05    0.1967225421E-01    0.6519905954E-03    0.6662236358E+00    0.6580497933E+00
    0.9000000000E+05    0.1713119027E-01    0.5453869761E-03    0.6701436098E+00    0.6612657180E+00
    0.1100000000E+06    0.1540001921E-01    0.4762638101E-03    0.6724776378E+00    0.6635759407E+00
    0.1300000000E+06    0.1412194651E-01    0.4272073354E-03    0.6740147141E+00    0.6653399602E+00
    0.1500000000E+06    0.1312726722E-01    0.3902313539E-03    0.6750989312E+00    0.6667444924E+00
    0.1700000000E+06    0.1232382060E-01    0.3611431258E-03    0.6759026986E+00    0.6678974779E+00
    0.1900000000E+06    0.1165669955E-01    0.3375201213E-03    0.6765213877E+00    0.6688662654E+00
    0.2100000000E+06    0.1109087871E-01    0.3178589631E-03    0.6770118185E+00    0.6696953563E+00
    0.2300000000E+06    0.1060281257E-01    0.3011736550E-03    0.6774098564E+00    0.6704155000E+00
    0.2500000000E+06    0.1017600240E-01    0.2867884307E-03    0.6777392114E+00    0.6710487205E+00
    0.2700000000E+06    0.9798491855E-02    0.2742232433E-03    0.6780161629E+00    0.6716112644E+00
    0.2900000000E+06    0.9461372028E-02    0.2631267874E-03    0.6782522470E+00    0.6721154155E+00
    0.3100000000E+06    0.9157847741E-02    0.2532354506E-03    0.6784558599E+00    0.6725706578E+00
    0.3300000000E+06    0.8882631757E-02    0.2443471486E-03    0.6786332545E+00    0.6729844469E+00
    0.3500000000E+06    0.8631538869E-02    0.2363040775E-03    0.6787891806E+00    0.6733627359E+00
    0.3700000000E+06    0.8401206246E-02    0.2289810126E-03    0.6789273099E+00    0.6737103441E+00
    0.3900000000E+06    0.8188896055E-02    0.2222771665E-03    0.6790505241E+00    0.6740312206E+00
    0.4100000000E+06    0.7992353173E-02    0.2161103973E-03    0.6791611164E+00    0.6743286364E+00
    0.4300000000E+06    0.7809700666E-02    0.2104130069E-03    0.6792609337E+00    0.6746053275E+00
    0.4500000000E+06    0.7639361715E-02    0.2051286384E-03    0.6793514801E+00    0.6748636024E+00
    0.4700000000E+06    0.7480000421E-02    0.2002099506E-03    0.6794339925E+00    0.6751054243E+00
    0.4900000000E+06    0.7330476314E-02    0.1956168474E-03    0.6795094977E+00    0.6753324748E+00
    0.1000000000E+06    0.1619324033E-01    0.5075631512E-03    0.6714435464E+00    0.6625057285E+00
    0.3000000000E+06    0.9305770725E-02    0.2580443159E-03    0.6783576801E+00    0.6723486438E+00
    0.5000000000E+06    0.7259091370E-02    0.1934314993E-03    0.6795448966E+00    0.6754409220E+00
    0.7000000000E+06    0.6168815351E-02    0.1606456048E-03    0.6800349271E+00    0.6771003640E+00
    0.9000000000E+06    0.5463619749E-02    0.1400218374E-03    0.6803033756E+00    0.6781755717E+00
    0.1100000000E+07    0.4959019685E-02    0.1255428732E-03    0.6804733400E+00    0.6789451429E+00
    0.1300000000E+07    0.4574663031E-02    0.1146707418E-03    0.6805909108E+00    0.6795311974E+00
    0.1500000000E+07    0.4269138359E-02    0.1061262882E-03    0.6806772565E+00    0.6799968608E+00
    0.1700000000E+07    0.4018627098E-02    0.9918604378E-04    0.6807434711E+00    0.6803784953E+00
    0.1900000000E+07    0.3808320912E-02    0.9340618127E-04    0.6807959352E+00    0.6806987249E+00
    0.2100000000E+07    0.3628461002E-02    0.8849741307E-04    0.6808385814E+00    0.6809724641E+00
    0.2300000000E+07    0.3472317975E-02    0.8426210155E-04    0.6808739675E+00    0.6812099986E+00
    0.2500000000E+07    0.3335079728E-02    0.8056004970E-04    0.6809038297E+00    0.6814186833E+00
    0.2700000000E+07    0.3213201126E-02    0.7728869882E-04    0.6809293889E+00    0.6816039361E+00
    0.2900000000E+07    0.3104004607E-02    0.7437107345E-04    0.6809515288E+00    0.6817698480E+00
    0.3100000000E+07    0.3005424726E-02    0.7174812985E-04    0.6809709054E+00    0.6819195743E+00
    0.3300000000E+07    0.2915839064E-02    0.6937372593E-04    0.6809880157E+00    0.6820555929E+00
    0.3500000000E+07    0.2833952960E-02    0.6721121357E-04    0.6810032437E+00    0.6821798806E+00
    0.3700000000E+07    0.2758718938E-02    0.6523106941E-04    0.6810168905E+00    0.6822940364E+00
    0.3900000000E+07    0.2689279094E-02    0.6340920988E-04    0.6810291958E+00    0.6823993695E+00
    0.4100000000E+07    0.2624923108E-02    0.6172576857E-04    0.6810403529E+00    0.6824969637E+00
    0.4300000000E+07    0.2565057094E-02    0.6016419335E-04    0.6810505191E+00    0.6825877250E+00
    0.4500000000E+07    0.2509180132E-02    0.5871056871E-04    0.6810598243E+00    0.6826724171E+00
    0.4700000000E+07    0.2456866341E-02    0.5735310009E-04    0.6810683763E+00    0.6827516895E+00
    0.4900000000E+07    0.2407751001E-02    0.5608171617E-04    0.6810762654E+00    0.6828260980E+00
    0.1000000000E+07    0.5192589705E-02    0.1322160247E-03    0.6803969051E+00    0.6785889297E+00
    0.3000000000E+07    0.3053497815E-02    0.7302590657E-04    0.6809615283E+00    0.6818465660E+00
    0.5000000000E+07    0.2384292778E-02    0.5547555212E-04    0.6810799857E+00    0.6828616307E+00
    0.7000000000E+07    0.2025396960E-02    0.4629154873E-04    0.6811331177E+00    0.6834047527E+00
    0.9000000000E+07    0.1792888021E-02    0.4043834931E-04    0.6811638264E+00    0.6837560656E+00
    0.1100000000E+08    0.1626469394E-02    0.3630034190E-04    0.6811840651E+00    0.6840072282E+00
    0.1300000000E+08    0.1499726971E-02    0.3318004856E-04    0.6811985263E+00    0.6841983360E+00
    0.1500000000E+08    0.1399011221E-02    0.3072105670E-04    0.6812094417E+00    0.6843500856E+00
    0.1700000000E+08    0.1316460932E-02    0.2871995710E-04    0.6812180142E+00    0.6844743859E+00
    0.1900000000E+08    0.1247185456E-02    0.2705117379E-04    0.6812249520E+00    0.6845786400E+00
    0.2100000000E+08    0.1187960863E-02    0.2563247705E-04    0.6812307003E+00    0.6846677250E+00
    0.2300000000E+08    0.1136563829E-02    0.2440749166E-04    0.6812355542E+00    0.6847450023E+00
    0.2500000000E+08    0.1091404537E-02    0.2333611804E-04    0.6812397168E+00    0.6848128743E+00
    0.2700000000E+08    0.1051311881E-02    0.2238895852E-04    0.6812433333E+00    0.6848731098E+00
    0.2900000000E+08    0.1015401487E-02    0.2154391001E-04    0.6812465100E+00    0.6849270443E+00
    0.3100000000E+08    0.9829912842E-03    0.2078399409E-04    0.6812493270E+00    0.6849757069E+00
    0.3300000000E+08    0.9535456078E-03    0.2009592643E-04    0.6812518455E+00    0.6850199060E+00
    0.3500000000E+08    0.9266370968E-03    0.1946914545E-04    0.6812541135E+00    0.6850602861E+00
    0.3700000000E+08    0.9019200562E-03    0.1889513561E-04    0.6812561687E+00    0.6850973683E+00
    0.3900000000E+08    0.8791114152E-03    0.1836694538E-04    0.6812580416E+00    0.6851315795E+00
    0.4100000000E+08    0.8579768475E-03    0.1787883686E-04    0.6812597572E+00    0.6851632728E+00
    0.4300000000E+08    0.8383204774E-03    0.1742602685E-04    0.6812613356E+00    0.6851927432E+00
    0.4500000000E+08    0.8199771242E-03    0.1700449216E-04    0.6812627939E+00    0.6852202396E+00
    0.4700000000E+08    0.8028063787E-03    0.1661082141E-04    0.6812641462E+00    0.6852459734E+00
    0.4900000000E+08    0.7866880188E-03    0.1624210058E-04    0.6812654045E+00    0.6852701256E+00
    0.1000000000E+08    0.1703501051E-02    0.3821015047E-04    0.6811748752E+00    0.6838910018E+00
    0.3000000000E+08    0.9987952576E-03    0.2115421420E-04    0.6812479593E+00    0.6849519796E+00
    0.5000000000E+08    0.7789905350E-03    0.1606629935E-04    0.6812660017E+00    0.6852816583E+00
    0.7000000000E+08    0.6612975812E-03    0.1340258708E-04    0.6812748381E+00    0.6854578608E+00
    0.9000000000E+08    0.5851273805E-03    0.1170506650E-04    0.6812802786E+00    0.6855717562E+00
    0.1100000000E+09    0.5306469549E-03    0.1050519521E-04    0.6812840477E+00    0.6856531416E+00
    0.1300000000E+09    0.4891773888E-03    0.9600599518E-05    0.6812868548E+00    0.6857150420E+00
    0.1500000000E+09    0.4562374584E-03    0.8887851645E-05    0.6812890501E+00    0.6857641775E+00
    0.1700000000E+09    0.4292479241E-03    0.8307923958E-05    0.6812908286E+00    0.6858044133E+00
    0.1900000000E+09    0.4066050145E-03    0.7824377593E-05    0.6812923082E+00    0.6858381514E+00
    0.2100000000E+09    0.3872519801E-03    0.7413353753E-05    0.6812935651E+00    0.6858669737E+00
    0.2300000000E+09    0.3704603235E-03    0.7058496922E-05    0.6812946506E+00    0.6858919704E+00
    0.2500000000E+09    0.3557092921E-03    0.6748174683E-05    0.6812956012E+00    0.6859139203E+00
    0.2700000000E+09    0.3426153922E-03    0.6473860009E-05    0.6812964431E+00    0.6859333969E+00
    0.2900000000E+09    0.3308890979E-03    0.6229142388E-05    0.6812971959E+00    0.6859508330E+00
    0.3100000000E+09    0.3203071632E-03    0.6009098086E-05    0.6812978747E+00    0.6859665622E+00
    0.3300000000E+09    0.3106942975E-03    0.5809875029E-05    0.6812984912E+00    0.6859808463E+00
    0.3500000000E+09    0.3019106773E-03    0.5628410937E-05    0.6812990546E+00    0.6859938942E+00
    0.3700000000E+09    0.2938432176E-03    0.5462236989E-05    0.6812995724E+00    0.6860058747E+00
    0.3900000000E+09    0.2863993337E-03    0.5309337961E-05    0.6813000505E+00    0.6860169260E+00
    0.4100000000E+09    0.2795023950E-03    0.5168050599E-05    0.6813004940E+00    0.6860271625E+00
    0.4300000000E+09    0.2730883535E-03    0.5036988479E-05    0.6813009070E+00    0.6860366798E+00
    0.4500000000E+09    0.2671032048E-03    0.4914985565E-05    0.6813012930E+00    0.6860455584E+00
    0.4700000000E+09    0.2615010485E-03    0.4801053202E-05    0.6813016549E+00    0.6860538668E+00
    0.4900000000E+09    0.2562425878E-03    0.4694346933E-05    0.6813019952E+00    0.6860616636E+00
    0.1000000000E+09    0.5558607350E-03    0.1105894115E-04    0.6812823153E+00    0.6856154847E+00
