     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.1220399969E+00    0.1569720569E-02    0.3314693526E+00    0.6652032001E+00
    0.3100000000E+05    0.1172687587E+00    0.1517566418E-02    0.3443933236E+00    0.6660169079E+00
    0.3300000000E+05    0.1127456357E+00    0.1467354770E-02    0.3567293428E+00    0.6667564267E+00
    0.3500000000E+05    0.1084545372E+00    0.1419039445E-02    0.3685050813E+00    0.6674321052E+00
    0.3700000000E+05    0.1043810270E+00    0.1372571506E-02    0.3797466451E+00    0.6680523561E+00
    0.3900000000E+05    0.1005119999E+00    0.1327899606E-02    0.3904788391E+00    0.6686241038E+00
    0.4100000000E+05    0.9683544662E-01    0.1284970420E-02    0.4007253426E+00    0.6691531108E+00
    0.4300000000E+05    0.9334028140E-01    0.1243729105E-02    0.4105088248E+00    0.6696442204E+00
    0.4500000000E+05    0.9001621287E-01    0.1204119759E-02    0.4198510220E+00    0.6701015392E+00
    0.4700000000E+05    0.8685364564E-01    0.1166085858E-02    0.4287727885E+00    0.6705285776E+00
    0.4900000000E+05    0.8384360400E-01    0.1129570664E-02    0.4372941322E+00    0.6709283577E+00
    0.1000000000E+05    0.1854379867E+00    0.2170328381E-02    0.1715887396E+00    0.6482600415E+00
    0.3000000000E+05    0.1196222818E+00    0.1543397909E-02    0.3380066324E+00    0.6656200656E+00
    0.5000000000E+05    0.8239312971E-01    0.1111864882E-02    0.4414106727E+00    0.6711188581E+00
    0.7000000000E+05    0.5959986773E-01    0.8241255021E-03    0.5069584765E+00    0.6739825344E+00
    0.9000000000E+05    0.4508277294E-01    0.6311008054E-03    0.5495485603E+00    0.6757621177E+00
    0.1100000000E+06    0.3544462467E-01    0.4982894372E-03    0.5782067516E+00    0.6769845919E+00
    0.1300000000E+06    0.2878255454E-01    0.4040607706E-03    0.5982077331E+00    0.6778824295E+00
    0.1500000000E+06    0.2400658817E-01    0.3351667571E-03    0.6126487034E+00    0.6785742443E+00
    0.1700000000E+06    0.2047157570E-01    0.2833993824E-03    0.6233939990E+00    0.6791268083E+00
    0.1900000000E+06    0.1778167737E-01    0.2435489237E-03    0.6316019192E+00    0.6795805630E+00
    0.2100000000E+06    0.1568534773E-01    0.2122157992E-03    0.6380158283E+00    0.6799614462E+00
    0.2300000000E+06    0.1401744791E-01    0.1871197002E-03    0.6431276975E+00    0.6802868802E+00
    0.2500000000E+06    0.1266631734E-01    0.1666909709E-03    0.6472724394E+00    0.6805690210E+00
    0.2700000000E+06    0.1155442791E-01    0.1498231630E-03    0.6506839403E+00    0.6808166237E+00
    0.2900000000E+06    0.1062665839E-01    0.1357193425E-03    0.6535293237E+00    0.6810361661E+00
    0.3100000000E+06    0.9842977509E-02    0.1237942098E-03    0.6559304924E+00    0.6812325527E+00
    0.3300000000E+06    0.9173754047E-02    0.1136102630E-03    0.6579780252E+00    0.6814095711E+00
    0.3500000000E+06    0.8596675986E-02    0.1048352289E-03    0.6597403569E+00    0.6815701980E+00
    0.3700000000E+06    0.8094680848E-02    0.9721308636E-04    0.6612699767E+00    0.6817168085E+00
    0.3900000000E+06    0.7654536608E-02    0.9054396448E-04    0.6626076967E+00    0.6818513233E+00
    0.4100000000E+06    0.7265850342E-02    0.8466995308E-04    0.6637856460E+00    0.6819753143E+00
    0.4300000000E+06    0.6920363754E-02    0.7946492392E-04    0.6648294059E+00    0.6820900823E+00
    0.4500000000E+06    0.6611444660E-02    0.7482712072E-04    0.6657595567E+00    0.6821967137E+00
    0.4700000000E+06    0.6333714596E-02    0.7067369086E-04    0.6665928137E+00    0.6822961239E+00
    0.4900000000E+06    0.6082772473E-02    0.6693659879E-04    0.6673428725E+00    0.6823890907E+00
    0.1000000000E+06    0.3979782986E-01    0.5587664459E-03    0.5652234849E+00    0.6764246213E+00
    0.3000000000E+06    0.1021886040E-01    0.1295146681E-03    0.6547791651E+00    0.6811369951E+00
    0.5000000000E+06    0.5966186623E-02    0.6520619361E-04    0.6676903167E+00    0.6824333695E+00
    0.7000000000E+06    0.4422192273E-02    0.4282579035E-04    0.6722008957E+00    0.6831012015E+00
    0.9000000000E+06    0.3628108370E-02    0.3197972630E-04    0.6744109287E+00    0.6835246180E+00
    0.1100000000E+07    0.3139413882E-02    0.2570355704E-04    0.6757050993E+00    0.6838233578E+00
    0.1300000000E+07    0.2804457046E-02    0.2164736758E-04    0.6765508682E+00    0.6840484572E+00
    0.1500000000E+07    0.2558010064E-02    0.1882083085E-04    0.6771460986E+00    0.6842258203E+00
    0.1700000000E+07    0.2367446780E-02    0.1674089753E-04    0.6775878848E+00    0.6843701734E+00
    0.1900000000E+07    0.2214616204E-02    0.1514612360E-04    0.6779291304E+00    0.6844905859E+00
    0.2100000000E+07    0.2088590206E-02    0.1388352590E-04    0.6782010055E+00    0.6845929877E+00
    0.2300000000E+07    0.1982376018E-02    0.1285798037E-04    0.6784230229E+00    0.6846814404E+00
    0.2500000000E+07    0.1891277453E-02    0.1200738934E-04    0.6786080044E+00    0.6847588310E+00
    0.2700000000E+07    0.1812014454E-02    0.1128956558E-04    0.6787647153E+00    0.6848272756E+00
    0.2900000000E+07    0.1742220529E-02    0.1067487867E-04    0.6788993479E+00    0.6848883646E+00
    0.3100000000E+07    0.1680141164E-02    0.1014192279E-04    0.6790164006E+00    0.6849433196E+00
    0.3300000000E+07    0.1624445072E-02    0.9674855489E-05    0.6791192197E+00    0.6849930966E+00
    0.3500000000E+07    0.1574101767E-02    0.9261703585E-05    0.6792103465E+00    0.6850384556E+00
    0.3700000000E+07    0.1528299665E-02    0.8893250790E-05    0.6792917459E+00    0.6850800093E+00
    0.3900000000E+07    0.1486389807E-02    0.8562287308E-05    0.6793649613E+00    0.6851182581E+00
    0.4100000000E+07    0.1447846279E-02    0.8263091436E-05    0.6794312222E+00    0.6851536152E+00
    0.4300000000E+07    0.1412237764E-02    0.7991063750E-05    0.6794915206E+00    0.6851864248E+00
    0.4500000000E+07    0.1379206743E-02    0.7742464068E-05    0.6795466657E+00    0.6852169767E+00
    0.4700000000E+07    0.1348454012E-02    0.7514219041E-05    0.6795973245E+00    0.6852455166E+00
    0.4900000000E+07    0.1319726988E-02    0.7303779238E-05    0.6796440519E+00    0.6852722545E+00
    0.1000000000E+07    0.3358205147E-02    0.2846678912E-04    0.6751334638E+00    0.6836855240E+00
    0.3000000000E+07    0.1710307971E-02    0.1039928150E-04    0.6789598404E+00    0.6849165438E+00
    0.5000000000E+07    0.1306054686E-02    0.7204555809E-05    0.6796660897E+00    0.6852850051E+00
    0.7000000000E+07    0.1100342598E-02    0.5782067682E-05    0.6799821095E+00    0.6854783949E+00
    0.9000000000E+07    0.9699903810E-03    0.4945366337E-05    0.6801675961E+00    0.6856018385E+00
    0.1100000000E+08    0.8777964569E-03    0.4381437630E-05    0.6802921781E+00    0.6856891902E+00
    0.1300000000E+08    0.8080964131E-03    0.3969401268E-05    0.6803828964E+00    0.6857550976E+00
    0.1500000000E+08    0.7529815641E-03    0.3651842349E-05    0.6804526094E+00    0.6858070570E+00
    0.1700000000E+08    0.7079656880E-03    0.3397649210E-05    0.6805082782E+00    0.6858493514E+00
    0.1900000000E+08    0.6702873326E-03    0.3188344036E-05    0.6805540290E+00    0.6858846274E+00
    0.2100000000E+08    0.6381403357E-03    0.3012184438E-05    0.6805924779E+00    0.6859146192E+00
    0.2300000000E+08    0.6102865303E-03    0.2861309936E-05    0.6806253714E+00    0.6859405165E+00
    0.2500000000E+08    0.5858446980E-03    0.2730237030E-05    0.6806539249E+00    0.6859631659E+00
    0.2700000000E+08    0.5641681531E-03    0.2615009957E-05    0.6806790130E+00    0.6859831884E+00
    0.2900000000E+08    0.5447700537E-03    0.2512694610E-05    0.6807012828E+00    0.6860010510E+00
    0.3100000000E+08    0.5272758909E-03    0.2421063096E-05    0.6807212245E+00    0.6860171125E+00
    0.3300000000E+08    0.5113921832E-03    0.2338389560E-05    0.6807392172E+00    0.6860316537E+00
    0.3500000000E+08    0.4968852222E-03    0.2263313743E-05    0.6807555591E+00    0.6860448981E+00
    0.3700000000E+08    0.4835662626E-03    0.2194747233E-05    0.6807704882E+00    0.6860570257E+00
    0.3900000000E+08    0.4712809672E-03    0.2131807483E-05    0.6807841973E+00    0.6860681835E+00
    0.4100000000E+08    0.4599017321E-03    0.2073770390E-05    0.6807968444E+00    0.6860784931E+00
    0.4300000000E+08    0.4493220077E-03    0.2020035557E-05    0.6808085602E+00    0.6860880555E+00
    0.4500000000E+08    0.4394520280E-03    0.1970100427E-05    0.6808194540E+00    0.6860969559E+00
    0.4700000000E+08    0.4302155547E-03    0.1923540724E-05    0.6808296180E+00    0.6861052666E+00
    0.4900000000E+08    0.4215473612E-03    0.1879995469E-05    0.6808391306E+00    0.6861130491E+00
    0.1000000000E+08    0.9203686349E-03    0.4639090278E-05    0.6802353126E+00    0.6856488671E+00
    0.3000000000E+08    0.5358049345E-03    0.2465661152E-05    0.6807115188E+00    0.6860092878E+00
    0.5000000000E+08    0.4174085045E-03    0.1859254845E-05    0.6808436639E+00    0.6861167593E+00
    0.7000000000E+08    0.3541794242E-03    0.1546541193E-05    0.6809122859E+00    0.6861729237E+00
    0.9000000000E+08    0.3133042053E-03    0.1348594139E-05    0.6809561232E+00    0.6862086464E+00
    0.1100000000E+09    0.2840868984E-03    0.1209208075E-05    0.6809872824E+00    0.6862338482E+00
    0.1300000000E+09    0.2618562302E-03    0.1104378292E-05    0.6810109299E+00    0.6862528130E+00
    0.1500000000E+09    0.2442030768E-03    0.1021919686E-05    0.6810296913E+00    0.6862677293E+00
    0.1700000000E+09    0.2297418999E-03    0.9549096790E-06    0.6810450619E+00    0.6862798454E+00
    0.1900000000E+09    0.2176116456E-03    0.8990887861E-06    0.6810579642E+00    0.6862899314E+00
    0.2100000000E+09    0.2072451865E-03    0.8516749071E-06    0.6810690025E+00    0.6862984913E+00
    0.2300000000E+09    0.1982516845E-03    0.8107645257E-06    0.6810785920E+00    0.6863058704E+00
    0.2500000000E+09    0.1903518279E-03    0.7750058907E-06    0.6810870281E+00    0.6863123140E+00
    0.2700000000E+09    0.1833399692E-03    0.7434093556E-06    0.6810945282E+00    0.6863180020E+00
    0.2900000000E+09    0.1770608782E-03    0.7152316924E-06    0.6811012559E+00    0.6863230695E+00
    0.3100000000E+09    0.1713948788E-03    0.6899025515E-06    0.6811073373E+00    0.6863276200E+00
    0.3300000000E+09    0.1662480145E-03    0.6669760571E-06    0.6811128713E+00    0.6863317348E+00
    0.3500000000E+09    0.1615453478E-03    0.6460979832E-06    0.6811179365E+00    0.6863354780E+00
    0.3700000000E+09    0.1572262776E-03    0.6269829138E-06    0.6811225968E+00    0.6863389018E+00
    0.3900000000E+09    0.1532411930E-03    0.6093979894E-06    0.6811269043E+00    0.6863420483E+00
    0.4100000000E+09    0.1495490350E-03    0.5931511059E-06    0.6811309021E+00    0.6863449526E+00
    0.4300000000E+09    0.1461154892E-03    0.5780821968E-06    0.6811346262E+00    0.6863476437E+00
    0.4500000000E+09    0.1429116236E-03    0.5640566875E-06    0.6811381071E+00    0.6863501460E+00
    0.4700000000E+09    0.1399128495E-03    0.5509605122E-06    0.6811413707E+00    0.6863524803E+00
    0.4900000000E+09    0.1370981167E-03    0.5386962703E-06    0.6811444390E+00    0.6863546643E+00
    0.1000000000E+09    0.2976070286E-03    0.1273484934E-05    0.6809728779E+00    0.6862222233E+00
