     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+06    0.3850890943E-02    0.1318725053E-02    0.6639737581E+00    0.6819180542E+00
    0.1300000000E+06    0.3355303315E-02    0.1096344386E-02    0.6669689445E+00    0.6823245593E+00
    0.1500000000E+06    0.3002175817E-02    0.9417450149E-03    0.6690852181E+00    0.6826419386E+00
    0.1700000000E+06    0.2736872109E-02    0.8285394221E-03    0.6706547341E+00    0.6828983404E+00
    0.1900000000E+06    0.2529446802E-02    0.7422789342E-03    0.6718625821E+00    0.6831109083E+00
    0.2100000000E+06    0.2362185025E-02    0.6744528527E-03    0.6728195266E+00    0.6832907457E+00
    0.2300000000E+06    0.2223960094E-02    0.6197512522E-03    0.6735956704E+00    0.6834453962E+00
    0.2500000000E+06    0.2107438001E-02    0.5747034587E-03    0.6742374294E+00    0.6835801844E+00
    0.2700000000E+06    0.2007589203E-02    0.5369521822E-03    0.6747766983E+00    0.6836989884E+00
    0.2900000000E+06    0.1920848398E-02    0.5048439115E-03    0.6752360856E+00    0.6838047073E+00
    0.3100000000E+06    0.1844616341E-02    0.4771865423E-03    0.6756320460E+00    0.6838995569E+00
    0.3300000000E+06    0.1776951956E-02    0.4531000740E-03    0.6759768301E+00    0.6839852633E+00
    0.3500000000E+06    0.1716375171E-02    0.4319214031E-03    0.6762797403E+00    0.6840631933E+00
    0.3700000000E+06    0.1661736704E-02    0.4131417611E-03    0.6765479632E+00    0.6841344450E+00
    0.3900000000E+06    0.1612129718E-02    0.3963645085E-03    0.6767871365E+00    0.6841999119E+00
    0.4100000000E+06    0.1566828434E-02    0.3812759906E-03    0.6770017432E+00    0.6842603295E+00
    0.4300000000E+06    0.1525244573E-02    0.3676249910E-03    0.6771953919E+00    0.6843163092E+00
    0.4500000000E+06    0.1486895849E-02    0.3552079761E-03    0.6773710193E+00    0.6843683638E+00
    0.4700000000E+06    0.1451382794E-02    0.3438583180E-03    0.6775310391E+00    0.6844169275E+00
    0.4900000000E+06    0.1418371453E-02    0.3334383044E-03    0.6776774530E+00    0.6844623701E+00
    0.1000000000E+06    0.4182714410E-02    0.1470078870E-02    0.6619638563E+00    0.6816671132E+00
    0.3000000000E+06    0.1881552801E-02    0.4905198646E-03    0.6754411473E+00    0.6838533732E+00
    0.5000000000E+06    0.1402714182E-02    0.3285402763E-03    0.6777460919E+00    0.6844840220E+00
    0.7000000000E+06    0.1171054816E-02    0.2594513653E-03    0.6786964494E+00    0.6848109981E+00
    0.9000000000E+06    0.1027619761E-02    0.2198681438E-03    0.6792180526E+00    0.6850183966E+00
    0.1100000000E+07    0.9274706141E-03    0.1936500326E-03    0.6795493420E+00    0.6851645986E+00
    0.1300000000E+07    0.8523622307E-03    0.1747272271E-03    0.6797793625E+00    0.6852746349E+00
    0.1500000000E+07    0.7932914347E-03    0.1602746874E-03    0.6799489638E+00    0.6853612372E+00
    0.1700000000E+07    0.7452300466E-03    0.1487857858E-03    0.6800795498E+00    0.6854316473E+00
    0.1900000000E+07    0.7051174356E-03    0.1393770661E-03    0.6801834349E+00    0.6854903242E+00
    0.2100000000E+07    0.6709684323E-03    0.1314929371E-03    0.6802682154E+00    0.6855401823E+00
    0.2300000000E+07    0.6414309114E-03    0.1247646934E-03    0.6803388366E+00    0.6855832163E+00
    0.2500000000E+07    0.6155474528E-03    0.1189369974E-03    0.6803986600E+00    0.6856208430E+00
    0.2700000000E+07    0.5926183422E-03    0.1138267942E-03    0.6804500523E+00    0.6856541002E+00
    0.2900000000E+07    0.5721185999E-03    0.1092990333E-03    0.6804947294E+00    0.6856837673E+00
    0.3100000000E+07    0.5536455187E-03    0.1052516467E-03    0.6805339666E+00    0.6857104427E+00
    0.3300000000E+07    0.5368842724E-03    0.1016058896E-03    0.6805687322E+00    0.6857345940E+00
    0.3500000000E+07    0.5215846654E-03    0.9829992133E-04    0.6805997750E+00    0.6857565930E+00
    0.3700000000E+07    0.5075449917E-03    0.9528441852E-04    0.6806276835E+00    0.6857767393E+00
    0.3900000000E+07    0.4946005675E-03    0.9251950152E-04    0.6806529268E+00    0.6857952772E+00
    0.4100000000E+07    0.4826154166E-03    0.8997253436E-04    0.6806758838E+00    0.6858124085E+00
    0.4300000000E+07    0.4714761319E-03    0.8761651950E-04    0.6806968636E+00    0.6858283011E+00
    0.4500000000E+07    0.4610872701E-03    0.8542890645E-04    0.6807161216E+00    0.6858430965E+00
    0.4700000000E+07    0.4513678466E-03    0.8339069386E-04    0.6807338699E+00    0.6858569144E+00
    0.4900000000E+07    0.4422486322E-03    0.8148574342E-04    0.6807502871E+00    0.6858698571E+00
    0.1000000000E+07    0.9735950313E-03    0.2055826484E-03    0.6794002131E+00    0.6850971632E+00
    0.3000000000E+07    0.5626501482E-03    0.1072206740E-03    0.6805149615E+00    0.6856974472E+00
    0.5000000000E+07    0.4378951547E-03    0.8057884803E-04    0.6807580446E+00    0.6858760282E+00
    0.7000000000E+07    0.3714393157E-03    0.6693679539E-04    0.6808701211E+00    0.6859695601E+00
    0.9000000000E+07    0.3285210250E-03    0.5832865578E-04    0.6809363049E+00    0.6860292086E+00
    0.1100000000E+08    0.2978590649E-03    0.5227791114E-04    0.6809806990E+00    0.6860714010E+00
    0.1300000000E+08    0.2745362629E-03    0.4773238087E-04    0.6810128962E+00    0.6861032315E+00
    0.1500000000E+08    0.2560194795E-03    0.4415965723E-04    0.6810375141E+00    0.6861283266E+00
    0.1700000000E+08    0.2408528697E-03    0.4125791461E-04    0.6810570683E+00    0.6861487563E+00
    0.1900000000E+08    0.2281321173E-03    0.3884172286E-04    0.6810730539E+00    0.6861657990E+00
    0.2100000000E+08    0.2172618036E-03    0.3679010670E-04    0.6810864195E+00    0.6861802921E+00
    0.2300000000E+08    0.2078316979E-03    0.3502036856E-04    0.6810977981E+00    0.6861928096E+00
    0.2500000000E+08    0.1995486875E-03    0.3347382394E-04    0.6811076297E+00    0.6862037602E+00
    0.2700000000E+08    0.1921969967E-03    0.3210753360E-04    0.6811162302E+00    0.6862134434E+00
    0.2900000000E+08    0.1856137706E-03    0.3088926551E-04    0.6811238331E+00    0.6862220844E+00
    0.3100000000E+08    0.1796734674E-03    0.2979429502E-04    0.6811306146E+00    0.6862298563E+00
    0.3300000000E+08    0.1742775340E-03    0.2880330010E-04    0.6811367107E+00    0.6862368947E+00
    0.3500000000E+08    0.1693473722E-03    0.2790093490E-04    0.6811422283E+00    0.6862433072E+00
    0.3700000000E+08    0.1648194244E-03    0.2707483783E-04    0.6811472522E+00    0.6862491806E+00
    0.3900000000E+08    0.1606416620E-03    0.2631492578E-04    0.6811518512E+00    0.6862545859E+00
    0.4100000000E+08    0.1567710270E-03    0.2561288214E-04    0.6811560813E+00    0.6862595817E+00
    0.4300000000E+08    0.1531715356E-03    0.2496177846E-04    0.6811599889E+00    0.6862642167E+00
    0.4500000000E+08    0.1498128496E-03    0.2435579067E-04    0.6811636126E+00    0.6862685320E+00
    0.4700000000E+08    0.1466691858E-03    0.2378998294E-04    0.6811669849E+00    0.6862725625E+00
    0.4900000000E+08    0.1437184719E-03    0.2326014116E-04    0.6811701334E+00    0.6862763378E+00
    0.1000000000E+08    0.3120462706E-03    0.5506714821E-04    0.6809604528E+00    0.6860519254E+00
    0.3000000000E+08    0.1825699507E-03    0.3032768302E-04    0.6811273172E+00    0.6862260698E+00
    0.5000000000E+08    0.1423094229E-03    0.2300755534E-04    0.6811716312E+00    0.6862781380E+00
    0.7000000000E+08    0.1207727716E-03    0.1918310681E-04    0.6811940852E+00    0.6863054221E+00
    0.9000000000E+08    0.1068416102E-03    0.1674833365E-04    0.6812082027E+00    0.6863228160E+00
    0.1100000000E+09    0.9688078853E-04    0.1502839945E-04    0.6812181238E+00    0.6863351119E+00
    0.1300000000E+09    0.8930063814E-04    0.1373226499E-04    0.6812255887E+00    0.6863443812E+00
    0.1500000000E+09    0.8328073348E-04    0.1271132936E-04    0.6812314713E+00    0.6863516834E+00
    0.1700000000E+09    0.7834902494E-04    0.1188084053E-04    0.6812362643E+00    0.6863576234E+00
    0.1900000000E+09    0.7421206915E-04    0.1118850550E-04    0.6812402694E+00    0.6863625746E+00
    0.2100000000E+09    0.7067655299E-04    0.1060009810E-04    0.6812436829E+00    0.6863667819E+00
    0.2300000000E+09    0.6760923458E-04    0.1009216316E-04    0.6812466386E+00    0.6863704128E+00
    0.2500000000E+09    0.6491488283E-04    0.9648023134E-05    0.6812492316E+00    0.6863735868E+00
    0.2700000000E+09    0.6252337654E-04    0.9255455394E-05    0.6812515312E+00    0.6863763914E+00
    0.2900000000E+09    0.6038178237E-04    0.8905272815E-05    0.6812535896E+00    0.6863788923E+00
    0.3100000000E+09    0.5844928887E-04    0.8590420174E-05    0.6812554468E+00    0.6863811401E+00
    0.3300000000E+09    0.5669385413E-04    0.8305378605E-05    0.6812571339E+00    0.6863831742E+00
    0.3500000000E+09    0.5508992146E-04    0.8045761337E-05    0.6812586758E+00    0.6863850263E+00
    0.3700000000E+09    0.5361682292E-04    0.7808032136E-05    0.6812600925E+00    0.6863867214E+00
    0.3900000000E+09    0.5225763838E-04    0.7589304767E-05    0.6812614004E+00    0.6863882805E+00
    0.4100000000E+09    0.5099836424E-04    0.7387197314E-05    0.6812626129E+00    0.6863897205E+00
    0.4300000000E+09    0.4982729694E-04    0.7199724470E-05    0.6812637414E+00    0.6863910556E+00
    0.4500000000E+09    0.4873456871E-04    0.7025216639E-05    0.6812647952E+00    0.6863922979E+00
    0.4700000000E+09    0.4771179294E-04    0.6862258310E-05    0.6812657824E+00    0.6863934574E+00
    0.4900000000E+09    0.4675178994E-04    0.6709640507E-05    0.6812667098E+00    0.6863945429E+00
    0.1000000000E+09    0.1014903538E-03    0.1582205233E-04    0.6812135493E+00    0.6863294373E+00
