     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1758559636E+00    0.3094894971E-02    0.7560518230E-01    0.5892566613E+00
    0.7000000000E+03    0.1777500845E+00    0.3179365692E-02    0.9138780249E-01    0.6067093656E+00
    0.9000000000E+03    0.1769687300E+00    0.3208069845E-02    0.1050803125E+00    0.6177104744E+00
    0.1100000000E+04    0.1750411363E+00    0.3209806493E-02    0.1174227744E+00    0.6254116578E+00
    0.1300000000E+04    0.1725795954E+00    0.3196835161E-02    0.1288029684E+00    0.6311701311E+00
    0.1500000000E+04    0.1698656305E+00    0.3175195562E-02    0.1394507537E+00    0.6356758737E+00
    0.1700000000E+04    0.1670409365E+00    0.3148177947E-02    0.1495143712E+00    0.6393203567E+00
    0.1900000000E+04    0.1641813025E+00    0.3117712046E-02    0.1590954690E+00    0.6423438227E+00
    0.2100000000E+04    0.1613289039E+00    0.3084995533E-02    0.1682670687E+00    0.6449026823E+00
    0.2300000000E+04    0.1585077267E+00    0.3050805757E-02    0.1770835814E+00    0.6471035805E+00
    0.2500000000E+04    0.1557314623E+00    0.3015665879E-02    0.1855867670E+00    0.6490219819E+00
    0.2700000000E+04    0.1530077720E+00    0.2979938651E-02    0.1938094673E+00    0.6507129424E+00
    0.2900000000E+04    0.1503406953E+00    0.2943881941E-02    0.2017780476E+00    0.6522176686E+00
    0.3100000000E+04    0.1477320571E+00    0.2907682926E-02    0.2095140505E+00    0.6535676782E+00
    0.3300000000E+04    0.1451823152E+00    0.2871479892E-02    0.2170353502E+00    0.6547875332E+00
    0.3500000000E+04    0.1426910820E+00    0.2835376521E-02    0.2243569794E+00    0.6558966885E+00
    0.3700000000E+04    0.1402574521E+00    0.2799451521E-02    0.2314917346E+00    0.6569107750E+00
    0.3900000000E+04    0.1378802103E+00    0.2763765235E-02    0.2384506282E+00    0.6578425112E+00
    0.4100000000E+04    0.1355579654E+00    0.2728364296E-02    0.2452432313E+00    0.6587023628E+00
    0.4300000000E+04    0.1332892364E+00    0.2693284945E-02    0.2518779384E+00    0.6594990292E+00
    0.4500000000E+04    0.1310725084E+00    0.2658555440E-02    0.2583621738E+00    0.6602398076E+00
    0.4700000000E+04    0.1289062683E+00    0.2624197835E-02    0.2647025550E+00    0.6609308701E+00
    0.4900000000E+04    0.1267890270E+00    0.2590229301E-02    0.2709050228E+00    0.6615774765E+00
    0.1000000000E+04    0.1760984891E+00    0.3211330665E-02    0.1113909855E+00    0.6218660011E+00
    0.3000000000E+04    0.1490290181E+00    0.2925790628E-02    0.2056739291E+00    0.6529103398E+00
    0.5000000000E+04    0.1257483259E+00    0.2573395220E-02    0.2739562369E+00    0.6618855446E+00
    0.7000000000E+04    0.1071806500E+00    0.2259003812E-02    0.3288230136E+00    0.6665341421E+00
    0.9000000000E+04    0.9216790649E-01    0.1987129450E-02    0.3739955104E+00    0.6694721197E+00
    0.1100000000E+05    0.7990742647E-01    0.1754298616E-02    0.4115491790E+00    0.6715292991E+00
    0.1300000000E+05    0.6981732509E-01    0.1555589231E-02    0.4429592581E+00    0.6730630229E+00
    0.1500000000E+05    0.6145573121E-01    0.1386037453E-02    0.4693715297E+00    0.6742563515E+00
    0.1700000000E+05    0.5447966328E-01    0.1241106436E-02    0.4917014926E+00    0.6752142544E+00
    0.1900000000E+05    0.4862031912E-01    0.1116839638E-02    0.5106861560E+00    0.6760018574E+00
    0.2100000000E+05    0.4366597295E-01    0.1009875958E-02    0.5269196757E+00    0.6766619758E+00
    0.2300000000E+05    0.3944922137E-01    0.9174032336E-03    0.5408812710E+00    0.6772240317E+00
    0.2500000000E+05    0.3583719047E-01    0.8370884959E-03    0.5529579061E+00    0.6777089637E+00
    0.2700000000E+05    0.3272395390E-01    0.7670043209E-03    0.5634627346E+00    0.6781321017E+00
    0.2900000000E+05    0.3002465761E-01    0.7055603050E-03    0.5726499718E+00    0.6785049384E+00
    0.3100000000E+05    0.2767097094E-01    0.6514431841E-03    0.5807267877E+00    0.6788362632E+00
    0.3300000000E+05    0.2560756542E-01    0.6035663101E-03    0.5878627556E+00    0.6791329159E+00
    0.3500000000E+05    0.2378938704E-01    0.5610278948E-03    0.5941973341E+00    0.6794002997E+00
    0.3700000000E+05    0.2217953891E-01    0.5230769161E-03    0.5998457823E+00    0.6796427403E+00
    0.3900000000E+05    0.2074763285E-01    0.4890854697E-03    0.6049038387E+00    0.6798637422E+00
    0.4100000000E+05    0.1946850144E-01    0.4585264238E-03    0.6094514280E+00    0.6800661751E+00
    0.4300000000E+05    0.1832118730E-01    0.4309553761E-03    0.6135556057E+00    0.6802524118E+00
    0.4500000000E+05    0.1728814628E-01    0.4059960767E-03    0.6172729061E+00    0.6804244317E+00
    0.4700000000E+05    0.1635461624E-01    0.3833286302E-03    0.6206512198E+00    0.6805838990E+00
    0.4900000000E+05    0.1550811449E-01    0.3626799236E-03    0.6237313032E+00    0.6807322235E+00
    0.1000000000E+05    0.8573394848E-01    0.1866131165E-02    0.3936229952E+00    0.6705825345E+00
    0.3000000000E+05    0.2880834050E-01    0.6776585798E-03    0.5768157991E+00    0.6786753235E+00
    0.5000000000E+05    0.1511412101E-01    0.3530380941E-03    0.6251705989E+00    0.6808025901E+00
    0.7000000000E+05    0.9921037950E-02    0.2240446352E-03    0.6445465042E+00    0.6818412609E+00
    0.9000000000E+05    0.7367532971E-02    0.1593912897E-03    0.6544298556E+00    0.6824772577E+00
    0.1100000000E+06    0.5896251012E-02    0.1219547535E-03    0.6602676815E+00    0.6829155201E+00
    0.1300000000E+06    0.4954448862E-02    0.9807476967E-04    0.6640666667E+00    0.6832401886E+00
    0.1500000000E+06    0.4305016151E-02    0.8175371005E-04    0.6667134079E+00    0.6834927412E+00
    0.1700000000E+06    0.3831831637E-02    0.7000860908E-04    0.6686527290E+00    0.6836962264E+00
    0.1900000000E+06    0.3472192269E-02    0.6121228611E-04    0.6701297105E+00    0.6838645835E+00
    0.2100000000E+06    0.3189604502E-02    0.5441170920E-04    0.6712894217E+00    0.6840067925E+00
    0.2300000000E+06    0.2961530835E-02    0.4901629732E-04    0.6722227381E+00    0.6841289291E+00
    0.2500000000E+06    0.2773366751E-02    0.4464290894E-04    0.6729892575E+00    0.6842352678E+00
    0.2700000000E+06    0.2615264290E-02    0.4103335734E-04    0.6736295738E+00    0.6843289133E+00
    0.2900000000E+06    0.2480357084E-02    0.3800800463E-04    0.6741722288E+00    0.6844121815E+00
    0.3100000000E+06    0.2363719312E-02    0.3543840557E-04    0.6746378409E+00    0.6844868394E+00
    0.3300000000E+06    0.2261729457E-02    0.3323052811E-04    0.6750416550E+00    0.6845542611E+00
    0.3500000000E+06    0.2171667444E-02    0.3131410339E-04    0.6753951737E+00    0.6846155335E+00
    0.3700000000E+06    0.2091451590E-02    0.2963566185E-04    0.6757072315E+00    0.6846715287E+00
    0.3900000000E+06    0.2019462136E-02    0.2815385925E-04    0.6759847210E+00    0.6847229556E+00
    0.4100000000E+06    0.1954419994E-02    0.2683626606E-04    0.6762330957E+00    0.6847703972E+00
    0.4300000000E+06    0.1895301653E-02    0.2565711613E-04    0.6764567245E+00    0.6848143378E+00
    0.4500000000E+06    0.1841278297E-02    0.2459569857E-04    0.6766591478E+00    0.6848551834E+00
    0.4700000000E+06    0.1791671503E-02    0.2363518966E-04    0.6768432633E+00    0.6848932776E+00
    0.4900000000E+06    0.1745920484E-02    0.2276179150E-04    0.6770114656E+00    0.6849289126E+00
    0.1000000000E+06    0.6542518346E-02    0.1383977005E-03    0.6576891439E+00    0.6827143729E+00
    0.3000000000E+06    0.2420005858E-02    0.3667277216E-04    0.6744136090E+00    0.6844504931E+00
    0.5000000000E+06    0.1724341639E-02    0.2235411257E-04    0.6770902360E+00    0.6849458878E+00
    0.7000000000E+06    0.1413841534E-02    0.1681697353E-04    0.6781761902E+00    0.6852019302E+00
    0.9000000000E+06    0.1229232280E-02    0.1384392281E-04    0.6787698883E+00    0.6853640004E+00
    0.1100000000E+07    0.1103356864E-02    0.1196281259E-04    0.6791472123E+00    0.6854780591E+00
    0.1300000000E+07    0.1010386219E-02    0.1065024976E-04    0.6794098922E+00    0.6855637798E+00
    0.1500000000E+07    0.9380325073E-03    0.9673348072E-05    0.6796042730E+00    0.6856311577E+00
    0.1700000000E+07    0.8796101550E-03    0.8912404571E-05    0.6797545438E+00    0.6856858728E+00
    0.1900000000E+07    0.8311281430E-03    0.8299355103E-05    0.6798745942E+00    0.6857314202E+00
    0.2100000000E+07    0.7900362944E-03    0.7792495164E-05    0.6799729850E+00    0.6857700822E+00
    0.2300000000E+07    0.7546180312E-03    0.7364758194E-05    0.6800552899E+00    0.6858034201E+00
    0.2500000000E+07    0.7236693668E-03    0.6997757373E-05    0.6801252997E+00    0.6858325424E+00
    0.2700000000E+07    0.6963172148E-03    0.6678530372E-05    0.6801856857E+00    0.6858582602E+00
    0.2900000000E+07    0.6719107480E-03    0.6397654108E-05    0.6802383873E+00    0.6858811827E+00
    0.3100000000E+07    0.6499534399E-03    0.6148099163E-05    0.6802848479E+00    0.6859017770E+00
    0.3300000000E+07    0.6300589192E-03    0.5924505009E-05    0.6803261651E+00    0.6859204084E+00
    0.3500000000E+07    0.6119213584E-03    0.5722705425E-05    0.6803631892E+00    0.6859373669E+00
    0.3700000000E+07    0.5952950560E-03    0.5539408424E-05    0.6803965896E+00    0.6859528861E+00
    0.3900000000E+07    0.5799800159E-03    0.5371974742E-05    0.6804269010E+00    0.6859671565E+00
    0.4100000000E+07    0.5658115458E-03    0.5218261031E-05    0.6804545556E+00    0.6859803352E+00
    0.4300000000E+07    0.5526526141E-03    0.5076506612E-05    0.6804799073E+00    0.6859925533E+00
    0.4500000000E+07    0.5403881384E-03    0.4945250214E-05    0.6805032484E+00    0.6860039206E+00
    0.4700000000E+07    0.5289206545E-03    0.4823267764E-05    0.6805248227E+00    0.6860145304E+00
    0.4900000000E+07    0.5181669875E-03    0.4709525239E-05    0.6805448355E+00    0.6860244624E+00
    0.1000000000E+07    0.1161043525E-02    0.1281002307E-04    0.6789772691E+00    0.6854254713E+00
    0.3000000000E+07    0.6606522771E-03    0.6269329124E-05    0.6802623224E+00    0.6858917460E+00
    0.5000000000E+07    0.5130351010E-03    0.4655463698E-05    0.6805543116E+00    0.6860291959E+00
    0.7000000000E+07    0.4348310921E-03    0.3848666567E-05    0.6806928460E+00    0.6861007555E+00
    0.9000000000E+07    0.3844381500E-03    0.3345160094E-05    0.6807764124E+00    0.6861461780E+00
    0.1100000000E+08    0.3484784264E-03    0.2993459143E-05    0.6808334147E+00    0.6861781817E+00
    0.1300000000E+08    0.3211454228E-03    0.2730313815E-05    0.6808753288E+00    0.6862022437E+00
    0.1500000000E+08    0.2994550523E-03    0.2524063132E-05    0.6809077502E+00    0.6862211568E+00
    0.1700000000E+08    0.2816949522E-03    0.2356889934E-05    0.6809337609E+00    0.6862365118E+00
    0.1900000000E+08    0.2668026030E-03    0.2217906300E-05    0.6809552109E+00    0.6862492892E+00
    0.2100000000E+08    0.2540789667E-03    0.2100037553E-05    0.6809732842E+00    0.6862601300E+00
    0.2300000000E+08    0.2430427043E-03    0.1998462769E-05    0.6809887772E+00    0.6862694731E+00
    0.2500000000E+08    0.2333500534E-03    0.1909769548E-05    0.6810022472E+00    0.6862776301E+00
    0.2700000000E+08    0.2247480453E-03    0.1831466231E-05    0.6810140975E+00    0.6862848295E+00
    0.2900000000E+08    0.2170458109E-03    0.1761685707E-05    0.6810246273E+00    0.6862912425E+00
    0.3100000000E+08    0.2100962492E-03    0.1698997837E-05    0.6810340643E+00    0.6862970007E+00
    0.3300000000E+08    0.2037839064E-03    0.1642286381E-05    0.6810425848E+00    0.6863022070E+00
    0.3500000000E+08    0.1980167220E-03    0.1590665766E-05    0.6810503281E+00    0.6863069430E+00
    0.3700000000E+08    0.1927202636E-03    0.1543423303E-05    0.6810574054E+00    0.6863112744E+00
    0.3900000000E+08    0.1878336080E-03    0.1499978149E-05    0.6810639070E+00    0.6863152550E+00
    0.4100000000E+08    0.1833063427E-03    0.1459851572E-05    0.6810699071E+00    0.6863189289E+00
    0.4300000000E+08    0.1790963412E-03    0.1422645011E-05    0.6810754670E+00    0.6863223330E+00
    0.4500000000E+08    0.1751680900E-03    0.1388023628E-05    0.6810806381E+00    0.6863254983E+00
    0.4700000000E+08    0.1714914097E-03    0.1355703806E-05    0.6810854638E+00    0.6863284510E+00
    0.4900000000E+08    0.1680404667E-03    0.1325443512E-05    0.6810899811E+00    0.6863312135E+00
    0.1000000000E+08    0.3651129879E-03    0.3155372908E-05    0.6808073128E+00    0.6861634234E+00
    0.3000000000E+08    0.2134847921E-03    0.1729531185E-05    0.6810294703E+00    0.6862941965E+00
    0.5000000000E+08    0.1663925681E-03    0.1311019540E-05    0.6810921341E+00    0.6863325296E+00
    0.7000000000E+08    0.1412069220E-03    0.1092746887E-05    0.6811247414E+00    0.6863523754E+00
    0.9000000000E+08    0.1249168082E-03    0.9538934779E-06    0.6811455810E+00    0.6863649119E+00
    0.1100000000E+09    0.1132698648E-03    0.8558486678E-06    0.6811603945E+00    0.6863737076E+00
    0.1300000000E+09    0.1044068282E-03    0.7819825118E-06    0.6811716365E+00    0.6863802955E+00
    0.1500000000E+09    0.9736822706E-04    0.7238106128E-06    0.6811805550E+00    0.6863854559E+00
    0.1700000000E+09    0.9160204239E-04    0.6764965571E-06    0.6811878612E+00    0.6863896322E+00
    0.1900000000E+09    0.8676513344E-04    0.6370573288E-06    0.6811939939E+00    0.6863930972E+00
    0.2100000000E+09    0.8263145459E-04    0.6035410610E-06    0.6811992404E+00    0.6863960289E+00
    0.2300000000E+09    0.7904520656E-04    0.5746104298E-06    0.6812037981E+00    0.6863985489E+00
    0.2500000000E+09    0.7589503794E-04    0.5493147079E-06    0.6812078077E+00    0.6864007437E+00
    0.2700000000E+09    0.7309895890E-04    0.5269572233E-06    0.6812113724E+00    0.6864026761E+00
    0.2900000000E+09    0.7059507736E-04    0.5070143846E-06    0.6812145701E+00    0.6864043937E+00
    0.3100000000E+09    0.6833567518E-04    0.4890841401E-06    0.6812174607E+00    0.6864059325E+00
    0.3300000000E+09    0.6628328818E-04    0.4728520159E-06    0.6812200911E+00    0.6864073209E+00
    0.3500000000E+09    0.6440803505E-04    0.4580680644E-06    0.6812224989E+00    0.6864085814E+00
    0.3700000000E+09    0.6268575062E-04    0.4445308120E-06    0.6812247143E+00    0.6864097320E+00
    0.3900000000E+09    0.6109665182E-04    0.4320758274E-06    0.6812267621E+00    0.6864107874E+00
    0.4100000000E+09    0.5962436566E-04    0.4205674171E-06    0.6812286628E+00    0.6864117597E+00
    0.4300000000E+09    0.5825520839E-04    0.4098924866E-06    0.6812304335E+00    0.6864126591E+00
    0.4500000000E+09    0.5697764273E-04    0.3999559298E-06    0.6812320887E+00    0.6864134939E+00
    0.4700000000E+09    0.5578186315E-04    0.3906771170E-06    0.6812336406E+00    0.6864142713E+00
    0.4900000000E+09    0.5465947528E-04    0.3819871851E-06    0.6812350998E+00    0.6864149974E+00
    0.1000000000E+09    0.1186596665E-03    0.9010868702E-06    0.6811535464E+00    0.6863696559E+00
