     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2123340958E+00    0.1037868366E-01    0.9060622580E-02    0.4903810458E-01
    0.4500000000E+02    0.2182602660E+00    0.1066863924E-01    0.9383578501E-02    0.5055608788E-01
    0.4700000000E+02    0.2239765059E+00    0.1094834940E-01    0.9700665354E-02    0.5203243689E-01
    0.4900000000E+02    0.2294934353E+00    0.1121833242E-01    0.1001211963E-01    0.5346913434E-01
    0.1000000000E+02    0.7019662568E-01    0.3429644415E-02    0.2590548662E-02    0.1537275910E-01
    0.3000000000E+02    0.1678245604E+00    0.8201663459E-02    0.6799414378E-02    0.3799396468E-01
    0.5000000000E+02    0.2321802839E+00    0.1134982877E-01    0.1016580474E-01    0.5417319788E-01
    0.7000000000E+02    0.2775448669E+00    0.1357114728E-01    0.1299179393E-01    0.6656487919E-01
    0.9000000000E+02    0.3110697040E+00    0.1521461985E-01    0.1544489309E-01    0.7651478304E-01
    0.1100000000E+03    0.3367290087E+00    0.1647418124E-01    0.1762652748E-01    0.8478336663E-01
    0.1300000000E+03    0.3569058303E+00    0.1746611403E-01    0.1960227293E-01    0.9183557108E-01
    0.1500000000E+03    0.3731146462E+00    0.1826431568E-01    0.2141674164E-01    0.9797323508E-01
    0.1700000000E+03    0.3863632210E+00    0.1891795823E-01    0.2310154408E-01    0.1034017948E+00
    0.1900000000E+03    0.3973476339E+00    0.1946100567E-01    0.2467983546E-01    0.1082665206E+00
    0.2100000000E+03    0.4065637689E+00    0.1991765424E-01    0.2616905347E-01    0.1126734307E+00
    0.2300000000E+03    0.4143742087E+00    0.2030559651E-01    0.2758264091E-01    0.1167019743E+00
    0.2500000000E+03    0.4210500280E+00    0.2063806055E-01    0.2893117058E-01    0.1204130487E+00
    0.2700000000E+03    0.4267978197E+00    0.2092512850E-01    0.3022310336E-01    0.1238542472E+00
    0.2900000000E+03    0.4317776963E+00    0.2117461489E-01    0.3146531333E-01    0.1270634002E+00
    0.3100000000E+03    0.4361155933E+00    0.2139266682E-01    0.3266346029E-01    0.1300710282E+00
    0.3300000000E+03    0.4399118712E+00    0.2158418367E-01    0.3382225970E-01    0.1329020797E+00
    0.3500000000E+03    0.4432474510E+00    0.2175311635E-01    0.3494568189E-01    0.1355771891E+00
    0.3700000000E+03    0.4461882696E+00    0.2190268472E-01    0.3603710160E-01    0.1381136023E+00
    0.3900000000E+03    0.4487885674E+00    0.2203553793E-01    0.3709941197E-01    0.1405258705E+00
    0.4100000000E+03    0.4510933504E+00    0.2215387454E-01    0.3813511252E-01    0.1428263767E+00
    0.4300000000E+03    0.4531402570E+00    0.2225953358E-01    0.3914637802E-01    0.1450257411E+00
    0.4500000000E+03    0.4549609919E+00    0.2235406453E-01    0.4013511288E-01    0.1471331372E+00
    0.4700000000E+03    0.4565824393E+00    0.2243878157E-01    0.4110299464E-01    0.1491565408E+00
    0.4900000000E+03    0.4580275350E+00    0.2251480620E-01    0.4205150909E-01    0.1511029276E+00
    0.1000000000E+03    0.3247072670E+00    0.1588383637E-01    0.1656492566E-01    0.8082525904E-01
    0.3000000000E+03    0.4340201019E+00    0.2128723869E-01    0.3206958045E-01    0.1285907316E+00
    0.5000000000E+03    0.4586902119E+00    0.2254986508E-01    0.4251892257E-01    0.1520491863E+00
    0.7000000000E+03    0.4662494289E+00    0.2296911988E-01    0.5110694735E-01    0.1680955809E+00
    0.9000000000E+03    0.4679276215E+00    0.2309484446E-01    0.5867202766E-01    0.1804927296E+00
    0.1100000000E+04    0.4670747669E+00    0.2309183508E-01    0.6556936617E-01    0.1906894840E+00
    0.1300000000E+04    0.4649972085E+00    0.2302478762E-01    0.7198670246E-01    0.1994007580E+00
    0.1500000000E+04    0.4622909989E+00    0.2292348743E-01    0.7803703342E-01    0.2070343777E+00
    0.1700000000E+04    0.4592574106E+00    0.2280316625E-01    0.8379446358E-01    0.2138463395E+00
    0.1900000000E+04    0.4560597863E+00    0.2267220752E-01    0.8931064380E-01    0.2200086167E+00
    0.2100000000E+04    0.4527911062E+00    0.2253547676E-01    0.9462324891E-01    0.2256427385E+00
    0.2300000000E+04    0.4495060550E+00    0.2239590859E-01    0.9976074378E-01    0.2308380209E+00
    0.2500000000E+04    0.4462374129E+00    0.2225532193E-01    0.1047452463E+00    0.2356621890E+00
    0.2700000000E+04    0.4430049387E+00    0.2211486420E-01    0.1095943399E+00    0.2401679221E+00
    0.2900000000E+04    0.4398204153E+00    0.2197526538E-01    0.1143222709E+00    0.2443970729E+00
    0.3100000000E+04    0.4366906278E+00    0.2183698911E-01    0.1189407681E+00    0.2483834919E+00
    0.3300000000E+04    0.4336191779E+00    0.2170032555E-01    0.1234596206E+00    0.2521549788E+00
    0.3500000000E+04    0.4306076187E+00    0.2156545007E-01    0.1278870959E+00    0.2557346679E+00
    0.3700000000E+04    0.4276561794E+00    0.2143246122E-01    0.1322302487E+00    0.2591420342E+00
    0.3900000000E+04    0.4247642373E+00    0.2130140578E-01    0.1364951539E+00    0.2623936397E+00
    0.4100000000E+04    0.4219306281E+00    0.2117229551E-01    0.1406870851E+00    0.2655036967E+00
    0.4300000000E+04    0.4191538539E+00    0.2104511859E-01    0.1448106533E+00    0.2684844997E+00
    0.4500000000E+04    0.4164322215E+00    0.2091984747E-01    0.1488699167E+00    0.2713467616E+00
    0.4700000000E+04    0.4137639367E+00    0.2079644429E-01    0.1528684680E+00    0.2740998786E+00
    0.4900000000E+04    0.4111471673E+00    0.2067486471E-01    0.1568095045E+00    0.2767521406E+00
    0.1000000000E+04    0.4677111189E+00    0.2310417028E-01    0.6219003078E-01    0.1858114047E+00
    0.3000000000E+04    0.4382483957E+00    0.2190594054E-01    0.1166445470E+00    0.2464187630E+00
    0.5000000000E+04    0.4098575286E+00    0.2061474379E-01    0.1587593602E+00    0.2780427817E+00
    0.7000000000E+04    0.3863522356E+00    0.1949600318E-01    0.1952966141E+00    0.2999793018E+00
    0.9000000000E+04    0.3662994638E+00    0.1850762657E-01    0.2280957450E+00    0.3168541632E+00
    0.1100000000E+05    0.3487846914E+00    0.1761900101E-01    0.2579699255E+00    0.3305792190E+00
    0.1300000000E+05    0.3332417169E+00    0.1681085501E-01    0.2853712015E+00    0.3421433150E+00
    0.1500000000E+05    0.3192971909E+00    0.1607044961E-01    0.3105938818E+00    0.3521283591E+00
    0.1700000000E+05    0.3066889501E+00    0.1538878864E-01    0.3338541868E+00    0.3609072246E+00
    0.1900000000E+05    0.2952227476E+00    0.1475910874E-01    0.3553259221E+00    0.3687338177E+00
    0.2100000000E+05    0.2847481782E+00    0.1417604455E-01    0.3751577318E+00    0.3757891269E+00
    0.2300000000E+05    0.2751446089E+00    0.1363515248E-01    0.3934818123E+00    0.3822068591E+00
    0.2500000000E+05    0.2663125824E+00    0.1313263066E-01    0.4104184211E+00    0.3880886704E+00
    0.2700000000E+05    0.2581683437E+00    0.1266514959E-01    0.4260782514E+00    0.3935136970E+00
    0.2900000000E+05    0.2506402183E+00    0.1222974636E-01    0.4405637207E+00    0.3985447745E+00
    0.3100000000E+05    0.2436661233E+00    0.1182375633E-01    0.4539697160E+00    0.4032326417E+00
    0.3300000000E+05    0.2371917929E+00    0.1144476685E-01    0.4663840827E+00    0.4076188661E+00
    0.3500000000E+05    0.2311694681E+00    0.1109058448E-01    0.4778880042E+00    0.4117379334E+00
    0.3700000000E+05    0.2255568958E+00    0.1075921020E-01    0.4885563461E+00    0.4156187716E+00
    0.3900000000E+05    0.2203165427E+00    0.1044881979E-01    0.4984579955E+00    0.4192858860E+00
    0.4100000000E+05    0.2154149599E+00    0.1015774737E-01    0.5076562084E+00    0.4227602168E+00
    0.4300000000E+05    0.2108222602E+00    0.9884471197E-02    0.5162089647E+00    0.4260597988E+00
    0.4500000000E+05    0.2065116792E+00    0.9627601046E-02    0.5241693269E+00    0.4292002746E+00
    0.4700000000E+05    0.2024592022E+00    0.9385866728E-02    0.5315857967E+00    0.4321952995E+00
    0.4900000000E+05    0.1986432441E+00    0.9158107660E-02    0.5385026649E+00    0.4350568635E+00
    0.1000000000E+05    0.3572660880E+00    0.1805224776E-01    0.2433650616E+00    0.3240354864E+00
    0.3000000000E+05    0.2470874746E+00    0.1202323096E-01    0.4473960020E+00    0.4009288243E+00
    0.5000000000E+05    0.1968178096E+00    0.9049133756E-02    0.5417865211E+00    0.4364409543E+00
    0.7000000000E+05    0.1689228386E+00    0.7390659680E-02    0.5892952882E+00    0.4591379490E+00
    0.9000000000E+05    0.1512050160E+00    0.6359269501E-02    0.6157796316E+00    0.4755658876E+00
    0.1100000000E+06    0.1388048802E+00    0.5658944999E-02    0.6319106048E+00    0.4882966658E+00
    0.1300000000E+06    0.1295098680E+00    0.5150622430E-02    0.6424511242E+00    0.4986024961E+00
    0.1500000000E+06    0.1221908913E+00    0.4762608389E-02    0.6497295843E+00    0.5072034109E+00
    0.1700000000E+06    0.1162155965E+00    0.4454804312E-02    0.6549805648E+00    0.5145451719E+00
    0.1900000000E+06    0.1112023334E+00    0.4203205029E-02    0.6589049561E+00    0.5209221194E+00
    0.2100000000E+06    0.1069064528E+00    0.3992608968E-02    0.6619239264E+00    0.5265383149E+00
    0.2300000000E+06    0.1031632496E+00    0.3812930006E-02    0.6643028511E+00    0.5315407435E+00
    0.2500000000E+06    0.9985727964E-01    0.3657209886E-02    0.6662157551E+00    0.5360385917E+00
    0.2700000000E+06    0.9690486904E-01    0.3520487491E-02    0.6677807018E+00    0.5401150553E+00
    0.2900000000E+06    0.9424363795E-01    0.3399124954E-02    0.6690801588E+00    0.5438348919E+00
    0.3100000000E+06    0.9182595550E-01    0.3290389563E-02    0.6701732046E+00    0.5472494312E+00
    0.3300000000E+06    0.8961469888E-01    0.3192185162E-02    0.6711031077E+00    0.5504000011E+00
    0.3500000000E+06    0.8758041726E-01    0.3102874230E-02    0.6719021795E+00    0.5533203337E+00
    0.3700000000E+06    0.8569938206E-01    0.3021156816E-02    0.6725949691E+00    0.5560382938E+00
    0.3900000000E+06    0.8395221372E-01    0.2945986174E-02    0.6732004174E+00    0.5585771455E+00
    0.4100000000E+06    0.8232289329E-01    0.2876508702E-02    0.6737333415E+00    0.5609564970E+00
    0.4300000000E+06    0.8079803747E-01    0.2812020379E-02    0.6742054778E+00    0.5631930171E+00
    0.4500000000E+06    0.7936635745E-01    0.2751934599E-02    0.6746262283E+00    0.5653009851E+00
    0.4700000000E+06    0.7801824890E-01    0.2695758073E-02    0.6750032028E+00    0.5672927194E+00
    0.4900000000E+06    0.7674547677E-01    0.2643072497E-02    0.6753426185E+00    0.5691789148E+00
    0.1000000000E+06    0.1445148484E+00    0.5978649051E-02    0.6247596429E+00    0.4822958611E+00
    0.3000000000E+06    0.9300688106E-01    0.3343322368E-02    0.6696494752E+00    0.5455775385E+00
    0.5000000000E+06    0.7613508135E-01    0.2617925061E-02    0.6754998791E+00    0.5700854008E+00
    0.7000000000E+06    0.6657263994E-01    0.2233574350E-02    0.6775450176E+00    0.5844245559E+00
    0.9000000000E+06    0.6012100510E-01    0.1983719440E-02    0.6785500334E+00    0.5942133201E+00
    0.1100000000E+07    0.5535958857E-01    0.1803778053E-02    0.6791385778E+00    0.6014784548E+00
    0.1300000000E+07    0.5164509154E-01    0.1665878675E-02    0.6795221701E+00    0.6071638572E+00
    0.1500000000E+07    0.4863524987E-01    0.1555672939E-02    0.6797908594E+00    0.6117793831E+00
    0.1700000000E+07    0.4612793708E-01    0.1464890679E-02    0.6799890562E+00    0.6156289125E+00
    0.1900000000E+07    0.4399465689E-01    0.1388372593E-02    0.6801410528E+00    0.6189067973E+00
    0.2100000000E+07    0.4214909583E-01    0.1322705372E-02    0.6802612015E+00    0.6217441334E+00
    0.2300000000E+07    0.4053073762E-01    0.1265525872E-02    0.6803585028E+00    0.6242331118E+00
    0.2500000000E+07    0.3909567086E-01    0.1215137621E-02    0.6804388765E+00    0.6264407774E+00
    0.2700000000E+07    0.3781112264E-01    0.1170286135E-02    0.6805063699E+00    0.6284172539E+00
    0.2900000000E+07    0.3665205061E-01    0.1130020584E-02    0.6805638411E+00    0.6302008923E+00
    0.3100000000E+07    0.3559893321E-01    0.1093605079E-02    0.6806133642E+00    0.6318216204E+00
    0.3300000000E+07    0.3463628891E-01    0.1060459783E-02    0.6806564801E+00    0.6333031920E+00
    0.3500000000E+07    0.3375165541E-01    0.1030120662E-02    0.6806943568E+00    0.6346647414E+00
    0.3700000000E+07    0.3293486844E-01    0.1002211266E-02    0.6807278953E+00    0.6359218834E+00
    0.3900000000E+07    0.3217754135E-01    0.9764224995E-03    0.6807578018E+00    0.6370875076E+00
    0.4100000000E+07    0.3147268238E-01    0.9524978376E-03    0.6807846374E+00    0.6381723640E+00
    0.4300000000E+07    0.3081440829E-01    0.9302223344E-03    0.6808088535E+00    0.6391855011E+00
    0.4500000000E+07    0.3019772715E-01    0.9094143191E-03    0.6808308173E+00    0.6401345986E+00
    0.4700000000E+07    0.2961837098E-01    0.8899190369E-03    0.6808508303E+00    0.6410262237E+00
    0.4900000000E+07    0.2907266549E-01    0.8716037189E-03    0.6808691427E+00    0.6418660313E+00
    0.1000000000E+07    0.5757933304E-01    0.1887212081E-02    0.6788787284E+00    0.5980878989E+00
    0.3000000000E+07    0.3611329613E-01    0.1111370930E-02    0.6805894896E+00    0.6310300118E+00
    0.5000000000E+07    0.2881142018E-01    0.8628520985E-03    0.6808777280E+00    0.6422680606E+00
    0.7000000000E+07    0.2476467516E-01    0.7286869546E-03    0.6809966146E+00    0.6484942887E+00
    0.9000000000E+07    0.2209184069E-01    0.6415837211E-03    0.6810618545E+00    0.6526048192E+00
    0.1100000000E+08    0.2015331940E-01    0.5792181253E-03    0.6811032591E+00    0.6555848481E+00
    0.1300000000E+08    0.1866244022E-01    0.5317451475E-03    0.6811319748E+00    0.6578759228E+00
    0.1500000000E+08    0.1746862391E-01    0.4940562823E-03    0.6811531200E+00    0.6597099297E+00
    0.1700000000E+08    0.1648405430E-01    0.4632014625E-03    0.6811693780E+00    0.6612220722E+00
    0.1900000000E+08    0.1565354851E-01    0.4373421191E-03    0.6811822930E+00    0.6624972916E+00
    0.2100000000E+08    0.1494042754E-01    0.4152648460E-03    0.6811928175E+00    0.6635920345E+00
    0.2300000000E+08    0.1431921882E-01    0.3961322149E-03    0.6812015717E+00    0.6645454935E+00
    0.2500000000E+08    0.1377159795E-01    0.3793451496E-03    0.6812089769E+00    0.6653858577E+00
    0.2700000000E+08    0.1328399553E-01    0.3644622570E-03    0.6812153298E+00    0.6661339975E+00
    0.2900000000E+08    0.1284611687E-01    0.3511501998E-03    0.6812208451E+00    0.6668057440E+00
    0.3100000000E+08    0.1244998928E-01    0.3391519139E-03    0.6812256827E+00    0.6674133558E+00
    0.3300000000E+08    0.1208932807E-01    0.3282655509E-03    0.6812299636E+00    0.6679664947E+00
    0.3500000000E+08    0.1175910229E-01    0.3183301158E-03    0.6812337815E+00    0.6684728937E+00
    0.3700000000E+08    0.1145522983E-01    0.3092154211E-03    0.6812372099E+00    0.6689388268E+00
    0.3900000000E+08    0.1117435866E-01    0.3008149026E-03    0.6812403075E+00    0.6693694451E+00
    0.4100000000E+08    0.1091370674E-01    0.2930403833E-03    0.6812431214E+00    0.6697690236E+00
    0.4300000000E+08    0.1067094296E-01    0.2858181872E-03    0.6812456904E+00    0.6701411437E+00
    0.4500000000E+08    0.1044409709E-01    0.2790862132E-03    0.6812480461E+00    0.6704888321E+00
    0.4700000000E+08    0.1023149091E-01    0.2727916985E-03    0.6812502151E+00    0.6708146667E+00
    0.4900000000E+08    0.1003168467E-01    0.2668894892E-03    0.6812522195E+00    0.6711208589E+00
    0.1000000000E+08    0.2105329061E-01    0.6080842836E-03    0.6810846260E+00    0.6542014894E+00
    0.3000000000E+08    0.1264326069E-01    0.3450005511E-03    0.6812233403E+00    0.6671169111E+00
    0.5000000000E+08    0.9936186307E-02    0.2640731295E-03    0.6812531660E+00    0.6712671961E+00
    0.7000000000E+08    0.8469650839E-02    0.2212189933E-03    0.6812667894E+00    0.6735136879E+00
    0.9000000000E+08    0.7514080667E-02    0.1937285700E-03    0.6812747834E+00    0.6749766372E+00
    0.1100000000E+09    0.6827481641E-02    0.1742105258E-03    0.6812801220E+00    0.6760273521E+00
    0.1300000000E+09    0.6303092643E-02    0.1594473079E-03    0.6812839823E+00    0.6768295599E+00
    0.1500000000E+09    0.5885471924E-02    0.1477854019E-03    0.6812869279E+00    0.6774682520E+00
    0.1700000000E+09    0.5542569679E-02    0.1382771559E-03    0.6812892648E+00    0.6779925444E+00
    0.1900000000E+09    0.5254388074E-02    0.1303356091E-03    0.6812911739E+00    0.6784330754E+00
    0.2100000000E+09    0.5007712614E-02    0.1235753850E-03    0.6812927700E+00    0.6788100858E+00
    0.2300000000E+09    0.4793411648E-02    0.1177316915E-03    0.6812941290E+00    0.6791375599E+00
    0.2500000000E+09    0.4604944139E-02    0.1126158286E-03    0.6812953040E+00    0.6794255127E+00
    0.2700000000E+09    0.4437484486E-02    0.1080892327E-03    0.6812963328E+00    0.6796813317E+00
    0.2900000000E+09    0.4287383749E-02    0.1040475747E-03    0.6812972431E+00    0.6799106021E+00
    0.3100000000E+09    0.4151824368E-02    0.1004106139E-03    0.6812980562E+00    0.6801176358E+00
    0.3300000000E+09    0.4028591227E-02    0.9711549767E-04    0.6812987881E+00    0.6803058226E+00
    0.3500000000E+09    0.3915915384E-02    0.9411220505E-04    0.6812994516E+00    0.6804778689E+00
    0.3700000000E+09    0.3812364686E-02    0.9136036867E-04    0.6813000568E+00    0.6806359658E+00
    0.3900000000E+09    0.3716765485E-02    0.8882700752E-04    0.6813006118E+00    0.6807819086E+00
    0.4100000000E+09    0.3628145526E-02    0.8648487801E-04    0.6813011232E+00    0.6809171844E+00
    0.4300000000E+09    0.3545691538E-02    0.8431125319E-04    0.6813015966E+00    0.6810430371E+00
    0.4500000000E+09    0.3468717266E-02    0.8228700495E-04    0.6813020365E+00    0.6811605161E+00
    0.4700000000E+09    0.3396639029E-02    0.8039590410E-04    0.6813024467E+00    0.6812705140E+00
    0.4900000000E+09    0.3328956792E-02    0.7862407978E-04    0.6813028306E+00    0.6813737953E+00
    0.1000000000E+09    0.7145568579E-02    0.1832272159E-03    0.6812776897E+00    0.6755406268E+00
