     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.2315289508E+00    0.5671645656E-02    0.7909330358E-01    0.4965083051E+00
    0.4900000000E+03    0.2314500739E+00    0.5678410724E-02    0.8095717461E-01    0.4997923534E+00
    0.1000000000E+03    0.1841984698E+00    0.4348031572E-02    0.3053930589E-01    0.3395835375E+00
    0.3000000000E+03    0.2279538930E+00    0.5503354031E-02    0.6126558222E-01    0.4580582529E+00
    0.5000000000E+03    0.2313879070E+00    0.5681170307E-02    0.8187512329E-01    0.5013675914E+00
    0.7000000000E+03    0.2281581303E+00    0.5678998487E-02    0.9868277899E-01    0.5260319702E+00
    0.9000000000E+03    0.2232394667E+00    0.5621347718E-02    0.1134084479E+00    0.5426103045E+00
    0.1100000000E+04    0.2179184847E+00    0.5543035380E-02    0.1267770011E+00    0.5547874607E+00
    0.1300000000E+04    0.2126102984E+00    0.5456680143E-02    0.1391666862E+00    0.5642441257E+00
    0.1500000000E+04    0.2074597084E+00    0.5367578957E-02    0.1508019784E+00    0.5718752371E+00
    0.1700000000E+04    0.2025140698E+00    0.5278160991E-02    0.1618280952E+00    0.5782086090E+00
    0.1900000000E+04    0.1977826557E+00    0.5189596609E-02    0.1723449812E+00    0.5835790808E+00
    0.2100000000E+04    0.1932595109E+00    0.5102458149E-02    0.1824247116E+00    0.5882110389E+00
    0.2300000000E+04    0.1889329188E+00    0.5017017685E-02    0.1921212007E+00    0.5922614256E+00
    0.2500000000E+04    0.1847894834E+00    0.4933390863E-02    0.2014759891E+00    0.5958438496E+00
    0.2700000000E+04    0.1808159002E+00    0.4851610123E-02    0.2105218784E+00    0.5990429070E+00
    0.2900000000E+04    0.1769996887E+00    0.4771663496E-02    0.2192853149E+00    0.6019230968E+00
    0.3100000000E+04    0.1733294506E+00    0.4693515758E-02    0.2277880076E+00    0.6045345927E+00
    0.3300000000E+04    0.1697949077E+00    0.4617120194E-02    0.2360480613E+00    0.6069171053E+00
    0.3500000000E+04    0.1663868446E+00    0.4542425186E-02    0.2440807893E+00    0.6091025396E+00
    0.3700000000E+04    0.1630970127E+00    0.4469377910E-02    0.2518993094E+00    0.6111168700E+00
    0.3900000000E+04    0.1599180244E+00    0.4397926353E-02    0.2595149892E+00    0.6129814911E+00
    0.4100000000E+04    0.1568432499E+00    0.4328020373E-02    0.2669377849E+00    0.6147142096E+00
    0.4300000000E+04    0.1538667233E+00    0.4259612201E-02    0.2741765017E+00    0.6163299853E+00
    0.4500000000E+04    0.1509830579E+00    0.4192656608E-02    0.2812389974E+00    0.6178414927E+00
    0.4700000000E+04    0.1481873731E+00    0.4127110900E-02    0.2881323434E+00    0.6192595525E+00
    0.4900000000E+04    0.1454752306E+00    0.4062934806E-02    0.2948629526E+00    0.6205934674E+00
    0.1000000000E+04    0.2205934742E+00    0.5583725045E-02    0.1202337697E+00    0.5491176614E+00
    0.3000000000E+04    0.1751469913E+00    0.4732367512E-02    0.2235680489E+00    0.6032597401E+00
    0.5000000000E+04    0.1441492079E+00    0.4031348402E-02    0.2981690805E+00    0.6212314287E+00
    0.7000000000E+04    0.1211904863E+00    0.3463284368E-02    0.3569570336E+00    0.6310577486E+00
    0.9000000000E+04    0.1034777241E+00    0.2998618864E-02    0.4041801842E+00    0.6374815736E+00
    0.1100000000E+05    0.8951957994E-01    0.2616734765E-02    0.4424351419E+00    0.6420995497E+00
    0.1300000000E+05    0.7835850627E-01    0.2301481447E-02    0.4736352999E+00    0.6456229510E+00
    0.1500000000E+05    0.6932477269E-01    0.2039842896E-02    0.4992601921E+00    0.6484238165E+00
    0.1700000000E+05    0.6193134212E-01    0.1821355348E-02    0.5204635418E+00    0.6507183798E+00
    0.1900000000E+05    0.5581690280E-01    0.1637669306E-02    0.5381446753E+00    0.6526420891E+00
    0.2100000000E+05    0.5070998917E-01    0.1482157643E-02    0.5530042791E+00    0.6542846828E+00
    0.2300000000E+05    0.4640456700E-01    0.1349571002E-02    0.5655890278E+00    0.6557082686E+00
    0.2500000000E+05    0.4274280619E-01    0.1235748089E-02    0.5763268364E+00    0.6569573652E+00
    0.2700000000E+05    0.3960270910E-01    0.1137380642E-02    0.5855542539E+00    0.6580648160E+00
    0.2900000000E+05    0.3688913437E-01    0.1051827214E-02    0.5935374978E+00    0.6590554435E+00
    0.3100000000E+05    0.3452723361E-01    0.9769676983E-03    0.6004884986E+00    0.6599483974E+00
    0.3300000000E+05    0.3245761791E-01    0.9110905597E-03    0.6065771042E+00    0.6607587156E+00
    0.3500000000E+05    0.3063277263E-01    0.8528056730E-03    0.6119403688E+00    0.6614983908E+00
    0.3700000000E+05    0.2901437819E-01    0.8009769641E-03    0.6166896398E+00    0.6621771181E+00
    0.3900000000E+05    0.2757129277E-01    0.7546702399E-03    0.6209159865E+00    0.6628028303E+00
    0.4100000000E+05    0.2627802167E-01    0.7131126442E-03    0.6246943793E+00    0.6633820887E+00
    0.4300000000E+05    0.2511354693E-01    0.6756610091E-03    0.6280869246E+00    0.6639203729E+00
    0.4500000000E+05    0.2406042576E-01    0.6417770276E-03    0.6311453840E+00    0.6644222994E+00
    0.4700000000E+05    0.2310409066E-01    0.6110076730E-03    0.6339131480E+00    0.6648917886E+00
    0.4900000000E+05    0.2223230234E-01    0.5829696717E-03    0.6364267912E+00    0.6653321939E+00
    0.1000000000E+05    0.9609771138E-01    0.2798421095E-02    0.4242971943E+00    0.6399603946E+00
    0.3000000000E+05    0.3566825173E-01    0.1013176133E-02    0.5971305479E+00    0.6595131078E+00
    0.5000000000E+05    0.2182481713E-01    0.5698711284E-03    0.6375981924E+00    0.6655424083E+00
    0.7000000000E+05    0.1629076338E-01    0.3933084570E-03    0.6531688993E+00    0.6687481605E+00
    0.9000000000E+05    0.1336225218E-01    0.3023632350E-03    0.6609680149E+00    0.6708147704E+00
    0.1100000000E+06    0.1154404854E-01    0.2478211822E-03    0.6655281910E+00    0.6722891679E+00
    0.1300000000E+06    0.1029556579E-01    0.2117053188E-03    0.6684762190E+00    0.6734094313E+00
    0.1500000000E+06    0.9377761749E-02    0.1860803467E-03    0.6705202738E+00    0.6742980499E+00
    0.1700000000E+06    0.8669369915E-02    0.1669545194E-03    0.6720123345E+00    0.6750253422E+00
    0.1900000000E+06    0.8102436843E-02    0.1521185616E-03    0.6731450802E+00    0.6756349469E+00
    0.2100000000E+06    0.7635909133E-02    0.1402573220E-03    0.6740320278E+00    0.6761555735E+00
    0.2300000000E+06    0.7243484007E-02    0.1305416784E-03    0.6747440323E+00    0.6766069887E+00
    0.2500000000E+06    0.6907497228E-02    0.1224241298E-03    0.6753274297E+00    0.6770033074E+00
    0.2700000000E+06    0.6615620508E-02    0.1155290675E-03    0.6758137064E+00    0.6773549148E+00
    0.2900000000E+06    0.6358969798E-02    0.1095904296E-03    0.6762249574E+00    0.6776696452E+00
    0.3100000000E+06    0.6130967833E-02    0.1044145566E-03    0.6765771159E+00    0.6779535353E+00
    0.3300000000E+06    0.5926631599E-02    0.9985715522E-04    0.6768819453E+00    0.6782113220E+00
    0.3500000000E+06    0.5742110043E-02    0.9580850899E-04    0.6771483086E+00    0.6784467820E+00
    0.3700000000E+06    0.5574374909E-02    0.9218369483E-04    0.6773830048E+00    0.6786629679E+00
    0.3900000000E+06    0.5421008431E-02    0.8891593938E-04    0.6775913321E+00    0.6788623780E+00
    0.4100000000E+06    0.5280054106E-02    0.8595200122E-04    0.6777774777E+00    0.6790470791E+00
    0.4300000000E+06    0.5149909603E-02    0.8324889447E-04    0.6779447929E+00    0.6792187980E+00
    0.4500000000E+06    0.5029248494E-02    0.8077152077E-04    0.6780959904E+00    0.6793789901E+00
    0.4700000000E+06    0.4916962081E-02    0.7849092898E-04    0.6782332886E+00    0.6795288922E+00
    0.4900000000E+06    0.4812115522E-02    0.7638301694E-04    0.6783585190E+00    0.6796695626E+00
    0.1000000000E+06    0.1235894692E-01    0.2720238551E-03    0.6635183512E+00    0.6716071896E+00
    0.3000000000E+06    0.6241730181E-02    0.1069171190E-03    0.6764076078E+00    0.6778151233E+00
    0.5000000000E+06    0.4762229166E-02    0.7538736314E-04    0.6784170955E+00    0.6797367259E+00
    0.7000000000E+06    0.4012580627E-02    0.6098447186E-04    0.6792190504E+00    0.6807623615E+00
    0.9000000000E+06    0.3538209020E-02    0.5239543692E-04    0.6796514795E+00    0.6814247855E+00
    0.1100000000E+07    0.3202847766E-02    0.4655613268E-04    0.6799230243E+00    0.6818978621E+00
    0.1300000000E+07    0.2949327533E-02    0.4226407123E-04    0.6801100527E+00    0.6822575252E+00
    0.1500000000E+07    0.2748840980E-02    0.3894167030E-04    0.6802471229E+00    0.6825429249E+00
    0.1700000000E+07    0.2585065273E-02    0.3627333390E-04    0.6803521602E+00    0.6827765683E+00
    0.1900000000E+07    0.2447959566E-02    0.3407040708E-04    0.6804353979E+00    0.6829724369E+00
    0.2100000000E+07    0.2330958991E-02    0.3221238021E-04    0.6805031090E+00    0.6831397353E+00
    0.2300000000E+07    0.2229564104E-02    0.3061824011E-04    0.6805593567E+00    0.6832848048E+00
    0.2500000000E+07    0.2140572915E-02    0.2923127140E-04    0.6806068910E+00    0.6834121750E+00
    0.2700000000E+07    0.2061635699E-02    0.2801043713E-04    0.6806476407E+00    0.6835251799E+00
    0.2900000000E+07    0.1990983487E-02    0.2692522052E-04    0.6806830000E+00    0.6836263351E+00
    0.3100000000E+07    0.1927255412E-02    0.2595239810E-04    0.6807140022E+00    0.6837175794E+00
    0.3300000000E+07    0.1869384963E-02    0.2507394441E-04    0.6807414298E+00    0.6838004345E+00
    0.3500000000E+07    0.1816522771E-02    0.2427562781E-04    0.6807658866E+00    0.6838761137E+00
    0.3700000000E+07    0.1767982813E-02    0.2354604330E-04    0.6807878463E+00    0.6839455979E+00
    0.3900000000E+07    0.1723204070E-02    0.2287593030E-04    0.6808076857E+00    0.6840096897E+00
    0.4100000000E+07    0.1681722651E-02    0.2225768133E-04    0.6808257086E+00    0.6840690535E+00
    0.4300000000E+07    0.1643151165E-02    0.2168498150E-04    0.6808421628E+00    0.6841242441E+00
    0.4500000000E+07    0.1607163208E-02    0.2115253954E-04    0.6808572521E+00    0.6841757293E+00
    0.4700000000E+07    0.1573481535E-02    0.2065588421E-04    0.6808711463E+00    0.6842239068E+00
    0.4900000000E+07    0.1541868922E-02    0.2019120805E-04    0.6808839876E+00    0.6842691165E+00
    0.1000000000E+07    0.3357698872E-02    0.4922908384E-04    0.6798010996E+00    0.6816789982E+00
    0.3000000000E+07    0.1958326444E-02    0.2642598939E-04    0.6806989920E+00    0.6836730927E+00
    0.5000000000E+07    0.1526773534E-02    0.1996982338E-04    0.6808900518E+00    0.6842907017E+00
    0.7000000000E+07    0.1296068754E-02    0.1662747695E-04    0.6809773855E+00    0.6846202980E+00
    0.9000000000E+07    0.1146828608E-02    0.1450771223E-04    0.6810286883E+00    0.6848331358E+00
    0.1100000000E+08    0.1040102927E-02    0.1301331540E-04    0.6810629715E+00    0.6849851107E+00
    0.1300000000E+08    0.9588694141E-03    0.1188850924E-04    0.6810877630E+00    0.6851006342E+00
    0.1500000000E+08    0.8943445758E-03    0.1100322526E-04    0.6811066735E+00    0.6851922918E+00
    0.1700000000E+08    0.8414747449E-03    0.1028347593E-04    0.6811216640E+00    0.6852673180E+00
    0.1900000000E+08    0.7971182071E-03    0.9683693472E-05    0.6811338977E+00    0.6853302069E+00
    0.2100000000E+08    0.7592050986E-03    0.9174093148E-05    0.6811441109E+00    0.6853839168E+00
    0.2300000000E+08    0.7263086114E-03    0.8734284066E-05    0.6811527941E+00    0.6854304855E+00
    0.2500000000E+08    0.6974088629E-03    0.8349778849E-05    0.6811602878E+00    0.6854713688E+00
    0.2700000000E+08    0.6717548056E-03    0.8009966581E-05    0.6811668361E+00    0.6855076378E+00
    0.2900000000E+08    0.6487794267E-03    0.7706875602E-05    0.6811726191E+00    0.6855401009E+00
    0.3100000000E+08    0.6280455165E-03    0.7434386619E-05    0.6811777727E+00    0.6855693811E+00
    0.3300000000E+08    0.6092097796E-03    0.7187714531E-05    0.6811824016E+00    0.6855959671E+00
    0.3500000000E+08    0.5919983776E-03    0.6963056908E-05    0.6811865880E+00    0.6856202488E+00
    0.3700000000E+08    0.5761898348E-03    0.6757349310E-05    0.6811903971E+00    0.6856425412E+00
    0.3900000000E+08    0.5616028222E-03    0.6568091099E-05    0.6811938818E+00    0.6856631023E+00
    0.4100000000E+08    0.5480872541E-03    0.6393218951E-05    0.6811970850E+00    0.6856821453E+00
    0.4300000000E+08    0.5355176865E-03    0.6231013370E-05    0.6812000422E+00    0.6856998485E+00
    0.4500000000E+08    0.5237883447E-03    0.6080028497E-05    0.6812027831E+00    0.6857163622E+00
    0.4700000000E+08    0.5128093247E-03    0.5939038659E-05    0.6812053326E+00    0.6857318140E+00
    0.4900000000E+08    0.5025036552E-03    0.5806997124E-05    0.6812077116E+00    0.6857463132E+00
    0.1000000000E+08    0.1089494864E-02    0.1370261856E-04    0.6810473502E+00    0.6849148041E+00
    0.3000000000E+08    0.6381556148E-03    0.7567131445E-05    0.6811752674E+00    0.6855551056E+00
    0.5000000000E+08    0.4975822335E-03    0.5744045730E-05    0.6812088430E+00    0.6857532355E+00
    0.7000000000E+08    0.4223468404E-03    0.4790537194E-05    0.6812257730E+00    0.6858589101E+00
    0.9000000000E+08    0.3736667599E-03    0.4183181463E-05    0.6812363866E+00    0.6859271200E+00
    0.1100000000E+09    0.3388540627E-03    0.3754005009E-05    0.6812438310E+00    0.6859758069E+00
    0.1300000000E+09    0.3123582667E-03    0.3430508668E-05    0.6812494247E+00    0.6860128046E+00
    0.1500000000E+09    0.2913140806E-03    0.3175656937E-05    0.6812538283E+00    0.6860421505E+00
    0.1700000000E+09    0.2740726010E-03    0.2968319889E-05    0.6812574136E+00    0.6860661655E+00
    0.1900000000E+09    0.2596086657E-03    0.2795456725E-05    0.6812604078E+00    0.6860862907E+00
    0.2100000000E+09    0.2472468473E-03    0.2648530401E-05    0.6812629585E+00    0.6861034747E+00
    0.2300000000E+09    0.2365215607E-03    0.2521689534E-05    0.6812651666E+00    0.6861183708E+00
    0.2500000000E+09    0.2271000148E-03    0.2410772998E-05    0.6812671031E+00    0.6861314457E+00
    0.2700000000E+09    0.2187371495E-03    0.2312730836E-05    0.6812688203E+00    0.6861430427E+00
    0.2900000000E+09    0.2112479622E-03    0.2225270334E-05    0.6812703571E+00    0.6861534209E+00
    0.3100000000E+09    0.2044898084E-03    0.2146630657E-05    0.6812717436E+00    0.6861627799E+00
    0.3300000000E+09    0.1983506900E-03    0.2075434309E-05    0.6812730030E+00    0.6861712763E+00
    0.3500000000E+09    0.1927412729E-03    0.2010586293E-05    0.6812741541E+00    0.6861790351E+00
    0.3700000000E+09    0.1875893092E-03    0.1951203861E-05    0.6812752118E+00    0.6861861571E+00
    0.3900000000E+09    0.1828356498E-03    0.1896566490E-05    0.6812761882E+00    0.6861927250E+00
    0.4100000000E+09    0.1784313397E-03    0.1846079525E-05    0.6812770935E+00    0.6861988070E+00
    0.4300000000E+09    0.1743354632E-03    0.1799247305E-05    0.6812779361E+00    0.6862044603E+00
    0.4500000000E+09    0.1705135217E-03    0.1755652973E-05    0.6812787230E+00    0.6862097331E+00
    0.4700000000E+09    0.1669361939E-03    0.1714943098E-05    0.6812794602E+00    0.6862146660E+00
    0.4900000000E+09    0.1635783778E-03    0.1676815809E-05    0.6812801530E+00    0.6862192943E+00
    0.1000000000E+09    0.3549649652E-03    0.3952059457E-05    0.6812403999E+00    0.6859532854E+00
