     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3958815925E-02    0.5157661291E-03    0.2793072340E-03    0.6810399547E-02
    0.3000000000E+01    0.1153403046E-01    0.1502967171E-02    0.8300231883E-03    0.1982713197E-01
    0.5000000000E+01    0.1868598158E-01    0.2435376787E-02    0.1370530918E-02    0.3209923191E-01
    0.7000000000E+01    0.2545052787E-01    0.3317643563E-02    0.1901200950E-02    0.4369207874E-01
    0.9000000000E+01    0.3185945785E-01    0.4153887525E-02    0.2422385256E-02    0.5466352694E-01
    0.1100000000E+02    0.3794106047E-01    0.4947774315E-02    0.2934418419E-02    0.6506496237E-01
    0.1300000000E+02    0.4372060154E-01    0.5702577148E-02    0.3437618715E-02    0.7494218530E-01
    0.1500000000E+02    0.4922072391E-01    0.6421228825E-02    0.3932289111E-02    0.8433615239E-01
    0.1700000000E+02    0.5446178530E-01    0.7106365641E-02    0.4418718195E-02    0.9328360324E-01
    0.1900000000E+02    0.5946214472E-01    0.7760364604E-02    0.4897181031E-02    0.1018175920E+00
    0.2100000000E+02    0.6423840659E-01    0.8385375152E-02    0.5367939961E-02    0.1099679405E+00
    0.2300000000E+02    0.6880562954E-01    0.8983346273E-02    0.5831245344E-02    0.1177616256E+00
    0.2500000000E+02    0.7317750585E-01    0.9556049811E-02    0.6287336246E-02    0.1252231127E+00
    0.2700000000E+02    0.7736651619E-01    0.1010510056E-01    0.6736441083E-02    0.1323746427E+00
    0.2900000000E+02    0.8138406359E-01    0.1063197365E-01    0.7178778220E-02    0.1392364808E+00
    0.3100000000E+02    0.8524058980E-01    0.1113801965E-01    0.7614556526E-02    0.1458271321E+00
    0.3300000000E+02    0.8894567673E-01    0.1162447775E-01    0.8043975900E-02    0.1521635302E+00
    0.3500000000E+02    0.9250813517E-01    0.1209248726E-01    0.8467227752E-02    0.1582612013E+00
    0.3700000000E+02    0.9593608260E-01    0.1254309769E-01    0.8884495464E-02    0.1641344086E+00
    0.3900000000E+02    0.9923701163E-01    0.1297727764E-01    0.9295954809E-02    0.1697962787E+00
    0.4100000000E+02    0.1024178504E+00    0.1339592267E-01    0.9701774356E-02    0.1752589140E+00
    0.4300000000E+02    0.1054850160E+00    0.1379986214E-01    0.1010211584E-01    0.1805334908E+00
    0.4500000000E+02    0.1084444619E+00    0.1418986545E-01    0.1049713451E-01    0.1856303472E+00
    0.4700000000E+02    0.1113017201E+00    0.1456664742E-01    0.1088697947E-01    0.1905590607E+00
    0.4900000000E+02    0.1140619385E+00    0.1493087323E-01    0.1127179397E-01    0.1953285175E+00
    0.1000000000E+02    0.3493953014E-01    0.4555912446E-02    0.2679525468E-02    0.5993251213E-01
    0.3000000000E+02    0.8333183642E-01    0.1088752011E-01    0.7397474529E-02    0.1425646117E+00
    0.5000000000E+02    0.1154071698E+00    0.1510847293E-01    0.1146235804E-01    0.1976561279E+00
    0.7000000000E+02    0.1382251935E+00    0.1813147801E-01    0.1504035840E-01    0.2375711521E+00
    0.9000000000E+02    0.1552281037E+00    0.2040115220E-01    0.1824345849E-01    0.2681584836E+00
    0.1100000000E+03    0.1683187422E+00    0.2216319500E-01    0.2115019287E-01    0.2925601880E+00
    0.1300000000E+03    0.1786441990E+00    0.2356573551E-01    0.2381747561E-01    0.3126235687E+00
    0.1500000000E+03    0.1869411418E+00    0.2470394391E-01    0.2628770009E-01    0.3295105537E+00
    0.1700000000E+03    0.1937060264E+00    0.2564200182E-01    0.2859318807E-01    0.3439913727E+00
    0.1900000000E+03    0.1992863701E+00    0.2642487664E-01    0.3075908096E-01    0.3565985164E+00
    0.2100000000E+03    0.2039330161E+00    0.2708506149E-01    0.3280527812E-01    0.3677130043E+00
    0.2300000000E+03    0.2078316780E+00    0.2764664234E-01    0.3474777189E-01    0.3776154078E+00
    0.2500000000E+03    0.2111228143E+00    0.2812786054E-01    0.3659958914E-01    0.3865174108E+00
    0.2700000000E+03    0.2139146089E+00    0.2854278658E-01    0.3837146916E-01    0.3945820827E+00
    0.2900000000E+03    0.2162917088E+00    0.2890244715E-01    0.4007236104E-01    0.4019373309E+00
    0.3100000000E+03    0.2183212626E+00    0.2921560413E-01    0.4170979456E-01    0.4086850777E+00
    0.3300000000E+03    0.2200571875E+00    0.2948930546E-01    0.4329016102E-01    0.4149076775E+00
    0.3500000000E+03    0.2215432461E+00    0.2972928232E-01    0.4481892878E-01    0.4206725012E+00
    0.3700000000E+03    0.2228153035E+00    0.2994024085E-01    0.4630081061E-01    0.4260352741E+00
    0.3900000000E+03    0.2239030087E+00    0.3012607952E-01    0.4773989531E-01    0.4310425494E+00
    0.4100000000E+03    0.2248310664E+00    0.3029005356E-01    0.4913975210E-01    0.4357335678E+00
    0.4300000000E+03    0.2256202090E+00    0.3043490089E-01    0.5050351431E-01    0.4401416771E+00
    0.4500000000E+03    0.2262879499E+00    0.3056293966E-01    0.5183394703E-01    0.4442954279E+00
    0.4700000000E+03    0.2268491723E+00    0.3067614462E-01    0.5313350228E-01    0.4482194307E+00
    0.4900000000E+03    0.2273165947E+00    0.3077620743E-01    0.5440436429E-01    0.4519350324E+00
