     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+06    0.4070493637E-02    0.2687843670E-03    0.6690067365E+00    0.6842318117E+00
    0.1000000000E+06    0.2790154696E-01    0.2360479105E-02    0.5860690972E+00    0.6804253489E+00
    0.3000000000E+06    0.6863310003E-02    0.5225667710E-03    0.6588143085E+00    0.6834710780E+00
    0.5000000000E+06    0.3992161748E-02    0.2618067638E-03    0.6692931398E+00    0.6842582948E+00
    0.7000000000E+06    0.2956361521E-02    0.1717286975E-03    0.6730550119E+00    0.6846540111E+00
    0.9000000000E+06    0.2424585438E-02    0.1281748502E-03    0.6749411786E+00    0.6849011005E+00
    0.1100000000E+07    0.2097546394E-02    0.1029963050E-03    0.6760664408E+00    0.6850735120E+00
    0.1300000000E+07    0.1873466250E-02    0.8673152873E-04    0.6768130453E+00    0.6852022970E+00
    0.1500000000E+07    0.1708630851E-02    0.7540042753E-04    0.6773450967E+00    0.6853030447E+00
    0.1700000000E+07    0.1581190866E-02    0.6706359677E-04    0.6777441456E+00    0.6853845411E+00
    0.1900000000E+07    0.1478995807E-02    0.6067199552E-04    0.6780551269E+00    0.6854521593E+00
    0.2100000000E+07    0.1394732082E-02    0.5561201799E-04    0.6783047813E+00    0.6855093913E+00
    0.2300000000E+07    0.1323720579E-02    0.5150222575E-04    0.6785099993E+00    0.6855586164E+00
    0.2500000000E+07    0.1262819259E-02    0.4809365686E-04    0.6786819689E+00    0.6856015181E+00
    0.2700000000E+07    0.1209833744E-02    0.4521719531E-04    0.6788283944E+00    0.6856393252E+00
    0.2900000000E+07    0.1163180937E-02    0.4275407220E-04    0.6789547550E+00    0.6856729579E+00
    0.3100000000E+07    0.1121687194E-02    0.4061849105E-04    0.6790650546E+00    0.6857031204E+00
    0.3300000000E+07    0.1084462020E-02    0.3874695695E-04    0.6791622886E+00    0.6857303623E+00
    0.3500000000E+07    0.1050816154E-02    0.3709148429E-04    0.6792487430E+00    0.6857551190E+00
    0.3700000000E+07    0.1020206773E-02    0.3561513739E-04    0.6793261937E+00    0.6857777409E+00
    0.3900000000E+07    0.9921998405E-03    0.3428902249E-04    0.6793960417E+00    0.6857985130E+00
    0.4100000000E+07    0.9664436245E-03    0.3309020976E-04    0.6794594075E+00    0.6858176704E+00
    0.4300000000E+07    0.9426496727E-03    0.3200026718E-04    0.6795171986E+00    0.6858354084E+00
    0.4500000000E+07    0.9205788928E-03    0.3100420624E-04    0.6795701578E+00    0.6858518911E+00
    0.4700000000E+07    0.9000311966E-03    0.3008971079E-04    0.6796188992E+00    0.6858672573E+00
    0.4900000000E+07    0.8808376789E-03    0.2924656431E-04    0.6796639354E+00    0.6858816255E+00
    0.1000000000E+07    0.2243945712E-02    0.1140798163E-03    0.6755671218E+00    0.6849941696E+00
    0.3000000000E+07    0.1141850350E-02    0.4164973618E-04    0.6790117057E+00    0.6856884355E+00
    0.5000000000E+07    0.8717029780E-03    0.2884901997E-04    0.6796852016E+00    0.6858884676E+00
    0.7000000000E+07    0.7342827739E-03    0.2315004433E-04    0.6799919828E+00    0.6859914188E+00
    0.9000000000E+07    0.6472251437E-03    0.1979828914E-04    0.6801736159E+00    0.6860562270E+00
    0.1100000000E+08    0.5856625024E-03    0.1753944714E-04    0.6802962297E+00    0.6861015865E+00
    0.1300000000E+08    0.5391261819E-03    0.1588914774E-04    0.6803858084E+00    0.6861354988E+00
    0.1500000000E+08    0.5023316567E-03    0.1461733879E-04    0.6804548029E+00    0.6861620238E+00
    0.1700000000E+08    0.4722816935E-03    0.1359936714E-04    0.6805099895E+00    0.6861834646E+00
    0.1900000000E+08    0.4471315929E-03    0.1276120249E-04    0.6805554012E+00    0.6862012355E+00
    0.2100000000E+08    0.4256749286E-03    0.1205580187E-04    0.6805936025E+00    0.6862162583E+00
    0.2300000000E+08    0.4070847392E-03    0.1145167561E-04    0.6806263097E+00    0.6862291622E+00
    0.2500000000E+08    0.3907725116E-03    0.1092685734E-04    0.6806547196E+00    0.6862403927E+00
    0.2700000000E+08    0.3763063920E-03    0.1046550127E-04    0.6806796946E+00    0.6862502756E+00
    0.2900000000E+08    0.3633612895E-03    0.1005585455E-04    0.6807018738E+00    0.6862590547E+00
    0.3100000000E+08    0.3516871374E-03    0.9688993408E-05    0.6807217418E+00    0.6862669168E+00
    0.3300000000E+08    0.3410879825E-03    0.9358005249E-05    0.6807396737E+00    0.6862740076E+00
    0.3500000000E+08    0.3314077880E-03    0.9057441941E-05    0.6807559649E+00    0.6862804425E+00
    0.3700000000E+08    0.3225205422E-03    0.8782944281E-05    0.6807708513E+00    0.6862863143E+00
    0.3900000000E+08    0.3143232091E-03    0.8530977683E-05    0.6807845240E+00    0.6862916988E+00
    0.4100000000E+08    0.3067306030E-03    0.8298642191E-05    0.6807971399E+00    0.6862966580E+00
    0.4300000000E+08    0.2996715958E-03    0.8083533343E-05    0.6808088288E+00    0.6863012438E+00
    0.4500000000E+08    0.2930862654E-03    0.7883638544E-05    0.6808196991E+00    0.6863054995E+00
    0.4700000000E+08    0.2869237212E-03    0.7697258733E-05    0.6808298426E+00    0.6863094619E+00
    0.4900000000E+08    0.2811404244E-03    0.7522948353E-05    0.6808393371E+00    0.6863131624E+00
    0.1000000000E+08    0.6140890384E-03    0.1857146271E-04    0.6802402030E+00    0.6860807032E+00
    0.3000000000E+08    0.3573786680E-03    0.9867547522E-05    0.6807120711E+00    0.6862630905E+00
    0.5000000000E+08    0.2783790692E-03    0.7439925102E-05    0.6808438622E+00    0.6863149229E+00
    0.7000000000E+08    0.2361965635E-03    0.6188223339E-05    0.6809123865E+00    0.6863412668E+00
    0.9000000000E+08    0.2089297312E-03    0.5395967823E-05    0.6809561837E+00    0.6863576770E+00
    0.1100000000E+09    0.1894408404E-03    0.4838127822E-05    0.6809873226E+00    0.6863690586E+00
    0.1300000000E+09    0.1746129588E-03    0.4418604858E-05    0.6810109584E+00    0.6863774995E+00
    0.1500000000E+09    0.1628387133E-03    0.4088621523E-05    0.6810297126E+00    0.6863840535E+00
    0.1700000000E+09    0.1531937251E-03    0.3820467997E-05    0.6810450784E+00    0.6863893159E+00
    0.1900000000E+09    0.1451035595E-03    0.3597095080E-05    0.6810579773E+00    0.6863936506E+00
    0.2100000000E+09    0.1381898838E-03    0.3407367424E-05    0.6810690132E+00    0.6863972936E+00
    0.2300000000E+09    0.1321919769E-03    0.3243666445E-05    0.6810786008E+00    0.6864004057E+00
    0.2500000000E+09    0.1269235209E-03    0.3100582072E-05    0.6810870356E+00    0.6864031002E+00
    0.2700000000E+09    0.1222473391E-03    0.2974153565E-05    0.6810945346E+00    0.6864054597E+00
    0.2900000000E+09    0.1180598883E-03    0.2861406456E-05    0.6811012614E+00    0.6864075457E+00
    0.3100000000E+09    0.1142813423E-03    0.2760058194E-05    0.6811073421E+00    0.6864094055E+00
    0.3300000000E+09    0.1108490316E-03    0.2668324406E-05    0.6811128754E+00    0.6864110754E+00
    0.3500000000E+09    0.1077129731E-03    0.2584787514E-05    0.6811179402E+00    0.6864125846E+00
    0.3700000000E+09    0.1048327467E-03    0.2508305332E-05    0.6811226001E+00    0.6864139561E+00
    0.3900000000E+09    0.1021752630E-03    0.2437946001E-05    0.6811269072E+00    0.6864152088E+00
    0.4100000000E+09    0.9971313701E-04    0.2372940773E-05    0.6811309047E+00    0.6864163582E+00
    0.4300000000E+09    0.9742348220E-04    0.2312649108E-05    0.6811346286E+00    0.6864174171E+00
    0.4500000000E+09    0.9528700237E-04    0.2256532484E-05    0.6811381093E+00    0.6864183963E+00
    0.4700000000E+09    0.9328729802E-04    0.2204134452E-05    0.6811413727E+00    0.6864193048E+00
    0.4900000000E+09    0.9141032991E-04    0.2155065254E-05    0.6811444408E+00    0.6864201502E+00
    0.1000000000E+09    0.1984590767E-03    0.5095368165E-05    0.6809729267E+00    0.6863638306E+00
