     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1798944181E-01    0.2981483837E-02    0.1192939171E-01    0.4147172891E+00
    0.4700000000E+02    0.1848675682E-01    0.3066050042E-02    0.1242950036E-01    0.4215996247E+00
    0.4900000000E+02    0.1897445368E-01    0.3149100918E-02    0.1292724429E-01    0.4281277030E+00
    0.1000000000E+02    0.6259521204E-02    0.1023225101E-02    0.2769907257E-02    0.1775861332E+00
    0.3000000000E+02    0.1386483850E-01    0.2285048643E-02    0.8100902558E-02    0.3480961019E+00
    0.5000000000E+02    0.1921489307E-01    0.3190089133E-02    0.1317523638E-01    0.4312674235E+00
    0.7000000000E+02    0.2363938561E-01    0.3949173064E-02    0.1801615650E-01    0.4807427338E+00
    0.9000000000E+02    0.2752766206E-01    0.4623106289E-02    0.2264408568E-01    0.5136524059E+00
    0.1100000000E+03    0.3103725344E-01    0.5236221680E-02    0.2707704270E-01    0.5371777082E+00
    0.1300000000E+03    0.3424798886E-01    0.5800795937E-02    0.3133098990E-01    0.5548636446E+00
    0.1500000000E+03    0.3720784660E-01    0.6324226628E-02    0.3542012180E-01    0.5686643627E+00
    0.1700000000E+03    0.3994958562E-01    0.6811603150E-02    0.3935710625E-01    0.5797467169E+00
    0.1900000000E+03    0.4249770527E-01    0.7266769302E-02    0.4315328692E-01    0.5888510947E+00
    0.2100000000E+03    0.4487170627E-01    0.7692815413E-02    0.4681885422E-01    0.5964702869E+00
    0.2300000000E+03    0.4708777242E-01    0.8092329699E-02    0.5036299025E-01    0.6029452081E+00
    0.2500000000E+03    0.4915971513E-01    0.8467538490E-02    0.5379399231E-01    0.6085193475E+00
    0.2700000000E+03    0.5109954640E-01    0.8820391063E-02    0.5711937860E-01    0.6133713327E+00
    0.2900000000E+03    0.5291785164E-01    0.9152614906E-02    0.6034597891E-01    0.6176352329E+00
    0.3100000000E+03    0.5462404748E-01    0.9465754119E-02    0.6348001301E-01    0.6214136742E+00
    0.3300000000E+03    0.5622656973E-01    0.9761197631E-02    0.6652715835E-01    0.6247865730E+00
    0.3500000000E+03    0.5773301639E-01    0.1004020086E-01    0.6949260894E-01    0.6278171070E+00
    0.3700000000E+03    0.5915026039E-01    0.1030390293E-01    0.7238112665E-01    0.6305558928E+00
    0.3900000000E+03    0.6048454087E-01    0.1055334078E-01    0.7519708606E-01    0.6330439706E+00
    0.4100000000E+03    0.6174153866E-01    0.1078946092E-01    0.7794451377E-01    0.6353149735E+00
    0.4300000000E+03    0.6292643982E-01    0.1101312935E-01    0.8062712304E-01    0.6373967328E+00
    0.4500000000E+03    0.6404398974E-01    0.1122514016E-01    0.8324834426E-01    0.6393124816E+00
    0.4700000000E+03    0.6509853970E-01    0.1142622291E-01    0.8581135195E-01    0.6410817701E+00
    0.4900000000E+03    0.6609408733E-01    0.1161704906E-01    0.8831908867E-01    0.6427211708E+00
    0.1000000000E+03    0.2932374608E-01    0.4936336166E-02    0.2488389351E-01    0.5263146772E+00
    0.3000000000E+03    0.5378441486E-01    0.9311479925E-02    0.6192419992E-01    0.6195796895E+00
    0.5000000000E+03    0.6657089659E-01    0.1170881129E-01    0.8955309183E-01    0.6434966651E+00
    0.7000000000E+03    0.7376321223E-01    0.1313283335E-01    0.1119011684E+00    0.6547332568E+00
    0.9000000000E+03    0.7787622712E-01    0.1400925112E-01    0.1309020802E+00    0.6613547487E+00
    0.1100000000E+04    0.8015290144E-01    0.1455154204E-01    0.1475963390E+00    0.6657626153E+00
    0.1300000000E+04    0.8127108584E-01    0.1487771320E-01    0.1626009100E+00    0.6689307391E+00
    0.1500000000E+04    0.8162798965E-01    0.1505787778E-01    0.1763088293E+00    0.6713312018E+00
    0.1700000000E+04    0.8146958436E-01    0.1513608767E-01    0.1889847233E+00    0.6732214864E+00
    0.1900000000E+04    0.8095498389E-01    0.1514128063E-01    0.2008147885E+00    0.6747543828E+00
    0.2100000000E+04    0.8019080449E-01    0.1509316714E-01    0.2119348371E+00    0.6760264993E+00
    0.2300000000E+04    0.7925057402E-01    0.1500558105E-01    0.2224469496E+00    0.6771020289E+00
    0.2500000000E+04    0.7818622267E-01    0.1488847851E-01    0.2324298320E+00    0.6780253639E+00
    0.2700000000E+04    0.7703515961E-01    0.1474917880E-01    0.2419455133E+00    0.6788282278E+00
    0.2900000000E+04    0.7582478007E-01    0.1459316099E-01    0.2510438229E+00    0.6795339241E+00
    0.3100000000E+04    0.7457542056E-01    0.1442459072E-01    0.2597654703E+00    0.6801599759E+00
    0.3300000000E+04    0.7330234604E-01    0.1424667748E-01    0.2681442157E+00    0.6807198284E+00
    0.3500000000E+04    0.7201711624E-01    0.1406192244E-01    0.2762084347E+00    0.6812239805E+00
    0.3700000000E+04    0.7072854373E-01    0.1387229389E-01    0.2839822674E+00    0.6816807580E+00
    0.3900000000E+04    0.6944337758E-01    0.1367935362E-01    0.2914864764E+00    0.6820968543E+00
    0.4100000000E+04    0.6816679904E-01    0.1348434944E-01    0.2987390983E+00    0.6824777167E+00
    0.4300000000E+04    0.6690278588E-01    0.1328828398E-01    0.3057559449E+00    0.6828278271E+00
    0.4500000000E+04    0.6565438381E-01    0.1309196639E-01    0.3125509929E+00    0.6831509101E+00
    0.4700000000E+04    0.6442391096E-01    0.1289605179E-01    0.3191366915E+00    0.6834500887E+00
    0.4900000000E+04    0.6321311350E-01    0.1270107169E-01    0.3255242069E+00    0.6837280034E+00
    0.1000000000E+04    0.7919293719E-01    0.1431329019E-01    0.1394921261E+00    0.6637571301E+00
    0.3000000000E+04    0.7520391830E-01    0.1451022524E-01    0.2554494772E+00    0.6798559851E+00
    0.5000000000E+04    0.6261551239E-01    0.1260407029E-01    0.3286468337E+00    0.6838597029E+00
    0.7000000000E+04    0.5185620842E-01    0.1078197237E-01    0.3827173662E+00    0.6857820006E+00
    0.9000000000E+04    0.4328166263E-01    0.9239834800E-02    0.4245263529E+00    0.6869125661E+00
    0.1100000000E+05    0.3649999966E-01    0.7967415013E-02    0.4576321938E+00    0.6876441641E+00
    0.1300000000E+05    0.3110738129E-01    0.6921703494E-02    0.4842942433E+00    0.6881439192E+00
    0.1500000000E+05    0.2677977035E-01    0.6059470090E-02    0.5060703062E+00    0.6884971269E+00
    0.1700000000E+05    0.2327099432E-01    0.5344108664E-02    0.5240776732E+00    0.6887524621E+00
    0.1900000000E+05    0.2039654072E-01    0.4746233780E-02    0.5391365907E+00    0.6889398387E+00
    0.2100000000E+05    0.1801809102E-01    0.4242704240E-02    0.5518594661E+00    0.6890786298E+00
    0.2300000000E+05    0.1603136194E-01    0.3815395732E-02    0.5627099673E+00    0.6891818822E+00
    0.2500000000E+05    0.1435708651E-01    0.3450099776E-02    0.5720435558E+00    0.6892586551E+00
    0.2700000000E+05    0.1293445617E-01    0.3135630851E-02    0.5801358976E+00    0.6893153953E+00
    0.2900000000E+05    0.1171637568E-01    0.2863131328E-02    0.5872030932E+00    0.6893567862E+00
    0.3100000000E+05    0.1066602276E-01    0.2625539766E-02    0.5934162745E+00    0.6893862895E+00
    0.3300000000E+05    0.9754339935E-02    0.2417186760E-02    0.5989122608E+00    0.6894065029E+00
    0.3500000000E+05    0.8958192500E-02    0.2233487934E-02    0.6038014248E+00    0.6894194014E+00
    0.3700000000E+05    0.8259004539E-02    0.2070710092E-02    0.6081735592E+00    0.6894265042E+00
    0.3900000000E+05    0.7641740114E-02    0.1925792294E-02    0.6121022954E+00    0.6894289918E+00
    0.4100000000E+05    0.7094135655E-02    0.1796208179E-02    0.6156484642E+00    0.6894277899E+00
    0.4300000000E+05    0.6606116588E-02    0.1679859379E-02    0.6188626747E+00    0.6894236308E+00
    0.4500000000E+05    0.6169350239E-02    0.1574992458E-02    0.6217873099E+00    0.6894170975E+00
    0.4700000000E+05    0.5776900376E-02    0.1480133771E-02    0.6244580844E+00    0.6894086577E+00
    0.4900000000E+05    0.5422958185E-02    0.1394038033E-02    0.6269052703E+00    0.6893986886E+00
    0.1000000000E+05    0.3969359757E-01    0.8572426678E-02    0.4420051172E+00    0.6873149957E+00
    0.3000000000E+05    0.1117220705E-01    0.2740355009E-02    0.5904071838E+00    0.6893728444E+00
    0.5000000000E+05    0.5258867588E-02    0.1353939328E-02    0.6280532323E+00    0.6893932284E+00
    0.7000000000E+05    0.3141389965E-02    0.8241116626E-03    0.6438898205E+00    0.6892537173E+00
    0.9000000000E+05    0.2142914212E-02    0.5639840933E-03    0.6523979210E+00    0.6891081993E+00
    0.1100000000E+06    0.1589406518E-02    0.4157818171E-03    0.6576586915E+00    0.6889782176E+00
    0.1300000000E+06    0.1248182204E-02    0.3226495236E-03    0.6612195101E+00    0.6888651211E+00
    0.1500000000E+06    0.1021432052E-02    0.2599195502E-03    0.6637858539E+00    0.6887667042E+00
    0.1700000000E+06    0.8621008775E-03    0.2154274045E-03    0.6657224750E+00    0.6886804608E+00
    0.1900000000E+06    0.7452070909E-03    0.1825846135E-03    0.6672360016E+00    0.6886042364E+00
    0.2100000000E+06    0.6564521826E-03    0.1575574583E-03    0.6684518948E+00    0.6885362958E+00
    0.2300000000E+06    0.5871518317E-03    0.1379851130E-03    0.6694505977E+00    0.6884752637E+00
    0.2500000000E+06    0.5317718265E-03    0.1223454463E-03    0.6702860034E+00    0.6884200488E+00
    0.2700000000E+06    0.4866424244E-03    0.1096190727E-03    0.6709955459E+00    0.6883697794E+00
    0.2900000000E+06    0.4492475157E-03    0.9910113335E-04    0.6716060254E+00    0.6883237525E+00
    0.3100000000E+06    0.4178120840E-03    0.9029078268E-04    0.6721371277E+00    0.6882813957E+00
    0.3300000000E+06    0.3910527379E-03    0.8282366656E-04    0.6726036360E+00    0.6882422383E+00
    0.3500000000E+06    0.3680214252E-03    0.7642923043E-04    0.6730168664E+00    0.6882058895E+00
    0.3700000000E+06    0.3480044694E-03    0.7090291175E-04    0.6733856282E+00    0.6881720222E+00
    0.3900000000E+06    0.3304555623E-03    0.6608754791E-04    0.6737168815E+00    0.6881403604E+00
    0.4100000000E+06    0.3149502200E-03    0.6186065497E-04    0.6740161987E+00    0.6881106690E+00
    0.4300000000E+06    0.3011541611E-03    0.5812554223E-04    0.6742880943E+00    0.6880827471E+00
    0.4500000000E+06    0.2888009296E-03    0.5480499031E-04    0.6745362649E+00    0.6880564212E+00
    0.4700000000E+06    0.2776757841E-03    0.5183667747E-04    0.6747637668E+00    0.6880315410E+00
    0.4900000000E+06    0.2676039174E-03    0.4916982036E-04    0.6749731489E+00    0.6880079753E+00
    0.1000000000E+06    0.1829968323E-02    0.4805984739E-03    0.6553077706E+00    0.6890410221E+00
    0.3000000000E+06    0.4328744289E-03    0.9450788934E-04    0.6718804795E+00    0.6883021469E+00
    0.5000000000E+06    0.2629170578E-03    0.4793609390E-04    0.6750717283E+00    0.6879966490E+00
    0.7000000000E+06    0.2001310747E-03    0.3201263192E-04    0.6764690484E+00    0.6878174937E+00
    0.9000000000E+06    0.1669818011E-03    0.2427512002E-04    0.6772687513E+00    0.6876952777E+00
    0.1100000000E+07    0.1461076438E-03    0.1976451510E-04    0.6777934525E+00    0.6876046142E+00
    0.1300000000E+07    0.1315308588E-03    0.1682433434E-04    0.6781676258E+00    0.6875336643E+00
    0.1500000000E+07    0.1206439071E-03    0.1475782099E-04    0.6784498622E+00    0.6874760416E+00
    0.1700000000E+07    0.1121231948E-03    0.1322463554E-04    0.6786715254E+00    0.6874279471E+00
    0.1900000000E+07    0.1052219561E-03    0.1204002051E-04    0.6788509963E+00    0.6873869557E+00
    0.2100000000E+07    0.9948473697E-04    0.1109545552E-04    0.6789997987E+00    0.6873514344E+00
    0.2300000000E+07    0.9461666116E-04    0.1032318095E-04    0.6791255451E+00    0.6873202364E+00
    0.2500000000E+07    0.9041759296E-04    0.9678770150E-05    0.6792334785E+00    0.6872925288E+00
    0.2700000000E+07    0.8674641403E-04    0.9131908251E-05    0.6793273352E+00    0.6872676894E+00
    0.2900000000E+07    0.8350043832E-04    0.8661210457E-05    0.6794098546E+00    0.6872452425E+00
    0.3100000000E+07    0.8060294817E-04    0.8251161495E-05    0.6794830941E+00    0.6872248174E+00
    0.3300000000E+07    0.7799532826E-04    0.7890230465E-05    0.6795486308E+00    0.6872061196E+00
    0.3500000000E+07    0.7563192318E-04    0.7569667293E-05    0.6796076955E+00    0.6871889122E+00
    0.3700000000E+07    0.7347657221E-04    0.7282710173E-05    0.6796612641E+00    0.6871730019E+00
    0.3900000000E+07    0.7150021204E-04    0.7024049339E-05    0.6797101206E+00    0.6871582291E+00
    0.4100000000E+07    0.6967917952E-04    0.6789455524E-05    0.6797549033E+00    0.6871444607E+00
    0.4300000000E+07    0.6799398537E-04    0.6575517024E-05    0.6797961368E+00    0.6871315848E+00
    0.4500000000E+07    0.6642841183E-04    0.6379450077E-05    0.6798342573E+00    0.6871195062E+00
    0.4700000000E+07    0.6496883790E-04    0.6198959767E-05    0.6798696301E+00    0.6871081436E+00
    0.4900000000E+07    0.6360372730E-04    0.6032136416E-05    0.6799025642E+00    0.6870974270E+00
    0.1000000000E+07    0.1555060405E-03    0.2175501553E-04    0.6775553827E+00    0.6876469233E+00
    0.3000000000E+07    0.8201214988E-04    0.8449402329E-05    0.6794475264E+00    0.6872347972E+00
    0.5000000000E+07    0.6295346189E-04    0.5953338758E-05    0.6799182003E+00    0.6870922917E+00
    0.7000000000E+07    0.5313012191E-04    0.4813410369E-05    0.6801500975E+00    0.6870122723E+00
    0.9000000000E+07    0.4687263431E-04    0.4133573778E-05    0.6802933372E+00    0.6869588260E+00
    0.1100000000E+08    0.4243488292E-04    0.3671412441E-05    0.6803927217E+00    0.6869196846E+00
    0.1300000000E+08    0.3907452128E-04    0.3331764526E-05    0.6804667649E+00    0.6868893221E+00
    0.1500000000E+08    0.3641463640E-04    0.3068904625E-05    0.6805246474E+00    0.6868648216E+00
    0.1700000000E+08    0.3424064561E-04    0.2857841093E-05    0.6805714941E+00    0.6868444741E+00
    0.1900000000E+08    0.3242013396E-04    0.2683632023E-05    0.6806104156E+00    0.6868272006E+00
    0.2100000000E+08    0.3086633752E-04    0.2536731923E-05    0.6806434219E+00    0.6868122811E+00
    0.2300000000E+08    0.2951969742E-04    0.2410723620E-05    0.6806718760E+00    0.6867992133E+00
    0.2500000000E+08    0.2833778104E-04    0.2301114679E-05    0.6806967390E+00    0.6867876348E+00
    0.2700000000E+08    0.2728942372E-04    0.2204654717E-05    0.6807187102E+00    0.6867772758E+00
    0.2900000000E+08    0.2635114872E-04    0.2118926789E-05    0.6807383122E+00    0.6867679313E+00
    0.3100000000E+08    0.2550488670E-04    0.2042091745E-05    0.6807559444E+00    0.6867594418E+00
    0.3300000000E+08    0.2473647164E-04    0.1972722223E-05    0.6807719178E+00    0.6867516812E+00
    0.3500000000E+08    0.2403461863E-04    0.1909691400E-05    0.6807864787E+00    0.6867445482E+00
    0.3700000000E+08    0.2339021109E-04    0.1852096356E-05    0.6807998252E+00    0.6867379604E+00
    0.3900000000E+08    0.2279579250E-04    0.1799204026E-05    0.6808121183E+00    0.6867318500E+00
    0.4100000000E+08    0.2224519654E-04    0.1750412276E-05    0.6808234909E+00    0.6867261606E+00
    0.4300000000E+08    0.2173327335E-04    0.1705221334E-05    0.6808340532E+00    0.6867208445E+00
    0.4500000000E+08    0.2125568360E-04    0.1663212490E-05    0.6808438981E+00    0.6867158617E+00
    0.4700000000E+08    0.2080874134E-04    0.1624031964E-05    0.6808531038E+00    0.6867111779E+00
    0.4900000000E+08    0.2038929265E-04    0.1587378530E-05    0.6808617375E+00    0.6867067634E+00
    0.1000000000E+08    0.4448518577E-04    0.3882960442E-05    0.6803470324E+00    0.6869379003E+00
    0.3000000000E+08    0.2591747913E-04    0.2079495007E-05    0.6807473534E+00    0.6867635882E+00
    0.5000000000E+08    0.2018901447E-04    0.1569917298E-05    0.6808658580E+00    0.6867046491E+00
    0.7000000000E+08    0.1712933962E-04    0.1306420253E-05    0.6809287137E+00    0.6866717883E+00
    0.9000000000E+08    0.1515143708E-04    0.1139435697E-05    0.6809693410E+00    0.6866499248E+00
    0.1100000000E+09    0.1373773036E-04    0.1021780121E-05    0.6809984428E+00    0.6866339534E+00
    0.1300000000E+09    0.1266214397E-04    0.9332606393E-06    0.6810206528E+00    0.6866215865E+00
    0.1500000000E+09    0.1180807956E-04    0.8636147030E-06    0.6810383496E+00    0.6866116211E+00
    0.1700000000E+09    0.1110847936E-04    0.8070073719E-06    0.6810528977E+00    0.6866033539E+00
    0.1900000000E+09    0.1052167082E-04    0.7598464097E-06    0.6810651439E+00    0.6865963420E+00
    0.2100000000E+09    0.1002020743E-04    0.7197845857E-06    0.6810756458E+00    0.6865902901E+00
    0.2300000000E+09    0.9585174949E-05    0.6852154300E-06    0.6810847877E+00    0.6865849928E+00
    0.2500000000E+09    0.9203056840E-05    0.6549978620E-06    0.6810928443E+00    0.6865803017E+00
    0.2700000000E+09    0.8863901662E-05    0.6282963129E-06    0.6811000179E+00    0.6865761068E+00
    0.2900000000E+09    0.8560197953E-05    0.6044831709E-06    0.6811064616E+00    0.6865723243E+00
    0.3100000000E+09    0.8286154863E-05    0.5830767485E-06    0.6811122935E+00    0.6865688892E+00
    0.3300000000E+09    0.8037226190E-05    0.5637004425E-06    0.6811176061E+00    0.6865657500E+00
    0.3500000000E+09    0.7809786093E-05    0.5460550340E-06    0.6811224738E+00    0.6865628656E+00
    0.3700000000E+09    0.7600902465E-05    0.5298994104E-06    0.6811269563E+00    0.6865602025E+00
    0.3900000000E+09    0.7408175008E-05    0.5150368445E-06    0.6811311029E+00    0.6865577329E+00
    0.4100000000E+09    0.7229617240E-05    0.5013050319E-06    0.6811349544E+00    0.6865554340E+00
    0.4300000000E+09    0.7063569014E-05    0.4885687293E-06    0.6811385449E+00    0.6865532864E+00
    0.4500000000E+09    0.6908630635E-05    0.4767142269E-06    0.6811419031E+00    0.6865512738E+00
    0.4700000000E+09    0.6763612538E-05    0.4656451407E-06    0.6811450535E+00    0.6865493823E+00
    0.4900000000E+09    0.6627496374E-05    0.4552791658E-06    0.6811480171E+00    0.6865475999E+00
    0.1000000000E+09    0.1439190367E-04    0.1076042775E-05    0.6809849662E+00    0.6866413820E+00
