     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.8866431341E-01    0.4812550713E-02    0.5422000575E-01    0.6791939158E-01
    0.7000000000E+02    0.1118601981E+00    0.6071319282E-02    0.7132771563E-01    0.8775872989E-01
    0.9000000000E+02    0.1306599627E+00    0.7091250572E-02    0.8666028389E-01    0.1048588174E+00
    0.1100000000E+03    0.1460872064E+00    0.7927885718E-02    0.1005651442E+00    0.1197998639E+00
    0.1300000000E+03    0.1588776912E+00    0.8621153631E-02    0.1133002183E+00    0.1330057876E+00
    0.1500000000E+03    0.1695729649E+00    0.9200448555E-02    0.1250613052E+00    0.1447938900E+00
    0.1700000000E+03    0.1785798521E+00    0.9687856531E-02    0.1359999548E+00    0.1554066576E+00
    0.1900000000E+03    0.1862094545E+00    0.1010027062E-01    0.1462354772E+00    0.1650327802E+00
    0.2100000000E+03    0.1927034203E+00    0.1045081568E-01    0.1558632215E+00    0.1738214316E+00
    0.2300000000E+03    0.1982520644E+00    0.1074983123E-01    0.1649604132E+00    0.1818922100E+00
    0.2500000000E+03    0.2030071326E+00    0.1100556381E-01    0.1735903522E+00    0.1893422071E+00
    0.2700000000E+03    0.2070909637E+00    0.1122466393E-01    0.1818054875E+00    0.1962511308E+00
    0.2900000000E+03    0.2106031761E+00    0.1141254885E-01    0.1896497051E+00    0.2026850815E+00
    0.3100000000E+03    0.2136256230E+00    0.1157367141E-01    0.1971600550E+00    0.2086993791E+00
    0.3300000000E+03    0.2162261157E+00    0.1171172202E-01    0.2043680729E+00    0.2143407081E+00
    0.3500000000E+03    0.2184612553E+00    0.1182978231E-01    0.2113008033E+00    0.2196487671E+00
    0.3700000000E+03    0.2203786116E+00    0.1193044337E-01    0.2179816005E+00    0.2246575501E+00
    0.3900000000E+03    0.2220184182E+00    0.1201589773E-01    0.2244307625E+00    0.2293963549E+00
    0.4100000000E+03    0.2234149024E+00    0.1208801157E-01    0.2306660362E+00    0.2338905817E+00
    0.4300000000E+03    0.2245973395E+00    0.1214838191E-01    0.2367030251E+00    0.2381623737E+00
    0.4500000000E+03    0.2255908943E+00    0.1219838229E-01    0.2425555194E+00    0.2422311334E+00
    0.4700000000E+03    0.2264172989E+00    0.1223919963E-01    0.2482357670E+00    0.2461139431E+00
    0.4900000000E+03    0.2270954023E+00    0.1227186398E-01    0.2537546953E+00    0.2498259098E+00
    0.1000000000E+03    0.1387437269E+00    0.7529689664E-02    0.9377333879E-01    0.1125697554E+00
    0.3000000000E+03    0.2121710898E+00    0.1149620890E-01    0.1934445265E+00    0.2057415881E+00
    0.5000000000E+03    0.2273840551E+00    0.1228542388E-01    0.2564567646E+00    0.2516220785E+00
    0.7000000000E+03    0.2284100930E+00    0.1229498956E-01    0.3039496658E+00    0.2811581872E+00
    0.9000000000E+03    0.2248038630E+00    0.1204864794E-01    0.3422364942E+00    0.3026907487E+00
    0.1100000000E+04    0.2196000727E+00    0.1171428777E-01    0.3741423473E+00    0.3195414429E+00
    0.1300000000E+04    0.2139551785E+00    0.1135661919E-01    0.4012511068E+00    0.3333398720E+00
    0.1500000000E+04    0.2083494856E+00    0.1100286930E-01    0.4245834493E+00    0.3449981602E+00
    0.1700000000E+04    0.2029850525E+00    0.1066465884E-01    0.4448577885E+00    0.3550755929E+00
    0.1900000000E+04    0.1979397396E+00    0.1034654263E-01    0.4626092677E+00    0.3639388235E+00
    0.2100000000E+04    0.1932335323E+00    0.1004972644E-01    0.4782516081E+00    0.3718408211E+00
    0.2300000000E+04    0.1888592578E+00    0.9773811206E-02    0.4921128191E+00    0.3789632913E+00
    0.2500000000E+04    0.1847975147E+00    0.9517654378E-02    0.5044576288E+00    0.3854410663E+00
    0.2700000000E+04    0.1810241327E+00    0.9279808313E-02    0.5155025325E+00    0.3913769125E+00
    0.2900000000E+04    0.1775139228E+00    0.9058745851E-02    0.5254264107E+00    0.3968509331E+00
    0.3100000000E+04    0.1742425237E+00    0.8852974806E-02    0.5343783076E+00    0.4019267663E+00
    0.3300000000E+04    0.1711872523E+00    0.8661093158E-02    0.5424832917E+00    0.4066558032E+00
    0.3500000000E+04    0.1683274280E+00    0.8481812272E-02    0.5498469668E+00    0.4110801382E+00
    0.3700000000E+04    0.1656444229E+00    0.8313962922E-02    0.5565589993E+00    0.4152346822E+00
    0.3900000000E+04    0.1631215749E+00    0.8156492315E-02    0.5626959118E+00    0.4191487076E+00
    0.4100000000E+04    0.1607440362E+00    0.8008456659E-02    0.5683233187E+00    0.4228469999E+00
    0.4300000000E+04    0.1584985986E+00    0.7869011831E-02    0.5734977298E+00    0.4263507295E+00
    0.4500000000E+04    0.1563735174E+00    0.7737403545E-02    0.5782680164E+00    0.4296781212E+00
    0.4700000000E+04    0.1543583437E+00    0.7612957773E-02    0.5826766103E+00    0.4328449763E+00
    0.4900000000E+04    0.1524437712E+00    0.7495071798E-02    0.5867604908E+00    0.4358650832E+00
    0.1000000000E+04    0.2223058411E+00    0.1188712536E-01    0.3588701123E+00    0.3115759571E+00
    0.3000000000E+04    0.1758498345E+00    0.8954039024E-02    0.5300155365E+00    0.3994351636E+00
    0.5000000000E+04    0.1515215804E+00    0.7438417859E-02    0.5886909321E+00    0.4373239466E+00
    0.7000000000E+04    0.1367601002E+00    0.6545228935E-02    0.6162828742E+00    0.4610877887E+00
    0.9000000000E+04    0.1264649288E+00    0.5940981460E-02    0.6318066571E+00    0.4781262903E+00
    0.1100000000E+05    0.1186632587E+00    0.5495150950E-02    0.6415984812E+00    0.4912503875E+00
    0.1300000000E+05    0.1124320948E+00    0.5146985999E-02    0.6482769511E+00    0.5018275092E+00
    0.1500000000E+05    0.1072744153E+00    0.4864187416E-02    0.6530962713E+00    0.5106238391E+00
    0.1700000000E+05    0.1028942251E+00    0.4627819577E-02    0.6567247251E+00    0.5181104901E+00
    0.1900000000E+05    0.9910171281E-01    0.4425937193E-02    0.6595481805E+00    0.5245969873E+00
    0.2100000000E+05    0.9576814509E-01    0.4250567419E-02    0.6618038243E+00    0.5302970832E+00
    0.2300000000E+05    0.9280231889E-01    0.4096146639E-02    0.6636449332E+00    0.5353642540E+00
    0.2500000000E+05    0.9013733082E-01    0.3958650666E-02    0.6651746945E+00    0.5399122034E+00
    0.2700000000E+05    0.8772269046E-01    0.3835081783E-02    0.6664649790E+00    0.5440273688E+00
    0.2900000000E+05    0.8551938633E-01    0.3723151352E-02    0.6675673052E+00    0.5477768940E+00
    0.3100000000E+05    0.8349667243E-01    0.3621075368E-02    0.6685195215E+00    0.5512139029E+00
    0.3300000000E+05    0.8162990313E-01    0.3527438200E-02    0.6693500308E+00    0.5543810975E+00
    0.3500000000E+05    0.7989903175E-01    0.3441099068E-02    0.6700805474E+00    0.5573132783E+00
    0.3700000000E+05    0.7828754289E-01    0.3361126209E-02    0.6707279452E+00    0.5600391525E+00
    0.3900000000E+05    0.7678167670E-01    0.3286749487E-02    0.6713055287E+00    0.5625826562E+00
    0.4100000000E+05    0.7536985422E-01    0.3217325615E-02    0.6718239240E+00    0.5649639392E+00
    0.4300000000E+05    0.7404224457E-01    0.3152312173E-02    0.6722917179E+00    0.5672001112E+00
    0.4500000000E+05    0.7279043397E-01    0.3091247905E-02    0.6727159221E+00    0.5693058130E+00
    0.4700000000E+05    0.7160716910E-01    0.3033737559E-02    0.6731023170E+00    0.5712936620E+00
    0.4900000000E+05    0.7048615579E-01    0.2979440080E-02    0.6734557096E+00    0.5731746017E+00
    0.1000000000E+05    0.1223242882E+00    0.5703009671E-02    0.6372083711E+00    0.4850724187E+00
    0.3000000000E+05    0.8448711878E-01    0.3670977404E-02    0.6680602183E+00    0.5495315836E+00
    0.5000000000E+05    0.6994724883E-01    0.2953402075E-02    0.6736213151E+00    0.5740780124E+00
    0.7000000000E+05    0.6140781576E-01    0.2546321219E-02    0.6759056201E+00    0.5883197928E+00
    0.9000000000E+05    0.5556151312E-01    0.2273525120E-02    0.6771455996E+00    0.5979873055E+00
    0.1100000000E+06    0.5121365473E-01    0.2073746511E-02    0.6779231672E+00    0.6051322311E+00
    0.1300000000E+06    0.4780620320E-01    0.1919043550E-02    0.6784560434E+00    0.6107049364E+00
    0.1500000000E+06    0.4503691798E-01    0.1794540514E-02    0.6788439263E+00    0.6152166023E+00
    0.1700000000E+06    0.4272525775E-01    0.1691469207E-02    0.6791388691E+00    0.6189708378E+00
    0.1900000000E+06    0.4075554231E-01    0.1604272125E-02    0.6793706872E+00    0.6221612475E+00
    0.2100000000E+06    0.3904962367E-01    0.1529228995E-02    0.6795576819E+00    0.6249180890E+00
    0.2300000000E+06    0.3755247586E-01    0.1463740800E-02    0.6797117065E+00    0.6273327579E+00
    0.2500000000E+06    0.3622403914E-01    0.1405928426E-02    0.6798407749E+00    0.6294715870E+00
    0.2700000000E+06    0.3503433697E-01    0.1354394353E-02    0.6799504994E+00    0.6313840785E+00
    0.2900000000E+06    0.3396041535E-01    0.1308074357E-02    0.6800449270E+00    0.6331080460E+00
    0.3100000000E+06    0.3298434972E-01    0.1266141568E-02    0.6801270498E+00    0.6346729535E+00
    0.3300000000E+06    0.3209190466E-01    0.1227942319E-02    0.6801991272E+00    0.6361021550E+00
    0.3500000000E+06    0.3127160709E-01    0.1192952018E-02    0.6802628975E+00    0.6374144389E+00
    0.3700000000E+06    0.3051409000E-01    0.1160744063E-02    0.6803197197E+00    0.6386251195E+00
    0.3900000000E+06    0.2981161782E-01    0.1130967445E-02    0.6803706718E+00    0.6397468249E+00
    0.4100000000E+06    0.2915773668E-01    0.1103330322E-02    0.6804166198E+00    0.6407900759E+00
    0.4300000000E+06    0.2854701245E-01    0.1077587762E-02    0.6804582670E+00    0.6417637197E+00
    0.4500000000E+06    0.2797483159E-01    0.1053532454E-02    0.6804961911E+00    0.6426752583E+00
    0.4700000000E+06    0.2743724767E-01    0.1030987578E-02    0.6805308707E+00    0.6435311018E+00
    0.4900000000E+06    0.2693086177E-01    0.1009801263E-02    0.6805627056E+00    0.6443367652E+00
    0.1000000000E+06    0.5324366277E-01    0.2166692673E-02    0.6775743967E+00    0.6018010504E+00
    0.3000000000E+06    0.3346111426E-01    0.1286603881E-02    0.6800873710E+00    0.6339088002E+00
    0.5000000000E+06    0.2668843196E-01    0.9996758363E-03    0.6805776636E+00    0.6447222969E+00
    0.7000000000E+06    0.2293280475E-01    0.8443160010E-03    0.6807868344E+00    0.6506803027E+00
    0.9000000000E+06    0.2045234914E-01    0.7433521507E-03    0.6809029329E+00    0.6546004535E+00
    0.1100000000E+07    0.1865366241E-01    0.6710332118E-03    0.6809768420E+00    0.6574357220E+00
    0.1300000000E+07    0.1727060102E-01    0.6159745640E-03    0.6810280605E+00    0.6596116000E+00
    0.1500000000E+07    0.1616333499E-01    0.5722610058E-03    0.6810656700E+00    0.6613509216E+00
    0.1700000000E+07    0.1525031227E-01    0.5364739668E-03    0.6810944733E+00    0.6627833301E+00
    0.1900000000E+07    0.1448028759E-01    0.5064818615E-03    0.6811172493E+00    0.6639901300E+00
    0.2100000000E+07    0.1381920153E-01    0.4808774618E-03    0.6811357179E+00    0.6650252715E+00
    0.2300000000E+07    0.1324340283E-01    0.4586893742E-03    0.6811510008E+00    0.6659261667E+00
    0.2500000000E+07    0.1273587902E-01    0.4392225928E-03    0.6811638609E+00    0.6667196944E+00
    0.2700000000E+07    0.1228403348E-01    0.4219650001E-03    0.6811748351E+00    0.6674257361E+00
    0.2900000000E+07    0.1187831052E-01    0.4065298271E-03    0.6811843124E+00    0.6680593596E+00
    0.3100000000E+07    0.1151131056E-01    0.3926187947E-03    0.6811925815E+00    0.6686322236E+00
    0.3300000000E+07    0.1117720123E-01    0.3799976892E-03    0.6811998612E+00    0.6691535104E+00
    0.3500000000E+07    0.1087131413E-01    0.3684797007E-03    0.6812063204E+00    0.6696305652E+00
    0.3700000000E+07    0.1058986168E-01    0.3579137676E-03    0.6812120915E+00    0.6700693433E+00
    0.3900000000E+07    0.1032973399E-01    0.3481762417E-03    0.6812172800E+00    0.6704747319E+00
    0.4100000000E+07    0.1008835020E-01    0.3391648111E-03    0.6812219705E+00    0.6708507847E+00
    0.4300000000E+07    0.9863547945E-02    0.3307939923E-03    0.6812262322E+00    0.6712008964E+00
    0.4500000000E+07    0.9653499785E-02    0.3229917329E-03    0.6812301219E+00    0.6715279346E+00
    0.4700000000E+07    0.9456649220E-02    0.3156968174E-03    0.6812336868E+00    0.6718343407E+00
    0.4900000000E+07    0.9271661038E-02    0.3088568596E-03    0.6812369664E+00    0.6721222081E+00
    0.1000000000E+07    0.1948867127E-01    0.7045085165E-03    0.6809435758E+00    0.6561202727E+00
    0.3000000000E+07    0.1169036599E-01    0.3993997082E-03    0.6811885829E+00    0.6683527632E+00
    0.5000000000E+07    0.9183248837E-02    0.3055931395E-03    0.6812385098E+00    0.6722597643E+00
    0.7000000000E+07    0.7825851088E-02    0.2559409136E-03    0.6812602936E+00    0.6743695682E+00
    0.9000000000E+07    0.6941727517E-02    0.2240993649E-03    0.6812726049E+00    0.6757415799E+00
    0.1100000000E+08    0.6306635041E-02    0.2014971901E-03    0.6812805708E+00    0.6767260314E+00
    0.1300000000E+08    0.5821683090E-02    0.1844042056E-03    0.6812861762E+00    0.6774771064E+00
    0.1500000000E+08    0.5435532516E-02    0.1709038853E-03    0.6812903532E+00    0.6780747489E+00
    0.1700000000E+08    0.5118512196E-02    0.1598980464E-03    0.6812935981E+00    0.6785651171E+00
    0.1900000000E+08    0.4852112114E-02    0.1507065998E-03    0.6812962002E+00    0.6789769836E+00
    0.2100000000E+08    0.4624102932E-02    0.1428830849E-03    0.6812983394E+00    0.6793293454E+00
    0.2300000000E+08    0.4426034969E-02    0.1361207754E-03    0.6813001338E+00    0.6796353210E+00
    0.2500000000E+08    0.4251856431E-02    0.1302011106E-03    0.6813016641E+00    0.6799043012E+00
    0.2700000000E+08    0.4097103135E-02    0.1249636147E-03    0.6813029874E+00    0.6801432103E+00
    0.2900000000E+08    0.3958399762E-02    0.1202874707E-03    0.6813041452E+00    0.6803572817E+00
    0.3100000000E+08    0.3833140255E-02    0.1160797638E-03    0.6813051687E+00    0.6805505547E+00
    0.3300000000E+08    0.3719275943E-02    0.1122677188E-03    0.6813060814E+00    0.6807262034E+00
    0.3500000000E+08    0.3615170920E-02    0.1087934217E-03    0.6813069016E+00    0.6808867619E+00
    0.3700000000E+08    0.3519500825E-02    0.1056101380E-03    0.6813076437E+00    0.6810342810E+00
    0.3900000000E+08    0.3431180417E-02    0.1026796868E-03    0.6813083193E+00    0.6811704409E+00
    0.4100000000E+08    0.3349310723E-02    0.9997053077E-04    0.6813089378E+00    0.6812966330E+00
    0.4300000000E+08    0.3273139813E-02    0.9745636221E-04    0.6813095066E+00    0.6814140209E+00
    0.4500000000E+08    0.3202033224E-02    0.9511504037E-04    0.6813100322E+00    0.6815235862E+00
    0.4700000000E+08    0.3135451349E-02    0.9292778070E-04    0.6813105198E+00    0.6816261637E+00
    0.4900000000E+08    0.3072931932E-02    0.9087852898E-04    0.6813109737E+00    0.6817224681E+00
    0.1000000000E+08    0.6600842010E-02    0.2119380931E-03    0.6812769700E+00    0.6762701009E+00
    0.3000000000E+08    0.3894228679E-02    0.1181300118E-03    0.6813046722E+00    0.6804563024E+00
    0.5000000000E+08    0.3043068904E-02    0.8990126313E-04    0.6813111893E+00    0.6817684640E+00
    0.7000000000E+08    0.2585965704E-02    0.7507726683E-04    0.6813144043E+00    0.6824720874E+00
    0.9000000000E+08    0.2289627183E-02    0.6561393681E-04    0.6813164351E+00    0.6829277852E+00
    0.1100000000E+09    0.2077429296E-02    0.5891716248E-04    0.6813178899E+00    0.6832538430E+00
    0.1300000000E+09    0.1915772061E-02    0.5386412758E-04    0.6813190142E+00    0.6835020839E+00
    0.1500000000E+09    0.1787281482E-02    0.4988014825E-04    0.6813199274E+00    0.6836992869E+00
    0.1700000000E+09    0.1681946706E-02    0.4663688242E-04    0.6813206959E+00    0.6838608737E+00
    0.1900000000E+09    0.1593537563E-02    0.4393146149E-04    0.6813213596E+00    0.6839964376E+00
    0.2100000000E+09    0.1517945968E-02    0.4163095999E-04    0.6813219442E+00    0.6841123017E+00
    0.2300000000E+09    0.1452338207E-02    0.3964420128E-04    0.6813224672E+00    0.6842128264E+00
    0.2500000000E+09    0.1394687613E-02    0.3790630535E-04    0.6813229410E+00    0.6843011289E+00
    0.2700000000E+09    0.1343501037E-02    0.3636969148E-04    0.6813233745E+00    0.6843795055E+00
    0.2900000000E+09    0.1297650754E-02    0.3499857513E-04    0.6813237745E+00    0.6844496899E+00
    0.3100000000E+09    0.1256266901E-02    0.3376546171E-04    0.6813241463E+00    0.6845130190E+00
    0.3300000000E+09    0.1218666255E-02    0.3264883419E-04    0.6813244938E+00    0.6845705429E+00
    0.3500000000E+09    0.1184303676E-02    0.3163158244E-04    0.6813248205E+00    0.6846230991E+00
    0.3700000000E+09    0.1152738161E-02    0.3069990869E-04    0.6813251288E+00    0.6846713649E+00
    0.3900000000E+09    0.1123608565E-02    0.2984254760E-04    0.6813254211E+00    0.6847158950E+00
    0.4100000000E+09    0.1096615910E-02    0.2905019942E-04    0.6813256990E+00    0.6847571486E+00
    0.4300000000E+09    0.1071510262E-02    0.2831511071E-04    0.6813259641E+00    0.6847955093E+00
    0.4500000000E+09    0.1048080838E-02    0.2763075932E-04    0.6813262177E+00    0.6848313007E+00
    0.4700000000E+09    0.1026148457E-02    0.2699161435E-04    0.6813264609E+00    0.6848647979E+00
    0.4900000000E+09    0.1005559690E-02    0.2639295082E-04    0.6813266946E+00    0.6848962362E+00
    0.1000000000E+09    0.2175660601E-02    0.6200855312E-04    0.6813172148E+00    0.6831029311E+00
