     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.6581421487E-01    0.1274966633E-02    0.6793576710E+00    0.5858075185E+00
    0.2700000000E+06    0.6383721458E-01    0.1231797953E-02    0.6795077524E+00    0.5888620631E+00
    0.2900000000E+06    0.6204326057E-01    0.1192811311E-02    0.6796363683E+00    0.5916323423E+00
    0.3100000000E+06    0.6040496497E-01    0.1157362283E-02    0.6797478098E+00    0.5941610112E+00
    0.3300000000E+06    0.5890043558E-01    0.1124938687E-02    0.6798452975E+00    0.5964821527E+00
    0.3500000000E+06    0.5751192220E-01    0.1095127412E-02    0.6799312951E+00    0.5986233907E+00
    0.3700000000E+06    0.5622485190E-01    0.1067590917E-02    0.6800077195E+00    0.6006073950E+00
    0.3900000000E+06    0.5502712706E-01    0.1042050234E-02    0.6800760839E+00    0.6024529772E+00
    0.4100000000E+06    0.5390860514E-01    0.1018272443E-02    0.6801375990E+00    0.6041759025E+00
    0.4300000000E+06    0.5286070700E-01    0.9960612847E-03    0.6801932450E+00    0.6057895005E+00
    0.4500000000E+06    0.5187611756E-01    0.9752500198E-03    0.6802438233E+00    0.6073051327E+00
    0.4700000000E+06    0.5094855398E-01    0.9556959249E-03    0.6802899963E+00    0.6087325534E+00
    0.4900000000E+06    0.5007258421E-01    0.9372759978E-03    0.6803323155E+00    0.6100801933E+00
    0.1000000000E+06    0.9300643712E-01    0.1890362595E-02    0.6761226798E+00    0.5436668026E+00
    0.3000000000E+06    0.6120613439E-01    0.1174679260E-02    0.6796940138E+00    0.5929245753E+00
    0.5000000000E+06    0.4965244610E-01    0.9284574528E-03    0.6803521778E+00    0.6107264240E+00
    0.7000000000E+06    0.4307885204E-01    0.7918783528E-03    0.6806284249E+00    0.6208261858E+00
    0.9000000000E+06    0.3866858763E-01    0.7017864695E-03    0.6807805087E+00    0.6275900707E+00
    0.1100000000E+07    0.3543529377E-01    0.6365760416E-03    0.6808768460E+00    0.6325426161E+00
    0.1300000000E+07    0.3292855245E-01    0.5865355168E-03    0.6809433816E+00    0.6363786065E+00
    0.1500000000E+07    0.3090858104E-01    0.5465568794E-03    0.6809921177E+00    0.6394673622E+00
    0.1700000000E+07    0.2923409187E-01    0.5136596419E-03    0.6810293716E+00    0.6420262435E+00
    0.1900000000E+07    0.2781556266E-01    0.4859708337E-03    0.6810587852E+00    0.6441928417E+00
    0.2100000000E+07    0.2659308002E-01    0.4622458701E-03    0.6810826066E+00    0.6460591673E+00
    0.2300000000E+07    0.2552479314E-01    0.4416208318E-03    0.6811022982E+00    0.6476894477E+00
    0.2500000000E+07    0.2458044416E-01    0.4234746138E-03    0.6811188532E+00    0.6491300914E+00
    0.2700000000E+07    0.2373752836E-01    0.4073476037E-03    0.6811329693E+00    0.6504155976E+00
    0.2900000000E+07    0.2297890567E-01    0.3928913727E-03    0.6811451514E+00    0.6515722292E+00
    0.3100000000E+07    0.2229125594E-01    0.3798362983E-03    0.6811557738E+00    0.6526203878E+00
    0.3300000000E+07    0.2166404630E-01    0.3679700189E-03    0.6811651198E+00    0.6535761996E+00
    0.3500000000E+07    0.2108882120E-01    0.3571226811E-03    0.6811734081E+00    0.6544526062E+00
    0.3700000000E+07    0.2055870201E-01    0.3471565842E-03    0.6811808098E+00    0.6552601322E+00
    0.3900000000E+07    0.2006802690E-01    0.3379587514E-03    0.6811874610E+00    0.6560074380E+00
    0.4100000000E+07    0.1961208650E-01    0.3294354977E-03    0.6811934714E+00    0.6567017251E+00
    0.4300000000E+07    0.1918692670E-01    0.3215083896E-03    0.6811989300E+00    0.6573490386E+00
    0.4500000000E+07    0.1878919929E-01    0.3141111932E-03    0.6812039101E+00    0.6579544963E+00
    0.4700000000E+07    0.1841604719E-01    0.3071875374E-03    0.6812084727E+00    0.6585224641E+00
    0.4900000000E+07    0.1806501530E-01    0.3006891021E-03    0.6812126686E+00    0.6590566931E+00
    0.1000000000E+07    0.3694002398E-01    0.6668329198E-03    0.6808335321E+00    0.6302384315E+00
    0.3000000000E+07    0.2262692325E-01    0.3862031067E-03    0.6811506381E+00    0.6521087742E+00
    0.5000000000E+07    0.1789711957E-01    0.2975860876E-03    0.6812146428E+00    0.6593121864E+00
    0.7000000000E+07    0.1530915169E-01    0.2501967999E-03    0.6812424622E+00    0.6632483953E+00
    0.9000000000E+07    0.1361306764E-01    0.2196232322E-03    0.6812581366E+00    0.6658259960E+00
    0.1100000000E+08    0.1238958063E-01    0.1978320006E-03    0.6812682493E+00    0.6676843132E+00
    0.1300000000E+08    0.1145242052E-01    0.1813022315E-03    0.6812753447E+00    0.6691071166E+00
    0.1500000000E+08    0.1070437723E-01    0.1682158181E-03    0.6812806167E+00    0.6702424038E+00
    0.1700000000E+08    0.1008904370E-01    0.1575269614E-03    0.6812847002E+00    0.6711760088E+00
    0.1900000000E+08    0.9571118340E-02    0.1485860198E-03    0.6812879649E+00    0.6719616276E+00
    0.2100000000E+08    0.9127216266E-02    0.1409654391E-03    0.6812906407E+00    0.6726348183E+00
    0.2300000000E+08    0.8741144063E-02    0.1343708525E-03    0.6812928783E+00    0.6732201967E+00
    0.2500000000E+08    0.8401281547E-02    0.1285921201E-03    0.6812947806E+00    0.6737354222E+00
    0.2700000000E+08    0.8099042633E-02    0.1234747013E-03    0.6812964205E+00    0.6741935406E+00
    0.2900000000E+08    0.7827925911E-02    0.1189020822E-03    0.6812978508E+00    0.6746044278E+00
    0.3100000000E+08    0.7582905102E-02    0.1147845444E-03    0.6812991112E+00    0.6749757180E+00
    0.3300000000E+08    0.7360024280E-02    0.1110517360E-03    0.6813002315E+00    0.6753134184E+00
    0.3500000000E+08    0.7156121183E-02    0.1076476142E-03    0.6813012352E+00    0.6756223303E+00
    0.3700000000E+08    0.6968633282E-02    0.1045269117E-03    0.6813021405E+00    0.6759063441E+00
    0.3900000000E+08    0.6795458844E-02    0.1016526148E-03    0.6813029621E+00    0.6761686500E+00
    0.4100000000E+08    0.6634855443E-02    0.9899412563E-04    0.6813037117E+00    0.6764118925E+00
    0.4300000000E+08    0.6485364550E-02    0.9652590184E-04    0.6813043991E+00    0.6766382851E+00
    0.4500000000E+08    0.6345754615E-02    0.9422643196E-04    0.6813050322E+00    0.6768496966E+00
    0.4700000000E+08    0.6214977523E-02    0.9207745383E-04    0.6813056178E+00    0.6770477172E+00
    0.4900000000E+08    0.6092134850E-02    0.9006335038E-04    0.6813061613E+00    0.6772337100E+00
    0.1000000000E+08    0.1295689830E-01    0.2079075938E-03    0.6812636817E+00    0.6668227442E+00
    0.3000000000E+08    0.7702422116E-02    0.1167912107E-03    0.6812985002E+00    0.6747946146E+00
    0.5000000000E+08    0.6033442465E-02    0.8910260120E-04    0.6813064188E+00    0.6773225698E+00
    0.7000000000E+08    0.5133817279E-02    0.7450955769E-04    0.6813102044E+00    0.6786841944E+00
    0.9000000000E+08    0.4549344953E-02    0.6517418880E-04    0.6813125286E+00    0.6795683838E+00
    0.1100000000E+09    0.4130218855E-02    0.5855863425E-04    0.6813141518E+00    0.6802022001E+00
    0.1300000000E+09    0.3810579017E-02    0.5356169428E-04    0.6813153779E+00    0.6806854227E+00
    0.1500000000E+09    0.3556308499E-02    0.4961876097E-04    0.6813163540E+00    0.6810697222E+00
    0.1700000000E+09    0.3347722099E-02    0.4640681979E-04    0.6813171607E+00    0.6813849041E+00
    0.1900000000E+09    0.3172555455E-02    0.4372608253E-04    0.6813178462E+00    0.6816495338E+00
    0.2100000000E+09    0.3022714339E-02    0.4144552824E-04    0.6813184413E+00    0.6818758618E+00
    0.2300000000E+09    0.2892611196E-02    0.3947522086E-04    0.6813189668E+00    0.6820723433E+00
    0.2500000000E+09    0.2778247221E-02    0.3775112296E-04    0.6813194371E+00    0.6822450283E+00
    0.2700000000E+09    0.2676674618E-02    0.3622624607E-04    0.6813198629E+00    0.6823983763E+00
    0.2900000000E+09    0.2585665908E-02    0.3486523407E-04    0.6813202520E+00    0.6825357565E+00
    0.3100000000E+09    0.2503502175E-02    0.3364090988E-04    0.6813206103E+00    0.6826597687E+00
    0.3300000000E+09    0.2428832781E-02    0.3253199679E-04    0.6813209425E+00    0.6827724553E+00
    0.3500000000E+09    0.2360579672E-02    0.3152156986E-04    0.6813212524E+00    0.6828754465E+00
    0.3700000000E+09    0.2297870441E-02    0.3059597632E-04    0.6813215428E+00    0.6829700613E+00
    0.3900000000E+09    0.2239990448E-02    0.2974406601E-04    0.6813218163E+00    0.6830573801E+00
    0.4100000000E+09    0.2186347907E-02    0.2895663181E-04    0.6813220748E+00    0.6831382976E+00
    0.4300000000E+09    0.2136447977E-02    0.2822599558E-04    0.6813223200E+00    0.6832135618E+00
    0.4500000000E+09    0.2089873238E-02    0.2754569706E-04    0.6813225533E+00    0.6832838035E+00
    0.4700000000E+09    0.2046268769E-02    0.2691025666E-04    0.6813227759E+00    0.6833495592E+00
    0.4900000000E+09    0.2005330599E-02    0.2631499229E-04    0.6813229889E+00    0.6834112883E+00
    0.1000000000E+09    0.4324304916E-02    0.6161350082E-04    0.6813134034E+00    0.6799087229E+00
