     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2822139148E+00    0.5273624364E-02    0.4740989188E-01    0.4114827339E+00
    0.3500000000E+03    0.2829427567E+00    0.5295206198E-02    0.4900375698E-01    0.4166983341E+00
    0.3700000000E+03    0.2834832797E+00    0.5313128582E-02    0.5055192173E-01    0.4215627632E+00
    0.3900000000E+03    0.2838653429E+00    0.5327944368E-02    0.5205852085E-01    0.4261164201E+00
    0.4100000000E+03    0.2841133477E+00    0.5340106928E-02    0.5352712975E-01    0.4303933107E+00
    0.4300000000E+03    0.2842473941E+00    0.5349991077E-02    0.5496086136E-01    0.4344223076E+00
    0.4500000000E+03    0.2842841583E+00    0.5357908990E-02    0.5636244296E-01    0.4382281165E+00
    0.4700000000E+03    0.2842375679E+00    0.5364122433E-02    0.5773427780E-01    0.4418320292E+00
    0.4900000000E+03    0.2841193242E+00    0.5368852270E-02    0.5907849480E-01    0.4452525146E+00
    0.1000000000E+03    0.2309035721E+00    0.4226613167E-02    0.2292019774E-01    0.2916248104E+00
    0.3000000000E+03    0.2806845128E+00    0.5232858330E-02    0.4492264271E-01    0.4028921618E+00
    0.5000000000E+03    0.2840364832E+00    0.5370720543E-02    0.5974084703E-01    0.4468990896E+00
    0.7000000000E+03    0.2803565616E+00    0.5363462241E-02    0.7190549330E-01    0.4732181731E+00
    0.9000000000E+03    0.2750517425E+00    0.5315080444E-02    0.8261659265E-01    0.4915421522E+00
    0.1100000000E+04    0.2694485649E+00    0.5253027228E-02    0.9238059540E-01    0.5053714850E+00
    0.1300000000E+04    0.2639489277E+00    0.5186681517E-02    0.1014636349E+00    0.5163483411E+00
    0.1500000000E+04    0.2586787374E+00    0.5119703581E-02    0.1100249377E+00    0.5253682883E+00
    0.1700000000E+04    0.2536688512E+00    0.5053609275E-02    0.1181683241E+00    0.5329705410E+00
    0.1900000000E+04    0.2489153468E+00    0.4989019760E-02    0.1259657593E+00    0.5395034311E+00
    0.2100000000E+04    0.2444019142E+00    0.4926157411E-02    0.1334694605E+00    0.5452041754E+00
    0.2300000000E+04    0.2401087068E+00    0.4865060828E-02    0.1407186828E+00    0.5502411009E+00
    0.2500000000E+04    0.2360159028E+00    0.4805684059E-02    0.1477437840E+00    0.5547376558E+00
    0.2700000000E+04    0.2321050765E+00    0.4747944361E-02    0.1545687893E+00    0.5587868588E+00
    0.2900000000E+04    0.2283596340E+00    0.4691745726E-02    0.1612130823E+00    0.5624604038E+00
    0.3100000000E+04    0.2247648485E+00    0.4636990510E-02    0.1676925585E+00    0.5658146203E+00
    0.3300000000E+04    0.2213077342E+00    0.4583585033E-02    0.1740204372E+00    0.5688945033E+00
    0.3500000000E+04    0.2179768630E+00    0.4531442065E-02    0.1802078471E+00    0.5717365138E+00
    0.3700000000E+04    0.2147621734E+00    0.4480481699E-02    0.1862642580E+00    0.5743705723E+00
    0.3900000000E+04    0.2116547909E+00    0.4430631400E-02    0.1921978060E+00    0.5768215073E+00
    0.4100000000E+04    0.2086468670E+00    0.4381825638E-02    0.1980155414E+00    0.5791101279E+00
    0.4300000000E+04    0.2057314395E+00    0.4334005348E-02    0.2037236218E+00    0.5812540310E+00
    0.4500000000E+04    0.2029023115E+00    0.4287117321E-02    0.2093274636E+00    0.5832682169E+00
    0.4700000000E+04    0.2001539490E+00    0.4241113601E-02    0.2148318627E+00    0.5851655666E+00
    0.4900000000E+04    0.1974813925E+00    0.4195950915E-02    0.2202410915E+00    0.5869572150E+00
    0.1000000000E+04    0.2722521454E+00    0.5284970294E-02    0.8759690978E-01    0.4988912022E+00
    0.3000000000E+04    0.2265442595E+00    0.4664193678E-02    0.1644725413E+00    0.5641743878E+00
    0.5000000000E+04    0.1961721303E+00    0.4173672586E-02    0.2229112289E+00    0.5878164774E+00
    0.7000000000E+04    0.1730884266E+00    0.3764512164E-02    0.2720727462E+00    0.6012545811E+00
    0.9000000000E+04    0.1544114777E+00    0.3411328470E-02    0.3144849939E+00    0.6102606009E+00
    0.1100000000E+05    0.1388423859E+00    0.3102328108E-02    0.3513990315E+00    0.6168543862E+00
    0.1300000000E+05    0.1256499896E+00    0.2830433417E-02    0.3836471891E+00    0.6219583403E+00
    0.1500000000E+05    0.1143563092E+00    0.2590505675E-02    0.4118779831E+00    0.6260637365E+00
    0.1700000000E+05    0.1046170899E+00    0.2378381183E-02    0.4366345753E+00    0.6294602638E+00
    0.1900000000E+05    0.9616910333E-01    0.2190508838E-02    0.4583845425E+00    0.6323316377E+00
    0.2100000000E+05    0.8880374473E-01    0.2023800773E-02    0.4775333389E+00    0.6348009227E+00
    0.2300000000E+05    0.8235214550E-01    0.1875559275E-02    0.4944323146E+00    0.6369541520E+00
    0.2500000000E+05    0.7667582352E-01    0.1743430128E-02    0.5093849754E+00    0.6388535671E+00
    0.2700000000E+05    0.7166026508E-01    0.1625364790E-02    0.5226526200E+00    0.6405454803E+00
    0.2900000000E+05    0.6721022021E-01    0.1519585866E-02    0.5344596081E+00    0.6420651703E+00
    0.3100000000E+05    0.6324609918E-01    0.1424554704E-02    0.5449982463E+00    0.6434400517E+00
    0.3300000000E+05    0.5970113593E-01    0.1338941227E-02    0.5544332320E+00    0.6446917962E+00
    0.3500000000E+05    0.5651911817E-01    0.1261596377E-02    0.5629056163E+00    0.6458377926E+00
    0.3700000000E+05    0.5365255282E-01    0.1191527387E-02    0.5705362799E+00    0.6468921769E+00
    0.3900000000E+05    0.5106117435E-01    0.1127875935E-02    0.5774289448E+00    0.6478665751E+00
    0.4100000000E+05    0.4871072671E-01    0.1069899072E-02    0.5836727564E+00    0.6487706480E+00
    0.4300000000E+05    0.4657196580E-01    0.1016952719E-02    0.5893444841E+00    0.6496124983E+00
    0.4500000000E+05    0.4461984015E-01    0.9684774903E-03    0.5945103864E+00    0.6503989796E+00
    0.4700000000E+05    0.4283281642E-01    0.9239865537E-03    0.5992277877E+00    0.6511359330E+00
    0.4900000000E+05    0.4119232260E-01    0.8830552887E-03    0.6035464081E+00    0.6518283714E+00
    0.1000000000E+05    0.1462922739E+00    0.3251811817E-02    0.3335714318E+00    0.6137869343E+00
    0.3000000000E+05    0.6517186365E-01    0.1470814497E-02    0.5398765791E+00    0.6427692427E+00
    0.5000000000E+05    0.4042191535E-01    0.8638066537E-03    0.6055699132E+00    0.6521592739E+00
    0.7000000000E+05    0.2977043112E-01    0.5968160971E-03    0.6330567194E+00    0.6572364666E+00
    0.9000000000E+05    0.2405803740E-01    0.4546144108E-03    0.6471088008E+00    0.6605405253E+00
    0.1100000000E+06    0.2052935774E-01    0.3684569902E-03    0.6553211748E+00    0.6629129769E+00
    0.1300000000E+06    0.1813225383E-01    0.3113722427E-03    0.6605862068E+00    0.6647242892E+00
    0.1500000000E+06    0.1639102686E-01    0.2710203014E-03    0.6641956114E+00    0.6661665342E+00
    0.1700000000E+06    0.1506254723E-01    0.2410745158E-03    0.6667980014E+00    0.6673506200E+00
    0.1900000000E+06    0.1401056136E-01    0.2179977696E-03    0.6687493023E+00    0.6683456959E+00
    0.2100000000E+06    0.1315306145E-01    0.1996739981E-03    0.6702588271E+00    0.6691974318E+00
    0.2300000000E+06    0.1243780754E-01    0.1847667246E-03    0.6714566746E+00    0.6699373757E+00
    0.2500000000E+06    0.1182995325E-01    0.1723935784E-03    0.6724274474E+00    0.6705881200E+00
    0.2700000000E+06    0.1130535261E-01    0.1619501076E-03    0.6732282688E+00    0.6711663295E+00
    0.2900000000E+06    0.1084673139E-01    0.1530091459E-03    0.6738989515E+00    0.6716846039E+00
    0.3100000000E+06    0.1044139170E-01    0.1452606702E-03    0.6744680053E+00    0.6721526713E+00
    0.3300000000E+06    0.1007977968E-01    0.1384744393E-03    0.6749563301E+00    0.6725781797E+00
    0.3500000000E+06    0.9754560367E-02    0.1324759968E-03    0.6753795635E+00    0.6729672363E+00
    0.3700000000E+06    0.9460002020E-02    0.1271308003E-03    0.6757496181E+00    0.6733247854E+00
    0.3900000000E+06    0.9191555476E-02    0.1223334544E-03    0.6760757146E+00    0.6736548789E+00
    0.4100000000E+06    0.8945559984E-02    0.1180002359E-03    0.6763650924E+00    0.6739608735E+00
    0.4300000000E+06    0.8719033206E-02    0.1140638005E-03    0.6766235085E+00    0.6742455769E+00
    0.4500000000E+06    0.8509518497E-02    0.1104693634E-03    0.6768555939E+00    0.6745113585E+00
    0.4700000000E+06    0.8314971979E-02    0.1071718994E-03    0.6770651130E+00    0.6747602335E+00
    0.4900000000E+06    0.8133677764E-02    0.1041340577E-03    0.6772551554E+00    0.6749939282E+00
    0.1000000000E+06    0.2210684102E-01    0.4067283113E-03    0.6517076544E+00    0.6618140078E+00
    0.3000000000E+06    0.1063805944E-01    0.1490017767E-03    0.6741947299E+00    0.6719243940E+00
    0.5000000000E+06    0.8047537544E-02    0.1027025267E-03    0.6773436895E+00    0.6751055564E+00
    0.7000000000E+06    0.6761668704E-02    0.8224408502E-04    0.6785305337E+00    0.6768142957E+00
    0.9000000000E+06    0.5955112679E-02    0.7027139448E-04    0.6791482188E+00    0.6779220787E+00
    0.1100000000E+07    0.5387510971E-02    0.6222767529E-04    0.6795267384E+00    0.6787152705E+00
    0.1300000000E+07    0.4959565361E-02    0.5636271558E-04    0.6797827986E+00    0.6793194792E+00
    0.1500000000E+07    0.4621704693E-02    0.5184886948E-04    0.6799678744E+00    0.6797996660E+00
    0.1700000000E+07    0.4346012356E-02    0.4823919937E-04    0.6801081357E+00    0.6801932655E+00
    0.1900000000E+07    0.4115388444E-02    0.4526897437E-04    0.6802182820E+00    0.6805235759E+00
    0.2100000000E+07    0.3918686987E-02    0.4277031897E-04    0.6803072039E+00    0.6808059606E+00
    0.2300000000E+07    0.3748286182E-02    0.4063104599E-04    0.6803805949E+00    0.6810510170E+00
    0.2500000000E+07    0.3598771505E-02    0.3877300021E-04    0.6804422710E+00    0.6812663243E+00
    0.2700000000E+07    0.3466175005E-02    0.3713986376E-04    0.6804948864E+00    0.6814574664E+00
    0.2900000000E+07    0.3347512675E-02    0.3568990222E-04    0.6805403452E+00    0.6816286606E+00
    0.3100000000E+07    0.3240490907E-02    0.3439145023E-04    0.6805800494E+00    0.6817831598E+00
    0.3300000000E+07    0.3143313470E-02    0.3321999352E-04    0.6806150547E+00    0.6819235187E+00
    0.3500000000E+07    0.3054550678E-02    0.3215622098E-04    0.6806461711E+00    0.6820517757E+00
    0.3700000000E+07    0.2973048345E-02    0.3118468765E-04    0.6806740312E+00    0.6821695799E+00
    0.3900000000E+07    0.2897862975E-02    0.3029287464E-04    0.6806991361E+00    0.6822782814E+00
    0.4100000000E+07    0.2828214682E-02    0.2947051380E-04    0.6807218880E+00    0.6823789980E+00
    0.4300000000E+07    0.2763452371E-02    0.2870909354E-04    0.6807426138E+00    0.6824726642E+00
    0.4500000000E+07    0.2703027582E-02    0.2800149092E-04    0.6807615817E+00    0.6825600680E+00
    0.4700000000E+07    0.2646474554E-02    0.2734169370E-04    0.6807790141E+00    0.6826418791E+00
    0.4900000000E+07    0.2593394828E-02    0.2672458743E-04    0.6807950970E+00    0.6827186711E+00
    0.1000000000E+07    0.5649363428E-02    0.6590026672E-04    0.6793577344E+00    0.6783480927E+00
    0.3000000000E+07    0.3292668872E-02    0.3502341079E-04    0.6805608439E+00    0.6817078235E+00
    0.5000000000E+07    0.2568048323E-02    0.2643064922E-04    0.6808026823E+00    0.6827553420E+00
    0.7000000000E+07    0.2180630562E-02    0.2199773597E-04    0.6809112191E+00    0.6833158650E+00
    0.9000000000E+07    0.1929946828E-02    0.1919021725E-04    0.6809743338E+00    0.6836784201E+00
    0.1100000000E+08    0.1750630308E-02    0.1721233889E-04    0.6810162257E+00    0.6839376022E+00
    0.1300000000E+08    0.1614114648E-02    0.1572420719E-04    0.6810463690E+00    0.6841347965E+00
    0.1500000000E+08    0.1505657996E-02    0.1455324382E-04    0.6810692723E+00    0.6842913661E+00
    0.1700000000E+08    0.1416777228E-02    0.1360137573E-04    0.6810873706E+00    0.6844196040E+00
    0.1900000000E+08    0.1342197833E-02    0.1280824114E-04    0.6811021013E+00    0.6845271521E+00
    0.2100000000E+08    0.1278444274E-02    0.1213440388E-04    0.6811143711E+00    0.6846190447E+00
    0.2300000000E+08    0.1223120444E-02    0.1155287491E-04    0.6811247822E+00    0.6846987515E+00
    0.2500000000E+08    0.1174513384E-02    0.1104448396E-04    0.6811337513E+00    0.6847687523E+00
    0.2700000000E+08    0.1131361511E-02    0.1059519304E-04    0.6811415765E+00    0.6848308729E+00
    0.2900000000E+08    0.1092712271E-02    0.1019445747E-04    0.6811484773E+00    0.6848864914E+00
    0.3100000000E+08    0.1057831096E-02    0.9834183809E-05    0.6811546192E+00    0.6849366704E+00
    0.3300000000E+08    0.1026141152E-02    0.9508043883E-05    0.6811601293E+00    0.6849822440E+00
    0.3500000000E+08    0.9971822729E-03    0.9211009455E-05    0.6811651072E+00    0.6850238773E+00
    0.3700000000E+08    0.9705822527E-03    0.8939028449E-05    0.6811696319E+00    0.6850621083E+00
    0.3900000000E+08    0.9460363311E-03    0.8688794470E-05    0.6811737673E+00    0.6850973773E+00
    0.4100000000E+08    0.9232922408E-03    0.8457579466E-05    0.6811775653E+00    0.6851300488E+00
    0.4300000000E+08    0.9021391184E-03    0.8243110059E-05    0.6811810689E+00    0.6851604273E+00
    0.4500000000E+08    0.8823991517E-03    0.8043474708E-05    0.6811843136E+00    0.6851887696E+00
    0.4700000000E+08    0.8639211990E-03    0.7857053007E-05    0.6811873295E+00    0.6852152937E+00
    0.4900000000E+08    0.8465758532E-03    0.7682461151E-05    0.6811901419E+00    0.6852401866E+00
    0.1000000000E+08    0.1833622079E-02    0.1812453027E-04    0.6809971667E+00    0.6838176672E+00
    0.3000000000E+08    0.1074839869E-02    0.1000969349E-04    0.6811516345E+00    0.6849122042E+00
    0.5000000000E+08    0.8382924430E-03    0.7599223002E-05    0.6811914786E+00    0.6852520724E+00
    0.7000000000E+08    0.7116428359E-03    0.6338368727E-05    0.6812114286E+00    0.6854336360E+00
    0.9000000000E+08    0.6296771663E-03    0.5535160152E-05    0.6812238809E+00    0.6855509555E+00
    0.1100000000E+09    0.5710517007E-03    0.4967539302E-05    0.6812325876E+00    0.6856347639E+00
    0.1300000000E+09    0.5264269275E-03    0.4539658752E-05    0.6812391140E+00    0.6856984925E+00
    0.1500000000E+09    0.4909806553E-03    0.4202552772E-05    0.6812442418E+00    0.6857490691E+00
    0.1700000000E+09    0.4619374293E-03    0.3928283211E-05    0.6812484098E+00    0.6857904778E+00
    0.1900000000E+09    0.4375714819E-03    0.3699606472E-05    0.6812518857E+00    0.6858251941E+00
    0.2100000000E+09    0.4167456818E-03    0.3505233626E-05    0.6812548432E+00    0.6858548482E+00
    0.2300000000E+09    0.3986761184E-03    0.3337426769E-05    0.6812574004E+00    0.6858805632E+00
    0.2500000000E+09    0.3828024280E-03    0.3190682975E-05    0.6812596411E+00    0.6859031414E+00
    0.2700000000E+09    0.3687119460E-03    0.3060968646E-05    0.6812616261E+00    0.6859231736E+00
    0.2900000000E+09    0.3560931230E-03    0.2945251537E-05    0.6812634012E+00    0.6859411054E+00
    0.3100000000E+09    0.3447057306E-03    0.2841202774E-05    0.6812650013E+00    0.6859572805E+00
    0.3300000000E+09    0.3343611433E-03    0.2747000433E-05    0.6812664539E+00    0.6859719684E+00
    0.3500000000E+09    0.3249089009E-03    0.2661196190E-05    0.6812677806E+00    0.6859853843E+00
    0.3700000000E+09    0.3162273151E-03    0.2582622434E-05    0.6812689988E+00    0.6859977018E+00
    0.3900000000E+09    0.3082167577E-03    0.2510326101E-05    0.6812701229E+00    0.6860090634E+00
    0.4100000000E+09    0.3007947677E-03    0.2443520604E-05    0.6812711644E+00    0.6860195867E+00
    0.4300000000E+09    0.2938924244E-03    0.2381550287E-05    0.6812721333E+00    0.6860293702E+00
    0.4500000000E+09    0.2874516143E-03    0.2323863725E-05    0.6812730378E+00    0.6860384967E+00
    0.4700000000E+09    0.2814229447E-03    0.2269993385E-05    0.6812738847E+00    0.6860470367E+00
    0.4900000000E+09    0.2757641286E-03    0.2219539934E-05    0.6812746802E+00    0.6860550505E+00
    0.1000000000E+09    0.5981838265E-03    0.5229487885E-05    0.6812285777E+00    0.6855959885E+00
