     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3133900742E-02    0.6380559441E-04    0.4659503831E-03    0.1680112521E-01
    0.3000000000E+01    0.8955857184E-02    0.1824309748E-03    0.1387227895E-02    0.4771012613E-01
    0.5000000000E+01    0.1426037213E-01    0.2906342249E-03    0.2294690453E-02    0.7549251653E-01
    0.7000000000E+01    0.1912354606E-01    0.3899546753E-03    0.3188742375E-02    0.1006091705E+00
    0.9000000000E+01    0.2360685346E-01    0.4816348276E-03    0.4069771690E-02    0.1234341778E+00
    0.1100000000E+02    0.2776049507E-01    0.5666885191E-03    0.4938150958E-02    0.1442743839E+00
    0.1300000000E+02    0.3162587185E-01    0.6459512069E-03    0.5794238048E-02    0.1633838744E+00
    0.1500000000E+02    0.3523743695E-01    0.7201175945E-03    0.6638376867E-02    0.1809748692E+00
    0.1700000000E+02    0.3862410034E-01    0.7897701579E-03    0.7470898044E-02    0.1972260219E+00
    0.1900000000E+02    0.4181030685E-01    0.8554010286E-03    0.8292119573E-02    0.2122888189E+00
    0.2100000000E+02    0.4481687270E-01    0.9174289666E-03    0.9102347426E-02    0.2262925668E+00
    0.2300000000E+02    0.4766164112E-01    0.9762126558E-03    0.9901876119E-02    0.2393483196E+00
    0.2500000000E+02    0.5036000096E-01    0.1032061217E-02    0.1069098926E-01    0.2515519987E+00
    0.2700000000E+02    0.5292530059E-01    0.1085242594E-02    0.1146996004E-01    0.2629868932E+00
    0.2900000000E+02    0.5536918073E-01    0.1135990290E-02    0.1223905175E-01    0.2737256800E+00
    0.3100000000E+02    0.5770184417E-01    0.1184508830E-02    0.1299851819E-01    0.2838320678E+00
    0.3300000000E+02    0.5993227591E-01    0.1230978214E-02    0.1374860413E-01    0.2933621438E+00
    0.3500000000E+02    0.6206842394E-01    0.1275557567E-02    0.1448954571E-01    0.3023654849E+00
    0.3700000000E+02    0.6411734867E-01    0.1318388164E-02    0.1522157081E-01    0.3108860794E+00
    0.3900000000E+02    0.6608534711E-01    0.1359595935E-02    0.1594489944E-01    0.3189630961E+00
    0.4100000000E+02    0.6797805670E-01    0.1399293561E-02    0.1665974404E-01    0.3266315298E+00
    0.4300000000E+02    0.6980054250E-01    0.1437582234E-02    0.1736630987E-01    0.3339227455E+00
