     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.3492790014E+00    0.1430787554E-01    0.2317204338E-01    0.1832886207E+00
    0.1900000000E+03    0.3577466109E+00    0.1466452412E-01    0.2475714522E-01    0.1910520775E+00
    0.2100000000E+03    0.3647047673E+00    0.1495952829E-01    0.2625278141E-01    0.1980356750E+00
    0.2300000000E+03    0.3704756671E+00    0.1520598908E-01    0.2767244061E-01    0.2043792894E+00
    0.2500000000E+03    0.3752978820E+00    0.1541361104E-01    0.2902673540E-01    0.2101891222E+00
    0.2700000000E+03    0.3793516423E+00    0.1558972880E-01    0.3032416094E-01    0.2155475095E+00
    0.2900000000E+03    0.3827754985E+00    0.1573998350E-01    0.3157162079E-01    0.2205194500E+00
    0.3100000000E+03    0.3856776004E+00    0.1586878087E-01    0.3277480016E-01    0.2251570732E+00
    0.3300000000E+03    0.3881435169E+00    0.1597960869E-01    0.3393843641E-01    0.2295027734E+00
    0.3500000000E+03    0.3902417697E+00    0.1607526168E-01    0.3506651883E-01    0.2335914567E+00
    0.3700000000E+03    0.3920278253E+00    0.1615800352E-01    0.3616243868E-01    0.2374521824E+00
    0.3900000000E+03    0.3935470198E+00    0.1622968579E-01    0.3722910350E-01    0.2411093835E+00
    0.4100000000E+03    0.3948367373E+00    0.1629183643E-01    0.3826902544E-01    0.2445837879E+00
    0.4300000000E+03    0.3959280519E+00    0.1634572648E-01    0.3928439037E-01    0.2478931234E+00
    0.4500000000E+03    0.3968469826E+00    0.1639242112E-01    0.4027711253E-01    0.2510526646E+00
    0.4700000000E+03    0.3976154618E+00    0.1643281899E-01    0.4124887818E-01    0.2540756617E+00
    0.4900000000E+03    0.3982520918E+00    0.1646768302E-01    0.4220118087E-01    0.2569736802E+00
    0.1000000000E+03    0.2993197802E+00    0.1223135865E-01    0.1660772460E-01    0.1464678348E+00
    0.3000000000E+03    0.3842859653E+00    0.1580682785E-01    0.3217842987E-01    0.2228772033E+00
    0.5000000000E+03    0.3985260150E+00    0.1648324720E-01    0.4267045480E-01    0.2583790442E+00
    0.7000000000E+03    0.3999254127E+00    0.1662095298E-01    0.5129201588E-01    0.2818463360E+00
    0.9000000000E+03    0.3974011788E+00    0.1658723795E-01    0.5888586440E-01    0.2994820469E+00
    0.1100000000E+04    0.3934434347E+00    0.1648627549E-01    0.6580902579E-01    0.3136460695E+00
    0.1300000000E+04    0.3889541902E+00    0.1635666198E-01    0.7225016278E-01    0.3254939720E+00
    0.1500000000E+04    0.3843097447E+00    0.1621503142E-01    0.7832280277E-01    0.3356806415E+00
    0.1700000000E+04    0.3796796089E+00    0.1606924442E-01    0.8410138297E-01    0.3446145701E+00
    0.1900000000E+04    0.3751423131E+00    0.1592322235E-01    0.8963777661E-01    0.3525684556E+00
    0.2100000000E+04    0.3707332382E+00    0.1577896740E-01    0.9496981443E-01    0.3597337927E+00
    0.2300000000E+04    0.3664662781E+00    0.1563749096E-01    0.1001260749E+00    0.3662504287E+00
    0.2500000000E+04    0.3623443394E+00    0.1549927178E-01    0.1051287611E+00    0.3722237348E+00
    0.2700000000E+04    0.3583646916E+00    0.1536449489E-01    0.1099955220E+00    0.3777351571E+00
    0.2900000000E+04    0.3545217948E+00    0.1523318160E-01    0.1147406555E+00    0.3828489982E+00
    0.3100000000E+04    0.3508088297E+00    0.1510526244E-01    0.1193759313E+00    0.3876169443E+00
    0.3300000000E+04    0.3472185343E+00    0.1498061922E-01    0.1239111720E+00    0.3920811830E+00
    0.3500000000E+04    0.3437436612E+00    0.1485910958E-01    0.1283546724E+00    0.3962766097E+00
    0.3700000000E+04    0.3403772204E+00    0.1474058141E-01    0.1327135097E+00    0.4002324252E+00
    0.3900000000E+04    0.3371126004E+00    0.1462488137E-01    0.1369937780E+00    0.4039733172E+00
    0.4100000000E+04    0.3339436207E+00    0.1451185976E-01    0.1412007669E+00    0.4075203486E+00
    0.4300000000E+04    0.3308645438E+00    0.1440137323E-01    0.1453391012E+00    0.4108916367E+00
    0.4500000000E+04    0.3278700656E+00    0.1429328623E-01    0.1494128507E+00    0.4141028801E+00
    0.4700000000E+04    0.3249552938E+00    0.1418747149E-01    0.1534256182E+00    0.4171677722E+00
    0.4900000000E+04    0.3221157212E+00    0.1408381020E-01    0.1573806100E+00    0.4200983295E+00
    0.1000000000E+04    0.3955264418E+00    0.1654197359E-01    0.6241707668E-01    0.3069093483E+00
    0.3000000000E+04    0.3526495210E+00    0.1516880435E-01    0.1170713716E+00    0.3852733781E+00
    0.5000000000E+04    0.3207228240E+00    0.1403275222E-01    0.1593373479E+00    0.4215165953E+00
    0.7000000000E+04    0.2959647867E+00    0.1310175480E-01    0.1959999964E+00    0.4448541390E+00
    0.9000000000E+04    0.2755673933E+00    0.1230010740E-01    0.2289034952E+00    0.4618467108E+00
    0.1100000000E+05    0.2581494050E+00    0.1158979815E-01    0.2588630721E+00    0.4750762813E+00
    0.1300000000E+05    0.2429410982E+00    0.1094983655E-01    0.2863322853E+00    0.4858253996E+00
    0.1500000000E+05    0.2294668619E+00    0.1036739158E-01    0.3116069165E+00    0.4948230874E+00
    0.1700000000E+05    0.2174081906E+00    0.9833896526E-02    0.3349047258E+00    0.5025224773E+00
    0.1900000000E+05    0.2065377228E+00    0.9343180527E-02    0.3564011126E+00    0.5092238592E+00
    0.2100000000E+05    0.1966846481E+00    0.8890505650E-02    0.3762463216E+00    0.5151361001E+00
    0.2300000000E+05    0.1877153106E+00    0.8472042604E-02    0.3945741068E+00    0.5204100923E+00
    0.2500000000E+05    0.1795217241E+00    0.8084572899E-02    0.4115061999E+00    0.5251582273E+00
    0.2700000000E+05    0.1720144474E+00    0.7725313462E-02    0.4271546567E+00    0.5294663544E+00
    0.2900000000E+05    0.1651179752E+00    0.7391809788E-02    0.4416231279E+00    0.5334014482E+00
    0.3100000000E+05    0.1587676374E+00    0.7081868424E-02    0.4550075979E+00    0.5370167058E+00
    0.3300000000E+05    0.1529074326E+00    0.6793512437E-02    0.4673968737E+00    0.5403550409E+00
    0.3500000000E+05    0.1474884598E+00    0.6524950525E-02    0.4788729705E+00    0.5434515413E+00
    0.3700000000E+05    0.1424677444E+00    0.6274554375E-02    0.4895114645E+00    0.5463352387E+00
    0.3900000000E+05    0.1378073318E+00    0.6040841084E-02    0.4993818438E+00    0.5490304076E+00
    0.4100000000E+05    0.1334735687E+00    0.5822458804E-02    0.5085478668E+00    0.5515575356E+00
    0.4300000000E+05    0.1294365201E+00    0.5618174514E-02    0.5170679296E+00    0.5539340611E+00
    0.4500000000E+05    0.1256694873E+00    0.5426863277E-02    0.5249954357E+00    0.5561749396E+00
    0.4700000000E+05    0.1221486034E+00    0.5247498628E-02    0.5323791634E+00    0.5582930869E+00
    0.4900000000E+05    0.1188524897E+00    0.5079143843E-02    0.5392636248E+00    0.5602997271E+00
    0.1000000000E+05    0.2665433771E+00    0.1193510682E-01    0.2442177832E+00    0.4688336426E+00
    0.3000000000E+05    0.1618782221E+00    0.7234022038E-02    0.4484451492E+00    0.5352461663E+00
    0.5000000000E+05    0.1172826477E+00    0.4998824986E-02    0.5425314596E+00    0.5612643467E+00
    0.7000000000E+05    0.9395268717E-01    0.3799439902E-02    0.5897623534E+00    0.5765437284E+00
    0.9000000000E+05    0.7995544044E-01    0.3083516349E-02    0.6160558797E+00    0.5869959756E+00
    0.1100000000E+06    0.7066249733E-01    0.2616874290E-02    0.6320605161E+00    0.5947649553E+00
    0.1300000000E+06    0.6401870815E-01    0.2291214236E-02    0.6425162373E+00    0.6008516616E+00
    0.1500000000E+06    0.5900180366E-01    0.2051645460E-02    0.6497363852E+00    0.6057976627E+00
    0.1700000000E+06    0.5505396321E-01    0.1868011731E-02    0.6549462832E+00    0.6099261292E+00
    0.1900000000E+06    0.5184718314E-01    0.1722589436E-02    0.6588411055E+00    0.6134439563E+00
    0.2100000000E+06    0.4917654218E-01    0.1604362544E-02    0.6618384095E+00    0.6164908214E+00
    0.2300000000E+06    0.4690749567E-01    0.1506157507E-02    0.6642012273E+00    0.6191650258E+00
    0.2500000000E+06    0.4494799293E-01    0.1423116515E-02    0.6661020224E+00    0.6215381074E+00
    0.2700000000E+06    0.4323284415E-01    0.1351838906E-02    0.6676577910E+00    0.6236635824E+00
    0.2900000000E+06    0.4171451178E-01    0.1289875449E-02    0.6689502552E+00    0.6255824213E+00
    0.3100000000E+06    0.4035745192E-01    0.1235418305E-02    0.6700379620E+00    0.6273266129E+00
    0.3300000000E+06    0.3913450766E-01    0.1187104209E-02    0.6709637939E+00    0.6289215591E+00
    0.3500000000E+06    0.3802453609E-01    0.1143885669E-02    0.6717597775E+00    0.6303877314E+00
    0.3700000000E+06    0.3701080263E-01    0.1104944356E-02    0.6724502486E+00    0.6317418425E+00
    0.3900000000E+06    0.3607986760E-01    0.1069631474E-02    0.6730539863E+00    0.6329976941E+00
    0.4100000000E+06    0.3522079692E-01    0.1037425805E-02    0.6735856834E+00    0.6341668008E+00
    0.4300000000E+06    0.3442459157E-01    0.1007903633E-02    0.6740569801E+00    0.6352588580E+00
    0.4500000000E+06    0.3368376789E-01    0.9807167934E-03    0.6744772029E+00    0.6362820974E+00
    0.4700000000E+06    0.3299204383E-01    0.9555764098E-03    0.6748539018E+00    0.6372435603E+00
    0.4900000000E+06    0.3234410107E-01    0.9322406703E-03    0.6751932467E+00    0.6381493115E+00
    0.1000000000E+06    0.7488424670E-01    0.2827582370E-02    0.6249662886E+00    0.5911380295E+00
    0.3000000000E+06    0.4101768423E-01    0.1261802448E-02    0.6695167223E+00    0.6264746283E+00
    0.5000000000E+06    0.3203510336E-01    0.9211845068E-03    0.6753505364E+00    0.6385829656E+00
    0.7000000000E+06    0.2733467254E-01    0.7586534037E-03    0.6774008446E+00    0.6453036386E+00
    0.9000000000E+06    0.2430169399E-01    0.6591878590E-03    0.6784134429E+00    0.6497454052E+00
    0.1100000000E+07    0.2212827326E-01    0.5903560325E-03    0.6790091668E+00    0.6529679515E+00
    0.1300000000E+07    0.2046853902E-01    0.5390958621E-03    0.6793991007E+00    0.6554468286E+00
    0.1500000000E+07    0.1914554426E-01    0.4990114521E-03    0.6796733220E+00    0.6574320143E+00
    0.1700000000E+07    0.1805781713E-01    0.4665546794E-03    0.6798763561E+00    0.6590693647E+00
    0.1900000000E+07    0.1714232260E-01    0.4395781966E-03    0.6800326111E+00    0.6604505662E+00
    0.2100000000E+07    0.1635750699E-01    0.4166960696E-03    0.6801565375E+00    0.6616365767E+00
    0.2300000000E+07    0.1567468936E-01    0.3969683638E-03    0.6802572162E+00    0.6626697380E+00
    0.2500000000E+07    0.1507333445E-01    0.3797320295E-03    0.6803406306E+00    0.6635805144E+00
    0.2700000000E+07    0.1453829200E-01    0.3645041075E-03    0.6804108795E+00    0.6643914680E+00
    0.2900000000E+07    0.1405810203E-01    0.3509233306E-03    0.6804708625E+00    0.6651197172E+00
    0.3100000000E+07    0.1362391088E-01    0.3387133253E-03    0.6805226875E+00    0.6657785207E+00
    0.3300000000E+07    0.1322875329E-01    0.3276585644E-03    0.6805679229E+00    0.6663783306E+00
    0.3500000000E+07    0.1286706282E-01    0.3175881554E-03    0.6806077596E+00    0.6669275144E+00
    0.3700000000E+07    0.1253432924E-01    0.3083646151E-03    0.6806431178E+00    0.6674328615E+00
    0.3900000000E+07    0.1222685337E-01    0.2998759140E-03    0.6806747199E+00    0.6678999475E+00
    0.4100000000E+07    0.1194156825E-01    0.2920297203E-03    0.6807031404E+00    0.6683334000E+00
    0.4300000000E+07    0.1167590630E-01    0.2847491587E-03    0.6807288424E+00    0.6687370966E+00
    0.4500000000E+07    0.1142769913E-01    0.2779696357E-03    0.6807522031E+00    0.6691143147E+00
    0.4700000000E+07    0.1119510095E-01    0.2716364266E-03    0.6807735327E+00    0.6694678459E+00
    0.4900000000E+07    0.1097652924E-01    0.2657028178E-03    0.6807930890E+00    0.6698000853E+00
    0.1000000000E+07    0.2313492194E-01    0.6219906535E-03    0.6787458248E+00    0.6514717658E+00
    0.3000000000E+07    0.1383572958E-01    0.3446616583E-03    0.6804976863E+00    0.6654570904E+00
    0.5000000000E+07    0.1087206909E-01    0.2628730933E-03    0.6808022709E+00    0.6699588780E+00
    0.7000000000E+07    0.9268348833E-02    0.2199318273E-03    0.6809304972E+00    0.6723971365E+00
    0.9000000000E+07    0.8223632583E-02    0.1924831005E-03    0.6810020014E+00    0.6739855206E+00
    0.1100000000E+08    0.7472988826E-02    0.1730313213E-03    0.6810479964E+00    0.6751265889E+00
    0.1300000000E+08    0.6899653386E-02    0.1583349722E-03    0.6810802707E+00    0.6759979266E+00
    0.1500000000E+08    0.6443016272E-02    0.1467345696E-03    0.6811042839E+00    0.6766917469E+00
    0.1700000000E+08    0.6068047063E-02    0.1372813885E-03    0.6811229204E+00    0.6772613515E+00
    0.1900000000E+08    0.5752890055E-02    0.1293888116E-03    0.6811378516E+00    0.6777399959E+00
    0.2100000000E+08    0.5483103481E-02    0.1226721703E-03    0.6811501151E+00    0.6781496530E+00
    0.2300000000E+08    0.5248707550E-02    0.1168674096E-03    0.6811603901E+00    0.6785055057E+00
    0.2500000000E+08    0.5042553523E-02    0.1117864932E-03    0.6811691409E+00    0.6788184288E+00
    0.2700000000E+08    0.4859367284E-02    0.1072914265E-03    0.6811766960E+00    0.6790964443E+00
    0.2900000000E+08    0.4695160578E-02    0.1032783580E-03    0.6811832944E+00    0.6793456177E+00
    0.3100000000E+08    0.4546853701E-02    0.9966744586E-04    0.6811891146E+00    0.6795706324E+00
    0.3300000000E+08    0.4412025331E-02    0.9639617024E-04    0.6811942926E+00    0.6797751700E+00
    0.3500000000E+08    0.4288741767E-02    0.9341478895E-04    0.6811989341E+00    0.6799621704E+00
    0.3700000000E+08    0.4175437389E-02    0.9068316890E-04    0.6812031223E+00    0.6801340136E+00
    0.3900000000E+08    0.4070829119E-02    0.8816852723E-04    0.6812069238E+00    0.6802926500E+00
    0.4100000000E+08    0.3973853998E-02    0.8584378868E-04    0.6812103924E+00    0.6804396951E+00
    0.4300000000E+08    0.3883622848E-02    0.8368637026E-04    0.6812135725E+00    0.6805765002E+00
    0.4500000000E+08    0.3799385330E-02    0.8167726751E-04    0.6812165004E+00    0.6807042054E+00
    0.4700000000E+08    0.3720503232E-02    0.7980035808E-04    0.6812192067E+00    0.6808237806E+00
    0.4900000000E+08    0.3646429780E-02    0.7804186386E-04    0.6812217170E+00    0.6809360565E+00
    0.1000000000E+08    0.7820749780E-02    0.1820140204E-03    0.6810272272E+00    0.6745979818E+00
    0.3000000000E+08    0.4619184119E-02    0.1014268844E-03    0.6811862924E+00    0.6794608948E+00
    0.5000000000E+08    0.3611046373E-02    0.7720325249E-04    0.6812229056E+00    0.6809896849E+00
    0.7000000000E+08    0.3069323174E-02    0.6448187206E-04    0.6812402763E+00    0.6818104401E+00
    0.9000000000E+08    0.2718001119E-02    0.5635986611E-04    0.6812507441E+00    0.6823423897E+00
    0.1100000000E+09    0.2466369571E-02    0.5061164900E-04    0.6812578779E+00    0.6827232121E+00
    0.1300000000E+09    0.2274635675E-02    0.4627392383E-04    0.6812631201E+00    0.6830132721E+00
    0.1500000000E+09    0.2122217210E-02    0.4285363037E-04    0.6812671735E+00    0.6832437792E+00
    0.1700000000E+09    0.1997252070E-02    0.4006904449E-04    0.6812704248E+00    0.6834327144E+00
    0.1900000000E+09    0.1892356619E-02    0.3774608971E-04    0.6812731061E+00    0.6835912667E+00
    0.2100000000E+09    0.1802661456E-02    0.3577069884E-04    0.6812753657E+00    0.6837268130E+00
    0.2300000000E+09    0.1724807285E-02    0.3406462597E-04    0.6812773032E+00    0.6838444416E+00
    0.2500000000E+09    0.1656391275E-02    0.3257218929E-04    0.6812789884E+00    0.6839477911E+00
    0.2700000000E+09    0.1595642963E-02    0.3125255159E-04    0.6812804716E+00    0.6840395420E+00
    0.2900000000E+09    0.1541225066E-02    0.3007499854E-04    0.6812817904E+00    0.6841217188E+00
    0.3100000000E+09    0.1492105997E-02    0.2901593010E-04    0.6812829730E+00    0.6841958829E+00
    0.3300000000E+09    0.1447475454E-02    0.2805687632E-04    0.6812840414E+00    0.6842632605E+00
    0.3500000000E+09    0.1406686861E-02    0.2718314948E-04    0.6812850131E+00    0.6843248299E+00
    0.3700000000E+09    0.1369217123E-02    0.2638290485E-04    0.6812859020E+00    0.6843813826E+00
    0.3900000000E+09    0.1334637849E-02    0.2564647133E-04    0.6812867191E+00    0.6844335665E+00
    0.4100000000E+09    0.1302594372E-02    0.2496586500E-04    0.6812874739E+00    0.6844819183E+00
    0.4300000000E+09    0.1272790190E-02    0.2433442922E-04    0.6812881738E+00    0.6845268863E+00
    0.4500000000E+09    0.1244975237E-02    0.2374656435E-04    0.6812888254E+00    0.6845688487E+00
    0.4700000000E+09    0.1218936931E-02    0.2319752162E-04    0.6812894341E+00    0.6846081270E+00
    0.4900000000E+09    0.1194493234E-02    0.2268324415E-04    0.6812900043E+00    0.6846449963E+00
    0.1000000000E+09    0.2582862108E-02    0.5326523704E-04    0.6812546119E+00    0.6825469309E+00
