     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.7293338987E-01    0.1988161740E-02    0.4708133326E-01    0.2109239683E+00
    0.7000000000E+02    0.8788251311E-01    0.2400085648E-02    0.6216365371E-01    0.2562253384E+00
    0.9000000000E+02    0.9894789526E-01    0.2707213748E-02    0.7576026508E-01    0.2912908872E+00
    0.1100000000E+03    0.1073267842E+00    0.2941725865E-02    0.8814972679E-01    0.3193780235E+00
    0.1300000000E+03    0.1137699716E+00    0.3123797249E-02    0.9954181089E-01    0.3424778624E+00
    0.1500000000E+03    0.1187742633E+00    0.3266780416E-02    0.1100977335E+00    0.3618789644E+00
    0.1700000000E+03    0.1226823738E+00    0.3379891233E-02    0.1199436119E+00    0.3784538734E+00
    0.1900000000E+03    0.1257386902E+00    0.3469706909E-02    0.1291796581E+00    0.3928156110E+00
    0.2100000000E+03    0.1281222576E+00    0.3541051368E-02    0.1378866113E+00    0.4054082392E+00
    0.2300000000E+03    0.1299672287E+00    0.3597543847E-02    0.1461303310E+00    0.4165618296E+00
    0.2500000000E+03    0.1313760441E+00    0.3641952333E-02    0.1539651400E+00    0.4265271895E+00
    0.2700000000E+03    0.1324282082E+00    0.3676428860E-02    0.1614362985E+00    0.4354985605E+00
    0.2900000000E+03    0.1331862981E+00    0.3702670593E-02    0.1685818611E+00    0.4436288970E+00
    0.3100000000E+03    0.1337001767E+00    0.3722032778E-02    0.1754340926E+00    0.4510404170E+00
    0.3300000000E+03    0.1340100084E+00    0.3735609629E-02    0.1820205581E+00    0.4578320549E+00
    0.3500000000E+03    0.1341484591E+00    0.3744293313E-02    0.1883649739E+00    0.4640848300E+00
    0.3700000000E+03    0.1341423253E+00    0.3748817688E-02    0.1944878780E+00    0.4698657849E+00
    0.3900000000E+03    0.1340137594E+00    0.3749791188E-02    0.2004071633E+00    0.4752309206E+00
    0.4100000000E+03    0.1337812032E+00    0.3747721895E-02    0.2061385058E+00    0.4802274153E+00
    0.4300000000E+03    0.1334601063E+00    0.3743036868E-02    0.2116957110E+00    0.4848953250E+00
    0.4500000000E+03    0.1330634867E+00    0.3736097202E-02    0.2170909966E+00    0.4892689007E+00
    0.4700000000E+03    0.1326023710E+00    0.3727209890E-02    0.2223352249E+00    0.4933776220E+00
    0.4900000000E+03    0.1320861438E+00    0.3716637237E-02    0.2274380944E+00    0.4972470149E+00
    0.1000000000E+03    0.1034186496E+00    0.2832082238E-02    0.8209144491E-01    0.3060611390E+00
    0.3000000000E+03    0.1334710553E+00    0.3713137902E-02    0.1720428213E+00    0.4474178511E+00
    0.5000000000E+03    0.1318099170E+00    0.3710790546E-02    0.2299392722E+00    0.4990990225E+00
    0.7000000000E+03    0.1248274572E+00    0.3546019351E-02    0.2742466251E+00    0.5277125065E+00
    0.9000000000E+03    0.1169681936E+00    0.3345463410E-02    0.3105543295E+00    0.5464728582E+00
    0.1100000000E+04    0.1093734388E+00    0.3144130003E-02    0.3413313758E+00    0.5599721045E+00
    0.1300000000E+04    0.1023627922E+00    0.2953345352E-02    0.3679323517E+00    0.5702768360E+00
    0.1500000000E+04    0.9600043241E-01    0.2776629563E-02    0.3912130569E+00    0.5784715964E+00
    0.1700000000E+04    0.9026322778E-01    0.2614569540E-02    0.4117683180E+00    0.5851872363E+00
    0.1900000000E+04    0.8509895906E-01    0.2466588927E-02    0.4300393922E+00    0.5908189053E+00
    0.2100000000E+04    0.8044834793E-01    0.2331665743E-02    0.4463685468E+00    0.5956283605E+00
    0.2300000000E+04    0.7625365877E-01    0.2208643959E-02    0.4610295804E+00    0.5997967667E+00
    0.2500000000E+04    0.7246190603E-01    0.2096372923E-02    0.4742463203E+00    0.6034540144E+00
    0.2700000000E+04    0.6902579108E-01    0.1993768690E-02    0.4862046255E+00    0.6066959763E+00
    0.2900000000E+04    0.6590367328E-01    0.1899838264E-02    0.4970606296E+00    0.6095951599E+00
    0.3100000000E+04    0.6305914812E-01    0.1813685828E-02    0.5069466732E+00    0.6122075471E+00
    0.3300000000E+04    0.6046049129E-01    0.1734510282E-02    0.5159757321E+00    0.6145771378E+00
    0.3500000000E+04    0.5808008592E-01    0.1661598774E-02    0.5242448213E+00    0.6167390538E+00
    0.3700000000E+04    0.5589388413E-01    0.1594318667E-02    0.5318376696E+00    0.6187217141E+00
    0.3900000000E+04    0.5388092271E-01    0.1532109170E-02    0.5388268596E+00    0.6205483928E+00
    0.4100000000E+04    0.5202289764E-01    0.1474473287E-02    0.5452755613E+00    0.6222383561E+00
    0.4300000000E+04    0.5030379526E-01    0.1420970349E-02    0.5512389530E+00    0.6238077068E+00
    0.4500000000E+04    0.4870957505E-01    0.1371209276E-02    0.5567653954E+00    0.6252700212E+00
    0.4700000000E+04    0.4722789800E-01    0.1324842568E-02    0.5618974078E+00    0.6266368359E+00
    0.4900000000E+04    0.4584789442E-01    0.1281560991E-02    0.5666724866E+00    0.6279180252E+00
    0.1000000000E+04    0.1131084013E+00    0.3243906264E-02    0.3265335104E+00    0.5537179301E+00
    0.3000000000E+04    0.6444879728E-01    0.1855842022E-02    0.5021174256E+00    0.6109342141E+00
    0.5000000000E+04    0.4519297578E-01    0.1260989799E-02    0.5689366914E+00    0.6285292155E+00
    0.7000000000E+04    0.3561617127E-01    0.9585815582E-03    0.6017808419E+00    0.6378153751E+00
    0.9000000000E+04    0.2998116068E-01    0.7805643501E-03    0.6206243811E+00    0.6437572045E+00
    0.1100000000E+05    0.2627219274E-01    0.6644784605E-03    0.6326177986E+00    0.6479683552E+00
    0.1300000000E+05    0.2363433186E-01    0.5830520275E-03    0.6408313551E+00    0.6511497164E+00
    0.1500000000E+05    0.2165082147E-01    0.5227832883E-03    0.6467679788E+00    0.6536606901E+00
    0.1700000000E+05    0.2009622903E-01    0.4763138006E-03    0.6512390165E+00    0.6557068496E+00
    0.1900000000E+05    0.1883847774E-01    0.4393220008E-03    0.6547167426E+00    0.6574153054E+00
    0.2100000000E+05    0.1779516779E-01    0.4091144864E-03    0.6574929290E+00    0.6588693895E+00
    0.2300000000E+05    0.1691222688E-01    0.3839297205E-03    0.6597567217E+00    0.6601262856E+00
    0.2500000000E+05    0.1615267166E-01    0.3625688712E-03    0.6616356974E+00    0.6612266996E+00
    0.2700000000E+05    0.1549032006E-01    0.3441884062E-03    0.6632188086E+00    0.6622004934E+00
    0.2900000000E+05    0.1490608992E-01    0.3281777552E-03    0.6645698492E+00    0.6630701319E+00
    0.3100000000E+05    0.1438572426E-01    0.3140841005E-03    0.6657356902E+00    0.6638528810E+00
    0.3300000000E+05    0.1391834083E-01    0.3015644674E-03    0.6667514988E+00    0.6645622561E+00
    0.3500000000E+05    0.1349547720E-01    0.2903542454E-03    0.6676441506E+00    0.6652090078E+00
    0.3700000000E+05    0.1311044435E-01    0.2802459389E-03    0.6684345196E+00    0.6658018076E+00
    0.3900000000E+05    0.1275787819E-01    0.2710744754E-03    0.6691390539E+00    0.6663477374E+00
    0.4100000000E+05    0.1243342163E-01    0.2627068294E-03    0.6697708821E+00    0.6668526448E+00
    0.4300000000E+05    0.1213349469E-01    0.2550345534E-03    0.6703406056E+00    0.6673214069E+00
    0.4500000000E+05    0.1185512541E-01    0.2479683086E-03    0.6708568748E+00    0.6677581268E+00
    0.4700000000E+05    0.1159582348E-01    0.2414337976E-03    0.6713268157E+00    0.6681662855E+00
    0.4900000000E+05    0.1135348447E-01    0.2353686973E-03    0.6717563500E+00    0.6685488571E+00
    0.1000000000E+05    0.2795435524E-01    0.7169515042E-03    0.6272320624E+00    0.6460237039E+00
    0.3000000000E+05    0.1463867022E-01    0.3209148832E-03    0.6651734941E+00    0.6634714483E+00
    0.5000000000E+05    0.1123810549E-01    0.2324953860E-03    0.6719575468E+00    0.6687313616E+00
    0.7000000000E+05    0.9498707319E-02    0.1903123518E-03    0.6747266442E+00    0.6715056464E+00
    0.9000000000E+05    0.8392658872E-02    0.1646027669E-03    0.6762248949E+00    0.6732844398E+00
    0.1100000000E+06    0.7608177872E-02    0.1468900084E-03    0.6771628299E+00    0.6745483395E+00
    0.1300000000E+06    0.7013704777E-02    0.1337527044E-03    0.6778050774E+00    0.6755055869E+00
    0.1500000000E+06    0.6542695000E-02    0.1235166589E-03    0.6782724303E+00    0.6762629181E+00
    0.1700000000E+06    0.6157335082E-02    0.1152547495E-03    0.6786278111E+00    0.6768814123E+00
    0.1900000000E+06    0.5834310992E-02    0.1084071058E-03    0.6789072012E+00    0.6773988693E+00
    0.2100000000E+06    0.5558350450E-02    0.1026132166E-03    0.6791326592E+00    0.6778400972E+00
    0.2300000000E+06    0.5318968989E-02    0.9762914917E-04    0.6793184587E+00    0.6782221395E+00
    0.2500000000E+06    0.5108694815E-02    0.9328321235E-04    0.6794742436E+00    0.6785571435E+00
    0.2700000000E+06    0.4922037994E-02    0.8945061411E-04    0.6796067640E+00    0.6788540312E+00
    0.2900000000E+06    0.4754860868E-02    0.8603819437E-04    0.6797208860E+00    0.6791195228E+00
    0.3100000000E+06    0.4603977134E-02    0.8297481996E-04    0.6798202059E+00    0.6793587889E+00
    0.3300000000E+06    0.4466887417E-02    0.8020511744E-04    0.6799074394E+00    0.6795758818E+00
    0.3500000000E+06    0.4341599563E-02    0.7768525481E-04    0.6799846754E+00    0.6797740284E+00
    0.3700000000E+06    0.4226503315E-02    0.7538002505E-04    0.6800535471E+00    0.6799558341E+00
    0.3900000000E+06    0.4120280910E-02    0.7326078219E-04    0.6801153499E+00    0.6801234290E+00
    0.4100000000E+06    0.4021842019E-02    0.7130395017E-04    0.6801711245E+00    0.6802785736E+00
    0.4300000000E+06    0.3930275571E-02    0.6948992583E-04    0.6802217166E+00    0.6804227377E+00
    0.4500000000E+06    0.3844813496E-02    0.6780225857E-04    0.6802678204E+00    0.6805571589E+00
    0.4700000000E+06    0.3764803058E-02    0.6622702775E-04    0.6803100113E+00    0.6806828880E+00
    0.4900000000E+06    0.3689685473E-02    0.6475236412E-04    0.6803487702E+00    0.6808008237E+00
    0.1000000000E+06    0.7970673414E-02    0.1550212673E-03    0.6767422611E+00    0.6739642840E+00
    0.3000000000E+06    0.4677552209E-02    0.8446664950E-04    0.6797722093E+00    0.6792421585E+00
    0.5000000000E+06    0.3653808377E-02    0.6404950336E-04    0.6803669918E+00    0.6808571151E+00
    0.7000000000E+06    0.3104883526E-02    0.5341605865E-04    0.6806226650E+00    0.6817153619E+00
    0.9000000000E+06    0.2749179556E-02    0.4665173931E-04    0.6807655647E+00    0.6822683384E+00
    0.1100000000E+07    0.2494511763E-02    0.4187404666E-04    0.6808571154E+00    0.6826626336E+00
    0.1300000000E+07    0.2300508996E-02    0.3827328053E-04    0.6809209312E+00    0.6829620712E+00
    0.1500000000E+07    0.2146309186E-02    0.3543654602E-04    0.6809680454E+00    0.6831994857E+00
    0.1700000000E+07    0.2019895785E-02    0.3312850887E-04    0.6810043109E+00    0.6833937228E+00
    0.1900000000E+07    0.1913791872E-02    0.3120401315E-04    0.6810331242E+00    0.6835564743E+00
    0.2100000000E+07    0.1823067843E-02    0.2956806758E-04    0.6810565934E+00    0.6836954298E+00
    0.2300000000E+07    0.1744323535E-02    0.2815557786E-04    0.6810760972E+00    0.6838158819E+00
    0.2500000000E+07    0.1675127252E-02    0.2692025864E-04    0.6810925756E+00    0.6839216087E+00
    0.2700000000E+07    0.1613687468E-02    0.2582818637E-04    0.6811066919E+00    0.6840153892E+00
    0.2900000000E+07    0.1558651113E-02    0.2485386045E-04    0.6811189278E+00    0.6840993190E+00
    0.3100000000E+07    0.1508974501E-02    0.2397769586E-04    0.6811296418E+00    0.6841750127E+00
    0.3300000000E+07    0.1463837874E-02    0.2318437082E-04    0.6811391060E+00    0.6842437367E+00
    0.3500000000E+07    0.1422587144E-02    0.2246170521E-04    0.6811475310E+00    0.6843065007E+00
    0.3700000000E+07    0.1384693162E-02    0.2179987933E-04    0.6811550823E+00    0.6843641204E+00
    0.3900000000E+07    0.1349722591E-02    0.2119087756E-04    0.6811618920E+00    0.6844172634E+00
    0.4100000000E+07    0.1317316685E-02    0.2062808411E-04    0.6811680662E+00    0.6844664818E+00
    0.4300000000E+07    0.1287175534E-02    0.2010598416E-04    0.6811736921E+00    0.6845122369E+00
    0.4500000000E+07    0.1259046210E-02    0.1961993935E-04    0.6811788410E+00    0.6845549173E+00
    0.4700000000E+07    0.1232713694E-02    0.1916601680E-04    0.6811835727E+00    0.6845948532E+00
    0.4900000000E+07    0.1207993872E-02    0.1874085711E-04    0.6811879370E+00    0.6846323273E+00
    0.1000000000E+07    0.2612400799E-02    0.4407869460E-04    0.6808158404E+00    0.6824802797E+00
    0.3000000000E+07    0.1533198536E-02    0.2440455035E-04    0.6811244563E+00    0.6841381093E+00
    0.5000000000E+07    0.1196188258E-02    0.1853814451E-04    0.6811899949E+00    0.6846502185E+00
    0.7000000000E+07    0.1015648972E-02    0.1546647273E-04    0.6812193557E+00    0.6849233706E+00
    0.9000000000E+07    0.8987706079E-03    0.1350871819E-04    0.6812362828E+00    0.6850997392E+00
    0.1100000000E+08    0.8151570074E-03    0.1212475585E-04    0.6812474099E+00    0.6852256772E+00
    0.1300000000E+08    0.7515022811E-03    0.1108127985E-04    0.6812553418E+00    0.6853214172E+00
    0.1500000000E+08    0.7009344531E-03    0.1025904485E-04    0.6812613162E+00    0.6853973869E+00
    0.1700000000E+08    0.6594975022E-03    0.9589990895E-05    0.6812659995E+00    0.6854595798E+00
    0.1900000000E+08    0.6247312009E-03    0.9032100435E-05    0.6812697836E+00    0.6855117182E+00
    0.2100000000E+08    0.5950142659E-03    0.8557860244E-05    0.6812729145E+00    0.6855562526E+00
    0.2300000000E+08    0.5692289046E-03    0.8148408579E-05    0.6812755548E+00    0.6855948707E+00
    0.2500000000E+08    0.5465760121E-03    0.7790329848E-05    0.6812778167E+00    0.6856287783E+00
    0.2700000000E+08    0.5264670631E-03    0.7473789423E-05    0.6812797801E+00    0.6856588627E+00
    0.2900000000E+08    0.5084577079E-03    0.7191393438E-05    0.6812815033E+00    0.6856857933E+00
    0.3100000000E+08    0.4922052985E-03    0.6937462649E-05    0.6812830303E+00    0.6857100862E+00
    0.3300000000E+08    0.4774407759E-03    0.6707553748E-05    0.6812843947E+00    0.6857321463E+00
    0.3500000000E+08    0.4639495098E-03    0.6498134322E-05    0.6812856227E+00    0.6857522965E+00
    0.3700000000E+08    0.4515579057E-03    0.6306356442E-05    0.6812867351E+00    0.6857707977E+00
    0.3900000000E+08    0.4401238326E-03    0.6129895357E-05    0.6812877486E+00    0.6857878638E+00
    0.4100000000E+08    0.4295296466E-03    0.5966832298E-05    0.6812886766E+00    0.6858036713E+00
    0.4300000000E+08    0.4196770176E-03    0.5815567812E-05    0.6812895303E+00    0.6858183681E+00
    0.4500000000E+08    0.4104830319E-03    0.5674756664E-05    0.6812903188E+00    0.6858320785E+00
    0.4700000000E+08    0.4018772159E-03    0.5543258235E-05    0.6812910501E+00    0.6858449084E+00
    0.4900000000E+08    0.3937992330E-03    0.5420098250E-05    0.6812917304E+00    0.6858569483E+00
    0.1000000000E+08    0.8538555028E-03    0.1276347715E-04    0.6812423608E+00    0.6851674148E+00
    0.3000000000E+08    0.5001301671E-03    0.7061172173E-05    0.6812822890E+00    0.6856982420E+00
    0.5000000000E+08    0.3899416441E-03    0.5361378704E-05    0.6812920533E+00    0.6858626968E+00
    0.7000000000E+08    0.3309705958E-03    0.4471792985E-05    0.6812968344E+00    0.6859504830E+00
    0.9000000000E+08    0.2928156215E-03    0.3905008067E-05    0.6812997875E+00    0.6860071799E+00
    0.1100000000E+09    0.2655306356E-03    0.3504446335E-05    0.6813018434E+00    0.6860476670E+00
    0.1300000000E+09    0.2447646890E-03    0.3202494514E-05    0.6813033835E+00    0.6860784442E+00
    0.1500000000E+09    0.2282717700E-03    0.2964603391E-05    0.6813045956E+00    0.6861028628E+00
    0.1700000000E+09    0.2147593850E-03    0.2771058018E-05    0.6813055841E+00    0.6861228498E+00
    0.1900000000E+09    0.2034239768E-03    0.2609689380E-05    0.6813064121E+00    0.6861396023E+00
    0.2100000000E+09    0.1937361323E-03    0.2472530423E-05    0.6813071203E+00    0.6861539084E+00
    0.2300000000E+09    0.1853309231E-03    0.2354120076E-05    0.6813077363E+00    0.6861663112E+00
    0.2500000000E+09    0.1779475096E-03    0.2250574577E-05    0.6813082793E+00    0.6861771985E+00
    0.2700000000E+09    0.1713938180E-03    0.2159047151E-05    0.6813087636E+00    0.6861868557E+00
    0.2900000000E+09    0.1655248482E-03    0.2077397747E-05    0.6813091995E+00    0.6861954984E+00
    0.3100000000E+09    0.1602288007E-03    0.2003982734E-05    0.6813095953E+00    0.6862032926E+00
    0.3300000000E+09    0.1554178962E-03    0.1937516277E-05    0.6813099570E+00    0.6862103685E+00
    0.3500000000E+09    0.1510221195E-03    0.1876976222E-05    0.6813102898E+00    0.6862168301E+00
    0.3700000000E+09    0.1469848470E-03    0.1821538533E-05    0.6813105976E+00    0.6862227614E+00
    0.3900000000E+09    0.1432597214E-03    0.1770530598E-05    0.6813108836E+00    0.6862282311E+00
    0.4100000000E+09    0.1398083755E-03    0.1723397299E-05    0.6813111505E+00    0.6862332960E+00
    0.4300000000E+09    0.1365987426E-03    0.1679675924E-05    0.6813114006E+00    0.6862380038E+00
    0.4500000000E+09    0.1336037856E-03    0.1638977326E-05    0.6813116358E+00    0.6862423944E+00
    0.4700000000E+09    0.1308005253E-03    0.1600971564E-05    0.6813118575E+00    0.6862465020E+00
    0.4900000000E+09    0.1281692889E-03    0.1565376826E-05    0.6813120673E+00    0.6862503556E+00
    0.1000000000E+09    0.2781577064E-03    0.3689300707E-05    0.6813008971E+00    0.6860289366E+00
