     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2425474481E+00    0.1983124175E-02    0.2590119036E-01    0.1710608492E+00
    0.9000000000E+02    0.2670016528E+00    0.2185592817E-02    0.3078303892E-01    0.1928614373E+00
    0.1100000000E+03    0.2848046445E+00    0.2333947632E-02    0.3512574310E-01    0.2104293090E+00
    0.1300000000E+03    0.2981394231E+00    0.2445901763E-02    0.3906054501E-01    0.2250479661E+00
    0.1500000000E+03    0.3083401369E+00    0.2532284842E-02    0.4267650872E-01    0.2375125237E+00
    0.1700000000E+03    0.3162667288E+00    0.2600080701E-02    0.4603660134E-01    0.2483447318E+00
    0.1900000000E+03    0.3224974044E+00    0.2653987886E-02    0.4918685462E-01    0.2579029170E+00
    0.2100000000E+03    0.3274345399E+00    0.2697278384E-02    0.5216187033E-01    0.2664424352E+00
    0.2300000000E+03    0.3313662654E+00    0.2732296992E-02    0.5498827800E-01    0.2741509134E+00
    0.2500000000E+03    0.3345039400E+00    0.2760765233E-02    0.5768698873E-01    0.2811698062E+00
    0.2700000000E+03    0.3370058390E+00    0.2783973497E-02    0.6027471198E-01    0.2876081219E+00
    0.2900000000E+03    0.3389926226E+00    0.2802906528E-02    0.6276500457E-01    0.2935514690E+00
    0.3100000000E+03    0.3405577215E+00    0.2818327709E-02    0.6516901391E-01    0.2990681951E+00
    0.3300000000E+03    0.3417744833E+00    0.2830837066E-02    0.6749601578E-01    0.3042136618E+00
    0.3500000000E+03    0.3427011964E+00    0.2840912059E-02    0.6975381087E-01    0.3090332899E+00
    0.3700000000E+03    0.3433846889E+00    0.2848936816E-02    0.7194902213E-01    0.3135647715E+00
    0.3900000000E+03    0.3438629522E+00    0.2855223449E-02    0.7408732100E-01    0.3178397061E+00
    0.4100000000E+03    0.3441670818E+00    0.2860027826E-02    0.7617360213E-01    0.3218848304E+00
    0.4300000000E+03    0.3443227333E+00    0.2863561417E-02    0.7821211972E-01    0.3257229561E+00
    0.4500000000E+03    0.3443512292E+00    0.2866000292E-02    0.8020659540E-01    0.3293736937E+00
    0.4700000000E+03    0.3442704088E+00    0.2867492045E-02    0.8216030419E-01    0.3328540190E+00
    0.4900000000E+03    0.3440952884E+00    0.2868161165E-02    0.8407614396E-01    0.3361787202E+00
    0.1000000000E+03    0.2765718664E+00    0.2265214549E-02    0.3301233426E-01    0.2020791401E+00
    0.3000000000E+03    0.3398228950E+00    0.2811015315E-02    0.6397717626E-01    0.2963594357E+00
    0.5000000000E+03    0.3439764162E+00    0.2868220881E-02    0.8502067947E-01    0.3377868244E+00
    0.7000000000E+03    0.3388927234E+00    0.2844958275E-02    0.1024222286E+00    0.3642229515E+00
    0.9000000000E+03    0.3315660509E+00    0.2799761078E-02    0.1178103436E+00    0.3835480275E+00
    0.1100000000E+04    0.3237640817E+00    0.2747982898E-02    0.1318686190E+00    0.3987150931E+00
    0.1300000000E+04    0.3160466478E+00    0.2694801710E-02    0.1449552358E+00    0.4111527357E+00
    0.1500000000E+04    0.3086034498E+00    0.2642186624E-02    0.1572839513E+00    0.4216616210E+00
    0.1700000000E+04    0.3014920823E+00    0.2590911736E-02    0.1689937929E+00    0.4307359285E+00
    0.1900000000E+04    0.2947191717E+00    0.2541258866E-02    0.1801809027E+00    0.4387022353E+00
    0.2100000000E+04    0.2882714257E+00    0.2493295230E-02    0.1909149061E+00    0.4457876515E+00
    0.2300000000E+04    0.2821284043E+00    0.2446992916E-02    0.2012480849E+00    0.4521564895E+00
    0.2500000000E+04    0.2762679683E+00    0.2402283319E-02    0.2112208683E+00    0.4579314466E+00
    0.2700000000E+04    0.2706685973E+00    0.2359082816E-02    0.2208652981E+00    0.4632065447E+00
    0.2900000000E+04    0.2653103120E+00    0.2317304998E-02    0.2302073076E+00    0.4680554010E+00
    0.3100000000E+04    0.2601749606E+00    0.2276866386E-02    0.2392682756E+00    0.4725367181E+00
    0.3300000000E+04    0.2552462194E+00    0.2237688915E-02    0.2480661159E+00    0.4766980433E+00
    0.3500000000E+04    0.2505094711E+00    0.2199700778E-02    0.2566160609E+00    0.4805784153E+00
    0.3700000000E+04    0.2459516378E+00    0.2162836471E-02    0.2649312371E+00    0.4842102702E+00
    0.3900000000E+04    0.2415610063E+00    0.2127036459E-02    0.2730230952E+00    0.4876208429E+00
    0.4100000000E+04    0.2373270632E+00    0.2092246672E-02    0.2809017370E+00    0.4908332158E+00
    0.4300000000E+04    0.2332403441E+00    0.2058417952E-02    0.2885761671E+00    0.4938671168E+00
    0.4500000000E+04    0.2292923018E+00    0.2025505522E-02    0.2960544888E+00    0.4967395345E+00
    0.4700000000E+04    0.2254751900E+00    0.1993468475E-02    0.3033440589E+00    0.4994651992E+00
    0.4900000000E+04    0.2217819640E+00    0.1962269320E-02    0.3104516102E+00    0.5020569626E+00
    0.1000000000E+04    0.3276759635E+00    0.2774255049E-02    0.1249786776E+00    0.3915413330E+00
    0.3000000000E+04    0.2627158315E+00    0.2296923312E-02    0.2347717313E+00    0.4703388042E+00
    0.5000000000E+04    0.2199797769E+00    0.1946973072E-02    0.3139390867E+00    0.5033062098E+00
    0.7000000000E+04    0.1891335272E+00    0.1677910726E-02    0.3754393728E+00    0.5233928843E+00
    0.9000000000E+04    0.1657667808E+00    0.1465174141E-02    0.4239442290E+00    0.5374689625E+00
    0.1100000000E+05    0.1475745559E+00    0.1294488839E-02    0.4624928474E+00    0.5481135785E+00
    0.1300000000E+05    0.1331266978E+00    0.1156000572E-02    0.4933594361E+00    0.5565632786E+00
    0.1500000000E+05    0.1214594667E+00    0.1042455262E-02    0.5182840166E+00    0.5635011779E+00
    0.1700000000E+05    0.1118960570E+00    0.9483991342E-03    0.5385950346E+00    0.5693418305E+00
    0.1900000000E+05    0.1039495152E+00    0.8696983011E-03    0.5553031185E+00    0.5743543359E+00
    0.2100000000E+05    0.9726333753E-01    0.8032017586E-03    0.5691768110E+00    0.5787224846E+00
    0.2300000000E+05    0.9157268811E-01    0.7464932564E-03    0.5808022138E+00    0.5825769052E+00
    0.2500000000E+05    0.8667819277E-01    0.6977070621E-03    0.5906286334E+00    0.5860134736E+00
    0.2700000000E+05    0.8242786332E-01    0.6553913475E-03    0.5990028511E+00    0.5891044481E+00
    0.2900000000E+05    0.7870444219E-01    0.6184070378E-03    0.6061945827E+00    0.5919055121E+00
    0.3100000000E+05    0.7541643037E-01    0.5858528675E-03    0.6124153208E+00    0.5944603973E+00
    0.3300000000E+05    0.7249165239E-01    0.5570096878E-03    0.6178322835E+00    0.5968040150E+00
    0.3500000000E+05    0.6987258909E-01    0.5312988874E-03    0.6225787761E+00    0.5989646348E+00
    0.3700000000E+05    0.6751295577E-01    0.5082511644E-03    0.6267619265E+00    0.6009654376E+00
    0.3900000000E+05    0.6537516668E-01    0.4874829133E-03    0.6304684981E+00    0.6028256435E+00
    0.4100000000E+05    0.6342843700E-01    0.4686782423E-03    0.6337692863E+00    0.6045613477E+00
    0.4300000000E+05    0.6164734790E-01    0.4515751747E-03    0.6367224710E+00    0.6061861493E+00
    0.4500000000E+05    0.6001075145E-01    0.4359549829E-03    0.6393761892E+00    0.6077116316E+00
    0.4700000000E+05    0.5850092705E-01    0.4216338805E-03    0.6417705260E+00    0.6091477328E+00
    0.4900000000E+05    0.5710292617E-01    0.4084565056E-03    0.6439390661E+00    0.6105030373E+00
    0.1000000000E+05    0.1561272104E+00    0.1375265112E-02    0.4443066383E+00    0.5431246592E+00
    0.3000000000E+05    0.7701091214E-01    0.6016248547E-03    0.6094149734E+00    0.5932113676E+00
    0.5000000000E+05    0.5644181743E-01    0.4022546476E-03    0.6449476851E+00    0.6111527606E+00
    0.7000000000E+05    0.4682977535E-01    0.3147146623E-03    0.6582318332E+00    0.6212917234E+00
    0.9000000000E+05    0.4104806859E-01    0.2650571920E-03    0.6647936747E+00    0.6280657024E+00
    0.1100000000E+06    0.3708116670E-01    0.2326060261E-03    0.6685981012E+00    0.6330174043E+00
    0.1300000000E+06    0.3413620887E-01    0.2094531575E-03    0.6710430452E+00    0.6368479392E+00
    0.1500000000E+06    0.3183341324E-01    0.1919296386E-03    0.6727305932E+00    0.6399292424E+00
    0.1700000000E+06    0.2996564180E-01    0.1780964189E-03    0.6739578499E+00    0.6424798732E+00
    0.1900000000E+06    0.2840907995E-01    0.1668282155E-03    0.6748866036E+00    0.6446380090E+00
    0.2100000000E+06    0.2708451994E-01    0.1574244502E-03    0.6756117858E+00    0.6464959555E+00
    0.2300000000E+06    0.2593857430E-01    0.1494244635E-03    0.6761924579E+00    0.6481180888E+00
    0.2500000000E+06    0.2493373978E-01    0.1425118445E-03    0.6766671378E+00    0.6495508888E+00
    0.2700000000E+06    0.2404277324E-01    0.1364613858E-03    0.6770619387E+00    0.6508288843E+00
    0.2900000000E+06    0.2324532861E-01    0.1311079842E-03    0.6773951472E+00    0.6519783449E+00
    0.3100000000E+06    0.2252585289E-01    0.1263275444E-03    0.6776799265E+00    0.6530196663E+00
    0.3300000000E+06    0.2187221886E-01    0.1220247865E-03    0.6779259788E+00    0.6539689620E+00
    0.3500000000E+06    0.2127480757E-01    0.1181251978E-03    0.6781406032E+00    0.6548391578E+00
    0.3700000000E+06    0.2072587511E-01    0.1145695653E-03    0.6783293909E+00    0.6556407608E+00
    0.3900000000E+06    0.2021910513E-01    0.1113101660E-03    0.6784966935E+00    0.6563824140E+00
    0.4100000000E+06    0.1974928564E-01    0.1083080550E-03    0.6786459458E+00    0.6570713019E+00
    0.4300000000E+06    0.1931207133E-01    0.1055310950E-03    0.6787798939E+00    0.6577134534E+00
    0.4500000000E+06    0.1890380575E-01    0.1029525002E-03    0.6789007578E+00    0.6583139706E+00
    0.4700000000E+06    0.1852138626E-01    0.1005497431E-03    0.6790103515E+00    0.6588772054E+00
    0.4900000000E+06    0.1816216017E-01    0.9830372271E-04    0.6791101707E+00    0.6594068953E+00
    0.1000000000E+06    0.3890177908E-01    0.2473245590E-03    0.6669245214E+00    0.6307144797E+00
    0.3000000000E+06    0.2287667043E-01    0.1286526646E-03    0.6775429176E+00    0.6525114303E+00
    0.5000000000E+06    0.1799051839E-01    0.9723429552E-04    0.6791568121E+00    0.6596601880E+00
    0.7000000000E+06    0.1535729056E-01    0.8112535148E-04    0.6797915471E+00    0.6635600490E+00
    0.9000000000E+06    0.1364200573E-01    0.7092553354E-04    0.6801298268E+00    0.6661113602E+00
    0.1100000000E+07    0.1240859168E-01    0.6373153524E-04    0.6803401240E+00    0.6679495053E+00
    0.1300000000E+07    0.1146563392E-01    0.5831072125E-04    0.6804836794E+00    0.6693561770E+00
    0.1500000000E+07    0.1071391234E-01    0.5403870619E-04    0.6805880408E+00    0.6704781669E+00
    0.1700000000E+07    0.1009610099E-01    0.5056092985E-04    0.6806674215E+00    0.6714005555E+00
    0.1900000000E+07    0.9576429040E-02    0.4765916073E-04    0.6807298960E+00    0.6721765405E+00
    0.2100000000E+07    0.9131251343E-02    0.4519075908E-04    0.6807803913E+00    0.6728413348E+00
    0.2300000000E+07    0.8744220579E-02    0.4305804258E-04    0.6808220855E+00    0.6734193069E+00
    0.2500000000E+07    0.8403620762E-02    0.4119157493E-04    0.6808571204E+00    0.6739279333E+00
    0.2700000000E+07    0.8100803619E-02    0.3954046824E-04    0.6808869930E+00    0.6743801212E+00
    0.2900000000E+07    0.7829225930E-02    0.3806646640E-04    0.6809127812E+00    0.6747856395E+00
    0.3100000000E+07    0.7583832464E-02    0.3674018232E-04    0.6809352810E+00    0.6751520379E+00
    0.3300000000E+07    0.7360646731E-02    0.3553861998E-04    0.6809550934E+00    0.6754852561E+00
    0.3500000000E+07    0.7156491534E-02    0.3444349292E-04    0.6809726806E+00    0.6757900407E+00
    0.3700000000E+07    0.6968793287E-02    0.3344005358E-04    0.6809884040E+00    0.6760702369E+00
    0.3900000000E+07    0.6795441931E-02    0.3251625951E-04    0.6810025502E+00    0.6763289977E+00
    0.4100000000E+07    0.6634688674E-02    0.3166216770E-04    0.6810153498E+00    0.6765689365E+00
    0.4300000000E+07    0.6485070052E-02    0.3086948671E-04    0.6810269900E+00    0.6767922401E+00
    0.4500000000E+07    0.6345350646E-02    0.3013124025E-04    0.6810376248E+00    0.6770007549E+00
    0.4700000000E+07    0.6214479271E-02    0.2944151089E-04    0.6810473818E+00    0.6771960517E+00
    0.4900000000E+07    0.6091555040E-02    0.2879524217E-04    0.6810563677E+00    0.6773794769E+00
    0.1000000000E+07    0.1298015206E-01    0.6705065557E-04    0.6802459430E+00    0.6670974154E+00
    0.3000000000E+07    0.7703526211E-02    0.3738642394E-04    0.6809244008E+00    0.6749733254E+00
    0.5000000000E+07    0.6032826012E-02    0.2848702213E-04    0.6810606003E+00    0.6774671070E+00
    0.7000000000E+07    0.5132807988E-02    0.2380956617E-04    0.6811206659E+00    0.6788096419E+00
    0.9000000000E+07    0.4548224905E-02    0.2082093985E-04    0.6811550098E+00    0.6796812031E+00
    0.1100000000E+08    0.4129075733E-02    0.1870446051E-04    0.6811774633E+00    0.6803058664E+00
    0.1300000000E+08    0.3809445229E-02    0.1710649936E-04    0.6811934037E+00    0.6807820612E+00
    0.1500000000E+08    0.3555196806E-02    0.1584596823E-04    0.6812053707E+00    0.6811607453E+00
    0.1700000000E+08    0.3346637289E-02    0.1481935121E-04    0.6812147252E+00    0.6814713075E+00
    0.1900000000E+08    0.3171498818E-02    0.1396266007E-04    0.6812222647E+00    0.6817320507E+00
    0.2100000000E+08    0.3021685569E-02    0.1323394983E-04    0.6812284886E+00    0.6819550506E+00
    0.2300000000E+08    0.2891609269E-02    0.1260443822E-04    0.6812337264E+00    0.6821486411E+00
    0.2500000000E+08    0.2777270808E-02    0.1205363687E-04    0.6812382047E+00    0.6823187848E+00
    0.2700000000E+08    0.2675722301E-02    0.1156651545E-04    0.6812420844E+00    0.6824698766E+00
    0.2900000000E+08    0.2584736278E-02    0.1113176660E-04    0.6812454836E+00    0.6826052365E+00
    0.3100000000E+08    0.2502593884E-02    0.1074070004E-04    0.6812484906E+00    0.6827274262E+00
    0.3300000000E+08    0.2427944560E-02    0.1038651315E-04    0.6812511728E+00    0.6828384584E+00
    0.3500000000E+08    0.2359710346E-02    0.1006379527E-04    0.6812535830E+00    0.6829399391E+00
    0.3700000000E+08    0.2297018922E-02    0.9768182236E-05    0.6812557628E+00    0.6830331681E+00
    0.3900000000E+08    0.2239155735E-02    0.9496110183E-05    0.6812577456E+00    0.6831192097E+00
    0.4100000000E+08    0.2185529078E-02    0.9244636495E-05    0.6812595584E+00    0.6831989452E+00
    0.4300000000E+08    0.2135644184E-02    0.9011307410E-05    0.6812612236E+00    0.6832731118E+00
    0.4500000000E+08    0.2089083702E-02    0.8794058491E-05    0.6812627595E+00    0.6833423307E+00
    0.4700000000E+08    0.2045492771E-02    0.8591138780E-05    0.6812641816E+00    0.6834071306E+00
    0.4900000000E+08    0.2004567475E-02    0.8401052240E-05    0.6812655029E+00    0.6834679640E+00
    0.1000000000E+08    0.4323167177E-02    0.1968165259E-04    0.6811672873E+00    0.6800166371E+00
    0.3000000000E+08    0.2542651377E-02    0.1093123574E-04    0.6812470315E+00    0.6826678409E+00
    0.5000000000E+08    0.1985021130E-02    0.8310412140E-05    0.6812661292E+00    0.6834970172E+00
    0.7000000000E+08    0.1685995534E-02    0.6936303537E-05    0.6812753434E+00    0.6839413657E+00
    0.9000000000E+08    0.1492301622E-02    0.6059880157E-05    0.6812809601E+00    0.6842290646E+00
    0.1100000000E+09    0.1353682585E-02    0.5440040042E-05    0.6812848229E+00    0.6844348892E+00
    0.1300000000E+09    0.1248123243E-02    0.4972541458E-05    0.6812876831E+00    0.6845915823E+00
    0.1500000000E+09    0.1164248112E-02    0.4604071636E-05    0.6812899096E+00    0.6847160576E+00
    0.1700000000E+09    0.1095506230E-02    0.4304187997E-05    0.6812917064E+00    0.6848180530E+00
    0.1900000000E+09    0.1037822421E-02    0.4054089781E-05    0.6812931964E+00    0.6849036250E+00
    0.2100000000E+09    0.9885105233E-03    0.3841462669E-05    0.6812944585E+00    0.6849767652E+00
    0.2300000000E+09    0.9457181977E-03    0.3657862562E-05    0.6812955460E+00    0.6850402254E+00
    0.2500000000E+09    0.9081209928E-03    0.3497282314E-05    0.6812964961E+00    0.6850959733E+00
    0.2700000000E+09    0.8747433325E-03    0.3355317485E-05    0.6812973360E+00    0.6851454579E+00
    0.2900000000E+09    0.8448485405E-03    0.3228656237E-05    0.6812980858E+00    0.6851897732E+00
    0.3100000000E+09    0.8178684840E-03    0.3114754405E-05    0.6812987609E+00    0.6852297629E+00
    0.3300000000E+09    0.7933569995E-03    0.3011621259E-05    0.6812993732E+00    0.6852660895E+00
    0.3500000000E+09    0.7709581464E-03    0.2917674013E-05    0.6812999320E+00    0.6852992815E+00
    0.3700000000E+09    0.7503840133E-03    0.2831636456E-05    0.6813004450E+00    0.6853297662E+00
    0.3900000000E+09    0.7313988532E-03    0.2752466735E-05    0.6813009183E+00    0.6853578937E+00
    0.4100000000E+09    0.7138075216E-03    0.2679304873E-05    0.6813013568E+00    0.6853839536E+00
    0.4300000000E+09    0.6974469000E-03    0.2611433954E-05    0.6813017649E+00    0.6854081880E+00
    0.4500000000E+09    0.6821794358E-03    0.2548250970E-05    0.6813021460E+00    0.6854308011E+00
    0.4700000000E+09    0.6678882078E-03    0.2489244601E-05    0.6813025030E+00    0.6854519663E+00
    0.4900000000E+09    0.6544731075E-03    0.2433978070E-05    0.6813028385E+00    0.6854718323E+00
    0.1000000000E+09    0.1417844409E-02    0.5726135410E-05    0.6812830505E+00    0.6843396280E+00
