     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1123945997E+00    0.2289319983E-01    0.1903433182E-01    0.6320550740E-01
    0.1000000000E+02    0.2973648438E-01    0.6053638382E-02    0.4481405676E-02    0.1614224823E-01
    0.3000000000E+02    0.7748864545E-01    0.1577919521E-01    0.1244119886E-01    0.4284315810E-01
    0.5000000000E+02    0.1140131468E+00    0.2322319629E-01    0.1935977200E-01    0.6417203124E-01
    0.7000000000E+02    0.1427259234E+00    0.2907967990E-01    0.2548760017E-01    0.8172994821E-01
    0.9000000000E+02    0.1657910815E+00    0.3378831146E-01    0.3099777925E-01    0.9652861214E-01
    0.1100000000E+03    0.1846459182E+00    0.3764108449E-01    0.3601416290E-01    0.1092403081E+00
    0.1300000000E+03    0.2002820160E+00    0.4083944067E-01    0.4062797598E-01    0.1203302485E+00
    0.1500000000E+03    0.2134052356E+00    0.4352677775E-01    0.4490807817E-01    0.1301312692E+00
    0.1700000000E+03    0.2245314307E+00    0.4580789564E-01    0.4890755111E-01    0.1388882410E+00
    0.1900000000E+03    0.2340461304E+00    0.4776112111E-01    0.5266806582E-01    0.1467856465E+00
    0.2100000000E+03    0.2422430816E+00    0.4944613719E-01    0.5622286121E-01    0.1539653410E+00
    0.2300000000E+03    0.2493498964E+00    0.5090919320E-01    0.5959882574E-01    0.1605383578E+00
    0.2500000000E+03    0.2555455718E+00    0.5218666324E-01    0.6281798420E-01    0.1665929717E+00
    0.2700000000E+03    0.2609727317E+00    0.5330753295E-01    0.6589858030E-01    0.1722003387E+00
    0.2900000000E+03    0.2657463569E+00    0.5429517268E-01    0.6885587845E-01    0.1774185254E+00
    0.3100000000E+03    0.2699601235E+00    0.5516862484E-01    0.7170276698E-01    0.1822954424E+00
    0.3300000000E+03    0.2736910786E+00    0.5594355377E-01    0.7445021823E-01    0.1868710156E+00
    0.3500000000E+03    0.2770031415E+00    0.5663295672E-01    0.7710764407E-01    0.1911788176E+00
    0.3700000000E+03    0.2799497595E+00    0.5724770335E-01    0.7968317372E-01    0.1952473114E+00
    0.3900000000E+03    0.2825759458E+00    0.5779694972E-01    0.8218387324E-01    0.1991008095E+00
    0.4100000000E+03    0.2849198629E+00    0.5828845982E-01    0.8461592058E-01    0.2027602227E+00
    0.4300000000E+03    0.2870140627E+00    0.5872885753E-01    0.8698474652E-01    0.2062436497E+00
    0.4500000000E+03    0.2888864687E+00    0.5912382615E-01    0.8929514906E-01    0.2095668477E+00
    0.4700000000E+03    0.2905611600E+00    0.5947826757E-01    0.9155138691E-01    0.2127436095E+00
    0.4900000000E+03    0.2920590016E+00    0.5979643045E-01    0.9375725665E-01    0.2157860694E+00
    0.1000000000E+03    0.1756746546E+00    0.3580743215E-01    0.3356137222E-01    0.1031124712E+00
    0.3000000000E+03    0.2679180632E+00    0.5474512332E-01    0.7029239784E-01    0.1798969814E+00
    0.5000000000E+03    0.2927473731E+00    0.5994308247E-01    0.9484237949E-01    0.2172603371E+00
    0.7000000000E+03    0.3005971896E+00    0.6165764531E-01    0.1145646882E+00    0.2417442368E+00
    0.9000000000E+03    0.3021119755E+00    0.6205897739E-01    0.1316279560E+00    0.2599607255E+00
    0.1100000000E+04    0.3007887286E+00    0.6186287298E-01    0.1469625691E+00    0.2744866661E+00
    0.1300000000E+04    0.2980663271E+00    0.6136550012E-01    0.1610548738E+00    0.2865810054E+00
    0.1500000000E+04    0.2946242473E+00    0.6070777033E-01    0.1741925539E+00    0.2969504469E+00
    0.1700000000E+04    0.2908142261E+00    0.5996335288E-01    0.1865608737E+00    0.3060309410E+00
    0.1900000000E+04    0.2868303309E+00    0.5917342355E-01    0.1982867953E+00    0.3141104158E+00
    0.2100000000E+04    0.2827844978E+00    0.5836213840E-01    0.2094615726E+00    0.3213891140E+00
    0.2300000000E+04    0.2787432200E+00    0.5754417229E-01    0.2201533245E+00    0.3280120345E+00
    0.2500000000E+04    0.2747466422E+00    0.5672865686E-01    0.2304144997E+00    0.3340876312E+00
    0.2700000000E+04    0.2708190610E+00    0.5592135542E-01    0.2402865437E+00    0.3396992067E+00
    0.2900000000E+04    0.2669749625E+00    0.5512591988E-01    0.2498029422E+00    0.3449121770E+00
    0.3100000000E+04    0.2632226230E+00    0.5434464486E-01    0.2589912776E+00    0.3497788837E+00
    0.3300000000E+04    0.2595663238E+00    0.5357893470E-01    0.2678746590E+00    0.3543418843E+00
    0.3500000000E+04    0.2560077472E+00    0.5282960039E-01    0.2764727433E+00    0.3586362646E+00
    0.3700000000E+04    0.2525468763E+00    0.5209705269E-01    0.2848024789E+00    0.3626913045E+00
    0.3900000000E+04    0.2491825850E+00    0.5138143020E-01    0.2928786592E+00    0.3665317010E+00
    0.4100000000E+04    0.2459130295E+00    0.5068268567E-01    0.3007143401E+00    0.3701784842E+00
    0.4300000000E+04    0.2427359126E+00    0.5000064505E-01    0.3083211597E+00    0.3736497148E+00
    0.4500000000E+04    0.2396486626E+00    0.4933504825E-01    0.3157095869E+00    0.3769610215E+00
    0.4700000000E+04    0.2366485548E+00    0.4868557771E-01    0.3228891167E+00    0.3801260223E+00
    0.4900000000E+04    0.2337327955E+00    0.4805187842E-01    0.3298684242E+00    0.3831566577E+00
    0.1000000000E+04    0.3016890660E+00    0.6201176193E-01    0.1394745546E+00    0.2675881855E+00
    0.3000000000E+04    0.2650869810E+00    0.5473340777E-01    0.2544365822E+00    0.3473859551E+00
    0.5000000000E+04    0.2323056689E+00    0.4774082541E-01    0.3332855125E+00    0.3846249278E+00
    0.7000000000E+04    0.2075369614E+00    0.4225248812E-01    0.3927812754E+00    0.4089456392E+00
    0.9000000000E+04    0.1884505913E+00    0.3791498879E-01    0.4387840542E+00    0.4268651193E+00
    0.1100000000E+05    0.1734070775E+00    0.3443873309E-01    0.4748601877E+00    0.4409528879E+00
    0.1300000000E+05    0.1613054424E+00    0.3161281819E-01    0.5035018782E+00    0.4524930173E+00
    0.1500000000E+05    0.1513897624E+00    0.2928370052E-01    0.5265147490E+00    0.4622203716E+00
    0.1700000000E+05    0.1431294719E+00    0.2733872222E-01    0.5452225227E+00    0.4705947503E+00
    0.1900000000E+05    0.1361449499E+00    0.2569446744E-01    0.5606028676E+00    0.4779227485E+00
    0.2100000000E+05    0.1301597817E+00    0.2428854715E-01    0.5733834904E+00    0.4844188298E+00
    0.2300000000E+05    0.1249693773E+00    0.2307379272E-01    0.5841108404E+00    0.4902387333E+00
    0.2500000000E+05    0.1204199460E+00    0.2201414245E-01    0.5931992249E+00    0.4954990111E+00
    0.2700000000E+05    0.1163941817E+00    0.2108171504E-01    0.6009659316E+00    0.5002890778E+00
    0.2900000000E+05    0.1128013674E+00    0.2025471469E-01    0.6076564205E+00    0.5046789693E+00
    0.3100000000E+05    0.1095704368E+00    0.1951591977E-01    0.6134624876E+00    0.5087245216E+00
    0.3300000000E+05    0.1066450416E+00    0.1885158281E-01    0.6185354542E+00    0.5124709332E+00
    0.3500000000E+05    0.1039799966E+00    0.1825062228E-01    0.6229958220E+00    0.5159552806E+00
    0.3700000000E+05    0.1015386858E+00    0.1770402299E-01    0.6269404031E+00    0.5192083347E+00
    0.3900000000E+05    0.9929114543E-01    0.1720438681E-01    0.6304476329E+00    0.5222558989E+00
    0.4100000000E+05    0.9721263081E-01    0.1674559282E-01    0.6335815644E+00    0.5251198115E+00
    0.4300000000E+05    0.9528253335E-01    0.1632253777E-01    0.6363948985E+00    0.5278187091E+00
    0.4500000000E+05    0.9348355287E-01    0.1593093611E-01    0.6389313038E+00    0.5303686156E+00
    0.4700000000E+05    0.9180105901E-01    0.1556716454E-01    0.6412272053E+00    0.5327834025E+00
    0.4900000000E+05    0.9022259381E-01    0.1522814010E-01    0.6433131779E+00    0.5350751526E+00
    0.1000000000E+05    0.1805022076E+00    0.3608396425E-01    0.4578879763E+00    0.4342898136E+00
    0.3000000000E+05    0.1111444861E+00    0.1987522154E-01    0.6106597281E+00    0.5067417472E+00
    0.5000000000E+05    0.8946897490E-01    0.1506706826E-01    0.6442856693E+00    0.5361782485E+00
    0.7000000000E+05    0.7792201103E-01    0.1266811531E-01    0.6572617240E+00    0.5537751195E+00
    0.9000000000E+05    0.7035513841E-01    0.1117140860E-01    0.6638286833E+00    0.5659477431E+00
    0.1100000000E+06    0.6484880249E-01    0.1012105872E-01    0.6677073791E+00    0.5750660411E+00
    0.1300000000E+06    0.6058310024E-01    0.9329496664E-02    0.6702366593E+00    0.5822513279E+00
    0.1500000000E+06    0.5713827927E-01    0.8703965339E-02    0.6720030195E+00    0.5881164068E+00
    0.1700000000E+06    0.5427270669E-01    0.8192660209E-02    0.6733000152E+00    0.5930298642E+00
    0.1900000000E+06    0.5183540814E-01    0.7764045854E-02    0.6742894486E+00    0.5972291883E+00
    0.2100000000E+06    0.4972617654E-01    0.7397655409E-02    0.6750672560E+00    0.6008755645E+00
    0.2300000000E+06    0.4787534038E-01    0.7079532369E-02    0.6756936703E+00    0.6040829411E+00
    0.2500000000E+06    0.4623264344E-01    0.6799778399E-02    0.6762082904E+00    0.6069345636E+00
    0.2700000000E+06    0.4476073450E-01    0.6551145449E-02    0.6766381544E+00    0.6094929156E+00
    0.2900000000E+06    0.4343115722E-01    0.6328183710E-02    0.6770023180E+00    0.6118059746E+00
    0.3100000000E+06    0.4222177451E-01    0.6126703045E-02    0.6773145773E+00    0.6139112983E+00
    0.3300000000E+06    0.4111505522E-01    0.5943419894E-02    0.6775851535E+00    0.6158387817E+00
    0.3500000000E+06    0.4009689992E-01    0.5775718454E-02    0.6778217731E+00    0.6176125680E+00
    0.3700000000E+06    0.3915581528E-01    0.5621484765E-02    0.6780303801E+00    0.6192524058E+00
    0.3900000000E+06    0.3828232045E-01    0.5478988721E-02    0.6782156188E+00    0.6207746327E+00
    0.4100000000E+06    0.3746851164E-01    0.5346798423E-02    0.6783811688E+00    0.6221929010E+00
    0.4300000000E+06    0.3670773740E-01    0.5223716864E-02    0.6785299812E+00    0.6235187235E+00
    0.4500000000E+06    0.3599435242E-01    0.5108734362E-02    0.6786644499E+00    0.6247618879E+00
    0.4700000000E+06    0.3532352840E-01    0.5000992307E-02    0.6787865358E+00    0.6259307778E+00
    0.4900000000E+06    0.3469110687E-01    0.4899755148E-02    0.6788978606E+00    0.6270326226E+00
    0.1000000000E+06    0.6740933090E-01    0.1060543886E-01    0.6659934307E+00    0.5708017548E+00
    0.3000000000E+06    0.4281262937E-01    0.6224981481E-02    0.6771642280E+00    0.6128825810E+00
    0.5000000000E+06    0.3438815166E-01    0.4851374209E-02    0.6789499191E+00    0.6275603962E+00
    0.7000000000E+06    0.2967806614E-01    0.4108819386E-02    0.6796607461E+00    0.6357586459E+00
    0.9000000000E+06    0.2654801110E-01    0.3625437844E-02    0.6800409082E+00    0.6411957399E+00
    0.1100000000E+07    0.2426767946E-01    0.3278466531E-02    0.6802772996E+00    0.6451492260E+00
    0.1300000000E+07    0.2250785292E-01    0.3013773778E-02    0.6804384621E+00    0.6481951491E+00
    0.1500000000E+07    0.2109478045E-01    0.2803239896E-02    0.6805553835E+00    0.6506373042E+00
    0.1700000000E+07    0.1992673321E-01    0.2630602674E-02    0.6806440984E+00    0.6526533797E+00
    0.1900000000E+07    0.1893957411E-01    0.2485711736E-02    0.6807137310E+00    0.6543552834E+00
    0.2100000000E+07    0.1809055201E-01    0.2361858327E-02    0.6807698539E+00    0.6558175308E+00
    0.2300000000E+07    0.1734990472E-01    0.2254406056E-02    0.6808160620E+00    0.6570919463E+00
    0.2500000000E+07    0.1669617611E-01    0.2160033910E-02    0.6808547782E+00    0.6582158562E+00
    0.2700000000E+07    0.1611344756E-01    0.2076292091E-02    0.6808876951E+00    0.6592169291E+00
    0.2900000000E+07    0.1558962160E-01    0.2001328492E-02    0.6809160306E+00    0.6601161751E+00
    0.3100000000E+07    0.1511531508E-01    0.1933713334E-02    0.6809406837E+00    0.6609298775E+00
    0.3300000000E+07    0.1468312126E-01    0.1872322882E-02    0.6809623323E+00    0.6616708808E+00
    0.3500000000E+07    0.1428710348E-01    0.1816260047E-02    0.6809814972E+00    0.6623494731E+00
    0.3700000000E+07    0.1392243921E-01    0.1764798800E-02    0.6809985854E+00    0.6629740066E+00
    0.3900000000E+07    0.1358516414E-01    0.1717344400E-02    0.6810139193E+00    0.6635513429E+00
    0.4100000000E+07    0.1327198489E-01    0.1673404364E-02    0.6810277578E+00    0.6640871791E+00
    0.4300000000E+07    0.1298013931E-01    0.1632566924E-02    0.6810403111E+00    0.6645862909E+00
    0.4500000000E+07    0.1270729091E-01    0.1594484774E-02    0.6810517517E+00    0.6650527159E+00
    0.4700000000E+07    0.1245144788E-01    0.1558862659E-02    0.6810622225E+00    0.6654898944E+00
    0.4900000000E+07    0.1221090019E-01    0.1525447754E-02    0.6810718428E+00    0.6659007787E+00
    0.1000000000E+07    0.2532743223E-01    0.3439164251E-02    0.6801714540E+00    0.6433127798E+00
    0.3000000000E+07    0.1534678083E-01    0.1966678692E-02    0.6809287708E+00    0.6605328477E+00
    0.5000000000E+07    0.1209589238E-01    0.1509498713E-02    0.6810763661E+00    0.6660971712E+00
    0.7000000000E+07    0.1032675828E-01    0.1266455513E-02    0.6811398942E+00    0.6691135790E+00
    0.9000000000E+07    0.9170986548E-02    0.1110180932E-02    0.6811754931E+00    0.6710791744E+00
    0.1100000000E+08    0.8339059967E-02    0.9990481817E-03    0.6811983674E+00    0.6724913402E+00
    0.1300000000E+08    0.7702845331E-02    0.9148880541E-03    0.6812143608E+00    0.6735696760E+00
    0.1500000000E+08    0.7195652409E-02    0.8483452375E-03    0.6812262048E+00    0.6744282678E+00
    0.1700000000E+08    0.6778862863E-02    0.7940500649E-03    0.6812353494E+00    0.6751330816E+00
    0.1900000000E+08    0.6428347523E-02    0.7486726531E-03    0.6812426367E+00    0.6757252820E+00
    0.2100000000E+08    0.6128144070E-02    0.7100245498E-03    0.6812485901E+00    0.6762320720E+00
    0.2300000000E+08    0.5867211631E-02    0.6766008026E-03    0.6812535519E+00    0.6766722498E+00
    0.2500000000E+08    0.5637635201E-02    0.6473281516E-03    0.6812577561E+00    0.6770592804E+00
    0.2700000000E+08    0.5433571438E-02    0.6214179948E-03    0.6812613677E+00    0.6774030969E+00
    0.2900000000E+08    0.5250599099E-02    0.5982762355E-03    0.6812645070E+00    0.6777112101E+00
    0.3100000000E+08    0.5085302401E-02    0.5774457177E-03    0.6812672633E+00    0.6779894188E+00
    0.3300000000E+08    0.4934994591E-02    0.5585681895E-03    0.6812697046E+00    0.6782422819E+00
    0.3500000000E+08    0.4797529134E-02    0.5413584220E-03    0.6812718836E+00    0.6784734396E+00
    0.3700000000E+08    0.4671167463E-02    0.5255861467E-03    0.6812738418E+00    0.6786858387E+00
    0.3900000000E+08    0.4554484302E-02    0.5110631653E-03    0.6812756121E+00    0.6788818941E+00
    0.4100000000E+08    0.4446298537E-02    0.4976339696E-03    0.6812772214E+00    0.6790636059E+00
    0.4300000000E+08    0.4345621882E-02    0.4851687952E-03    0.6812786915E+00    0.6792326471E+00
    0.4500000000E+08    0.4251620157E-02    0.4735583966E-03    0.6812800402E+00    0.6793904293E+00
    0.4700000000E+08    0.4163583672E-02    0.4627100612E-03    0.6812812827E+00    0.6795381530E+00
    0.4900000000E+08    0.4080904287E-02    0.4525445304E-03    0.6812824316E+00    0.6796768465E+00
    0.1000000000E+08    0.8724627742E-02    0.1050406509E-02    0.6811880461E+00    0.6718371421E+00
    0.3000000000E+08    0.5165923756E-02    0.5875964305E-03    0.6812659283E+00    0.6778537428E+00
    0.5000000000E+08    0.4041406727E-02    0.4476961239E-03    0.6812829742E+00    0.6797430889E+00
    0.7000000000E+08    0.3436434142E-02    0.3741054396E-03    0.6812908027E+00    0.6807564953E+00
    0.9000000000E+08    0.3043834644E-02    0.3270810452E-03    0.6812954176E+00    0.6814128366E+00
    0.1100000000E+09    0.2762515621E-02    0.2937821603E-03    0.6812985146E+00    0.6818824333E+00
    0.1300000000E+09    0.2548092963E-02    0.2686444504E-03    0.6813007655E+00    0.6822399297E+00
    0.1500000000E+09    0.2377596525E-02    0.2488176353E-03    0.6813024924E+00    0.6825239029E+00
    0.1700000000E+09    0.2237782292E-02    0.2326722168E-03    0.6813038702E+00    0.6827565708E+00
    0.1900000000E+09    0.2120403676E-02    0.2192009011E-03    0.6813050023E+00    0.6829517545E+00
    0.2100000000E+09    0.2020020678E-02    0.2077434132E-03    0.6813059543E+00    0.6831185637E+00
    0.2300000000E+09    0.1932879495E-02    0.1978467009E-03    0.6813067699E+00    0.6832632801E+00
    0.2500000000E+09    0.1856294593E-02    0.1891882848E-03    0.6813074792E+00    0.6833903946E+00
    0.2700000000E+09    0.1788286873E-02    0.1815316095E-03    0.6813081040E+00    0.6835032151E+00
    0.2900000000E+09    0.1727361238E-02    0.1746987269E-03    0.6813086602E+00    0.6836042391E+00
    0.3100000000E+09    0.1672364215E-02    0.1685528855E-03    0.6813091600E+00    0.6836953923E+00
    0.3300000000E+09    0.1622389651E-02    0.1629870456E-03    0.6813096125E+00    0.6837781870E+00
    0.3500000000E+09    0.1576714414E-02    0.1579160766E-03    0.6813100253E+00    0.6838538295E+00
    0.3700000000E+09    0.1534753415E-02    0.1532713184E-03    0.6813104039E+00    0.6839232956E+00
    0.3900000000E+09    0.1496027450E-02    0.1489967050E-03    0.6813107532E+00    0.6839873839E+00
    0.4100000000E+09    0.1460139753E-02    0.1450459474E-03    0.6813110770E+00    0.6840467556E+00
    0.4300000000E+09    0.1426758602E-02    0.1413804486E-03    0.6813113783E+00    0.6841019632E+00
    0.4500000000E+09    0.1395604210E-02    0.1379677377E-03    0.6813116600E+00    0.6841534727E+00
    0.4700000000E+09    0.1366438709E-02    0.1347802761E-03    0.6813119241E+00    0.6842016801E+00
    0.4900000000E+09    0.1339058400E-02    0.1317945358E-03    0.6813121726E+00    0.6842469243E+00
    0.1000000000E+09    0.2892764593E-02    0.3091559833E-03    0.6812971017E+00    0.6816650901E+00
