     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5563342926E-02    0.2588381314E-03    0.7433596890E-03    0.1712598777E-02
    0.3000000000E+01    0.1632584127E-01    0.7595808659E-03    0.2200644685E-02    0.5042392608E-02
    0.5000000000E+01    0.2662780553E-01    0.1238910357E-02    0.3620354090E-02    0.8251357658E-02
    0.7000000000E+01    0.3649718176E-01    0.1698126090E-02    0.5004369805E-02    0.1134660802E-01
    0.9000000000E+01    0.4595971469E-01    0.2138425174E-02    0.6354444802E-02    0.1433469847E-01
    0.1100000000E+02    0.5503915977E-01    0.2560912206E-02    0.7672214152E-02    0.1722167877E-01
    0.1300000000E+02    0.6375747132E-01    0.2966608026E-02    0.8959204933E-02    0.2001314181E-01
    0.1500000000E+02    0.7213496964E-01    0.3356457480E-02    0.1021684514E-01    0.2271426623E-01
    0.1700000000E+02    0.8019048988E-01    0.3731336355E-02    0.1144647172E-01    0.2532985441E-01
    0.1900000000E+02    0.8794151497E-01    0.4092057551E-02    0.1264933787E-01    0.2786436634E-01
    0.2100000000E+02    0.9540429450E-01    0.4439376617E-02    0.1382661954E-01    0.3032194982E-01
    0.2300000000E+02    0.1025939513E+00    0.4773996705E-02    0.1497942147E-01    0.3270646759E-01
    0.2500000000E+02    0.1095245772E+00    0.5096573023E-02    0.1610878255E-01    0.3502152157E-01
    0.2700000000E+02    0.1162093190E+00    0.5407716839E-02    0.1721568075E-01    0.3727047478E-01
    0.2900000000E+02    0.1226604565E+00    0.5707999094E-02    0.1830103762E-01    0.3945647095E-01
    0.3100000000E+02    0.1288894721E+00    0.5997953665E-02    0.1936572236E-01    0.4158245228E-01
    0.3300000000E+02    0.1349071149E+00    0.6278080312E-02    0.2041055556E-01    0.4365117555E-01
    0.3500000000E+02    0.1407234574E+00    0.6548847352E-02    0.2143631261E-01    0.4566522657E-01
    0.3700000000E+02    0.1463479484E+00    0.6810694087E-02    0.2244372685E-01    0.4762703342E-01
    0.3900000000E+02    0.1517894599E+00    0.7064033008E-02    0.2343349242E-01    0.4953887840E-01
    0.4100000000E+02    0.1570563306E+00    0.7309251801E-02    0.2440626691E-01    0.5140290891E-01
    0.4300000000E+02    0.1621564050E+00    0.7546715180E-02    0.2536267376E-01    0.5322114742E-01
    0.4500000000E+02    0.1670970696E+00    0.7776766556E-02    0.2630330454E-01    0.5499550046E-01
    0.4700000000E+02    0.1718852855E+00    0.7999729563E-02    0.2722872094E-01    0.5672776699E-01
    0.4900000000E+02    0.1765276185E+00    0.8215909456E-02    0.2813945676E-01    0.5841964587E-01
    0.1000000000E+02    0.5054591090E-01    0.2351829526E-02    0.7017269819E-02    0.1579046765E-01
    0.3000000000E+02    0.1258020412E+00    0.5854235338E-02    0.1883591162E-01    0.4052678700E-01
    0.5000000000E+02    0.1787960294E+00    0.8321546421E-02    0.2858947904E-01    0.5925094521E-01
    0.7000000000E+02    0.2178404848E+00    0.1014024151E-01    0.3693024743E-01    0.7410349027E-01
    0.9000000000E+02    0.2475915931E+00    0.1152678756E-01    0.4425210065E-01    0.8629879654E-01
    0.1100000000E+03    0.2708559536E+00    0.1261165815E-01    0.5080856401E-01    0.9658028283E-01
    0.1300000000E+03    0.2894234566E+00    0.1347805963E-01    0.5677116284E-01    0.1054303662E+00
    0.1500000000E+03    0.3044878894E+00    0.1418148673E-01    0.6226068691E-01    0.1131768695E+00
    0.1700000000E+03    0.3168750380E+00    0.1476032728E-01    0.6736504156E-01    0.1200510585E+00
    0.1900000000E+03    0.3271736973E+00    0.1524195272E-01    0.7214998321E-01    0.1262212191E+00
    0.2100000000E+03    0.3358145573E+00    0.1564638534E-01    0.7666586031E-01    0.1318130469E+00
    0.2300000000E+03    0.3431196263E+00    0.1598859568E-01    0.8095200317E-01    0.1369225420E+00
    0.2500000000E+03    0.3493342572E+00    0.1627999121E-01    0.8503967354E-01    0.1416244493E+00
    0.2700000000E+03    0.3546485149E+00    0.1652940958E-01    0.8895410065E-01    0.1459779496E+00
    0.2900000000E+03    0.3592117980E+00    0.1674379820E-01    0.9271592056E-01    0.1500305980E+00
    0.3100000000E+03    0.3631430708E+00    0.1692868986E-01    0.9634221500E-01    0.1538211113E+00
    0.3300000000E+03    0.3665381666E+00    0.1708854215E-01    0.9984727526E-01    0.1573813815E+00
    0.3500000000E+03    0.3694750930E+00    0.1722698407E-01    0.1032431734E+00    0.1607379556E+00
    0.3700000000E+03    0.3720179483E+00    0.1734699804E-01    0.1065401958E+00    0.1639131423E+00
    0.3900000000E+03    0.3742198542E+00    0.1745105621E-01    0.1097471765E+00    0.1669258497E+00
    0.4100000000E+03    0.3761251796E+00    0.1754122383E-01    0.1128717571E+00    0.1697922304E+00
    0.4300000000E+03    0.3777712492E+00    0.1761923863E-01    0.1159205912E+00    0.1725261817E+00
    0.4500000000E+03    0.3791896680E+00    0.1768657242E-01    0.1188995072E+00    0.1751397395E+00
    0.4700000000E+03    0.3804073609E+00    0.1774447938E-01    0.1218136396E+00    0.1776433908E+00
    0.4900000000E+03    0.3814473940E+00    0.1779403426E-01    0.1246675341E+00    0.1800463247E+00
    0.1000000000E+03    0.2599051303E+00    0.1210091282E-01    0.4761381780E-01    0.9164406769E-01
    0.3000000000E+03    0.3612499742E+00    0.1683963061E-01    0.9454505733E-01    0.1519564878E+00
    0.5000000000E+03    0.3819071055E+00    0.1781597411E-01    0.1260731737E+00    0.1812125897E+00
    0.7000000000E+03    0.3853908835E+00    0.1798496627E-01    0.1518064340E+00    0.2007887769E+00
    0.9000000000E+03    0.3830844927E+00    0.1787780542E-01    0.1742955913E+00    0.2156493551E+00
    0.1100000000E+04    0.3784349581E+00    0.1765623026E-01    0.1946045218E+00    0.2277044869E+00
    0.1300000000E+04    0.3727801393E+00    0.1738355292E-01    0.2132856652E+00    0.2378889224E+00
    0.1500000000E+04    0.3667200582E+00    0.1708852688E-01    0.2306667441E+00    0.2467307643E+00
    0.1700000000E+04    0.3605492825E+00    0.1678552417E-01    0.2469607496E+00    0.2545584145E+00
    0.1900000000E+04    0.3544206423E+00    0.1648219588E-01    0.2623158069E+00    0.2615905939E+00
    0.2100000000E+04    0.3484155996E+00    0.1618277640E-01    0.2768405533E+00    0.2679806673E+00
    0.2300000000E+04    0.3425774488E+00    0.1588964948E-01    0.2906181925E+00    0.2738405601E+00
    0.2500000000E+04    0.3369281397E+00    0.1560414626E-01    0.3037147958E+00    0.2792546079E+00
    0.2700000000E+04    0.3314772928E+00    0.1532697610E-01    0.3161844578E+00    0.2842880363E+00
    0.2900000000E+04    0.3262272522E+00    0.1505847021E-01    0.3280726300E+00    0.2889923981E+00
    0.3100000000E+04    0.3211760222E+00    0.1479872485E-01    0.3394183491E+00    0.2934091925E+00
    0.3300000000E+04    0.3163190249E+00    0.1454768841E-01    0.3502557670E+00    0.2975723531E+00
    0.3500000000E+04    0.3116501769E+00    0.1430521562E-01    0.3606152265E+00    0.3015100057E+00
    0.3700000000E+04    0.3071625618E+00    0.1407110226E-01    0.3705240336E+00    0.3052457397E+00
    0.3900000000E+04    0.3028488544E+00    0.1384510778E-01    0.3800070208E+00    0.3087995471E+00
    0.4100000000E+04    0.2987015923E+00    0.1362697024E-01    0.3890869665E+00    0.3121885281E+00
    0.4300000000E+04    0.2947133485E+00    0.1341641637E-01    0.3977849107E+00    0.3154274309E+00
    0.4500000000E+04    0.2908768412E+00    0.1321316840E-01    0.4061203980E+00    0.3185290698E+00
    0.4700000000E+04    0.2871850024E+00    0.1301694870E-01    0.4141116659E+00    0.3215046538E+00
    0.4900000000E+04    0.2836310186E+00    0.1282748293E-01    0.4217757941E+00    0.3243640471E+00
    0.1000000000E+04    0.3809432362E+00    0.1777615762E-01    0.1846807931E+00    0.2219558169E+00
    0.3000000000E+04    0.3236770266E+00    0.1492750298E-01    0.3338110616E+00    0.2912344665E+00
    0.5000000000E+04    0.2819036688E+00    0.1273519851E-01    0.4254902316E+00    0.3257529397E+00
    0.7000000000E+04    0.2531628363E+00    0.1118299317E-01    0.4860409869E+00    0.3491073721E+00
    0.9000000000E+04    0.2325100593E+00    0.1005378986E-01    0.5274377063E+00    0.3667527832E+00
    0.1100000000E+05    0.2170077814E+00    0.9204523666E-02    0.5566771968E+00    0.3809014610E+00
    0.1300000000E+05    0.2049171705E+00    0.8545163796E-02    0.5779778562E+00    0.3926819454E+00
    0.1500000000E+05    0.1951775639E+00    0.8018540124E-02    0.5939375316E+00    0.4027508985E+00
    0.1700000000E+05    0.1871183430E+00    0.7587501748E-02    0.6061975667E+00    0.4115250274E+00
    0.1900000000E+05    0.1803000074E+00    0.7227237564E-02    0.6158241541E+00    0.4192856548E+00
    0.2100000000E+05    0.1744246389E+00    0.6920712436E-02    0.6235292064E+00    0.4262317611E+00
    0.2300000000E+05    0.1692839699E+00    0.6655917970E-02    0.6298006251E+00    0.4325093043E+00
    0.2500000000E+05    0.1647283074E+00    0.6424180559E-02    0.6349809314E+00    0.4382285309E+00
    0.2700000000E+05    0.1606473533E+00    0.6219094704E-02    0.6393159235E+00    0.4434747437E+00
    0.2900000000E+05    0.1569580159E+00    0.6035833897E-02    0.6429855387E+00    0.4483152910E+00
    0.3100000000E+05    0.1535964485E+00    0.5870694806E-02    0.6461238986E+00    0.4528042660E+00
    0.3300000000E+05    0.1505127185E+00    0.5720788969E-02    0.6488326222E+00    0.4569857628E+00
    0.3500000000E+05    0.1476671524E+00    0.5583829906E-02    0.6511898520E+00    0.4608961898E+00
    0.3700000000E+05    0.1450277778E+00    0.5457983252E-02    0.6532564936E+00    0.4645659516E+00
    0.3900000000E+05    0.1425684976E+00    0.5341759358E-02    0.6550806038E+00    0.4680206944E+00
    0.4100000000E+05    0.1402677641E+00    0.5233935076E-02    0.6567005302E+00    0.4712822452E+00
    0.4300000000E+05    0.1381075987E+00    0.5133495909E-02    0.6581471884E+00    0.4743693297E+00
    0.4500000000E+05    0.1360728592E+00    0.5039592635E-02    0.6594457396E+00    0.4772981304E+00
    0.4700000000E+05    0.1341506815E+00    0.4951508361E-02    0.6606168409E+00    0.4800827240E+00
    0.4900000000E+05    0.1323300509E+00    0.4868633191E-02    0.6616775883E+00    0.4827354291E+00
    0.1000000000E+05    0.2242443260E+00    0.9600758647E-02    0.5432650033E+00    0.3741783952E+00
    0.3000000000E+05    0.1552396585E+00    0.5951195899E-02    0.6446141349E+00    0.4506007656E+00
    0.5000000000E+05    0.1314547956E+00    0.4828982749E-02    0.6621711288E+00    0.4840157620E+00
    0.7000000000E+05    0.1175342389E+00    0.4214521432E-02    0.6687154227E+00    0.5047568323E+00
    0.9000000000E+05    0.1078739801E+00    0.3804894421E-02    0.6720237559E+00    0.5194697705E+00
    0.1100000000E+06    0.1005761518E+00    0.3503721466E-02    0.6739919336E+00    0.5306985546E+00
    0.1300000000E+06    0.9477148037E-01    0.3268882525E-02    0.6752873921E+00    0.5396778887E+00
    0.1500000000E+06    0.8999054875E-01    0.3078419945E-02    0.6762007336E+00    0.5470960599E+00
    0.1700000000E+06    0.8595185739E-01    0.2919519808E-02    0.6768774699E+00    0.5533738162E+00
    0.1900000000E+06    0.8247380054E-01    0.2784092553E-02    0.6773980745E+00    0.5587859785E+00
    0.2100000000E+06    0.7943270545E-01    0.2666725873E-02    0.6778104891E+00    0.5635212736E+00
    0.2300000000E+06    0.7674075751E-01    0.2563633125E-02    0.6781449756E+00    0.5677144990E+00
    0.2500000000E+06    0.7433349054E-01    0.2472069222E-02    0.6784215407E+00    0.5714650331E+00
    0.2700000000E+06    0.7216227215E-01    0.2389985715E-02    0.6786539213E+00    0.5748480815E+00
    0.2900000000E+06    0.7018957221E-01    0.2315816783E-02    0.6788518522E+00    0.5779218180E+00
    0.3100000000E+06    0.6838586597E-01    0.2248340964E-02    0.6790224185E+00    0.5807320902E+00
    0.3300000000E+06    0.6672753970E-01    0.2186588694E-02    0.6791708961E+00    0.5833156172E+00
    0.3500000000E+06    0.6519543457E-01    0.2129778672E-02    0.6793012929E+00    0.5857022228E+00
    0.3700000000E+06    0.6377380954E-01    0.2077272946E-02    0.6794167064E+00    0.5879164311E+00
    0.3900000000E+06    0.6244958704E-01    0.2028544510E-02    0.6795195675E+00    0.5899786298E+00
    0.4100000000E+06    0.6121179417E-01    0.1983153477E-02    0.6796118104E+00    0.5919059342E+00
    0.4300000000E+06    0.6005114185E-01    0.1940729261E-02    0.6796949927E+00    0.5937128390E+00
    0.4500000000E+06    0.5895970316E-01    0.1900957037E-02    0.6797703823E+00    0.5954117172E+00
    0.4700000000E+06    0.5793066428E-01    0.1863567324E-02    0.6798390221E+00    0.5970132068E+00
    0.4900000000E+06    0.5695812931E-01    0.1828327857E-02    0.6799017773E+00    0.5985265144E+00
    0.1000000000E+06    0.1039974797E+00    0.3644068288E-02    0.6731200768E+00    0.5254245508E+00
    0.3000000000E+06    0.6926818975E-01    0.2281307879E-02    0.6789401912E+00    0.5793574082E+00
    0.5000000000E+06    0.5649142059E-01    0.1811450457E-02    0.6799311790E+00    0.5992526459E+00
    0.7000000000E+06    0.4916696260E-01    0.1549473026E-02    0.6803365436E+00    0.6106400347E+00
    0.9000000000E+06    0.4422864437E-01    0.1375995448E-02    0.6805567369E+00    0.6183075076E+00
    0.1100000000E+07    0.4059531618E-01    0.1250057872E-02    0.6806950584E+00    0.6239428887E+00
    0.1300000000E+07    0.3777073430E-01    0.1153191262E-02    0.6807900444E+00    0.6283201916E+00
    0.1500000000E+07    0.3548966770E-01    0.1075654411E-02    0.6808593287E+00    0.6318527366E+00
    0.1700000000E+07    0.3359533226E-01    0.1011749792E-02    0.6809121197E+00    0.6347846481E+00
    0.1900000000E+07    0.3198812270E-01    0.9578896024E-03    0.6809536948E+00    0.6372709072E+00
    0.2100000000E+07    0.3060122732E-01    0.9116854461E-03    0.6809872958E+00    0.6394154034E+00
    0.2300000000E+07    0.2938788600E-01    0.8714767957E-03    0.6810150240E+00    0.6412908059E+00
    0.2500000000E+07    0.2831423400E-01    0.8360681426E-03    0.6810383014E+00    0.6429497164E+00
    0.2700000000E+07    0.2735504608E-01    0.8045736973E-03    0.6810581249E+00    0.6444312993E+00
    0.2900000000E+07    0.2649108435E-01    0.7763211791E-03    0.6810752137E+00    0.6457654107E+00
    0.3100000000E+07    0.2570738026E-01    0.7507898183E-03    0.6810901003E+00    0.6469752722E+00
    0.3300000000E+07    0.2499208451E-01    0.7275690527E-03    0.6811031870E+00    0.6480792599E+00
    0.3500000000E+07    0.2433567515E-01    0.7063302140E-03    0.6811147837E+00    0.6490921357E+00
    0.3700000000E+07    0.2373039896E-01    0.6868066344E-03    0.6811251327E+00    0.6500259163E+00
