     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.2980393210E+00    0.2300414906E-02    0.2796518395E+00    0.4017183095E+00
    0.4500000000E+04    0.2938922205E+00    0.2268613637E-02    0.2870117819E+00    0.4049279345E+00
    0.4700000000E+04    0.2898711063E+00    0.2237602288E-02    0.2941939120E+00    0.4079930501E+00
    0.4900000000E+04    0.2859698027E+00    0.2207349790E-02    0.3012044815E+00    0.4109254387E+00
    0.1000000000E+04    0.3917185610E+00    0.2964999586E-02    0.1202909408E+00    0.2987916920E+00
    0.3000000000E+04    0.3285913347E+00    0.2528943604E-02    0.2269213038E+00    0.3761804363E+00
    0.5000000000E+04    0.2840622827E+00    0.2192499001E-02    0.3046472440E+00    0.4123451591E+00
    0.7000000000E+04    0.2510254310E+00    0.1929250601E-02    0.3656981798E+00    0.4357600852E+00
    0.9000000000E+04    0.2254806300E+00    0.1718171221E-02    0.4143613477E+00    0.4528726938E+00
    0.1100000000E+05    0.2052321529E+00    0.1546572976E-02    0.4534062863E+00    0.4662331976E+00
    0.1300000000E+05    0.1888836002E+00    0.1405583879E-02    0.4849291730E+00    0.4771132529E+00
    0.1500000000E+05    0.1754762598E+00    0.1288596852E-02    0.5105615195E+00    0.4862379225E+00
    0.1700000000E+05    0.1643256917E+00    0.1190581760E-02    0.5315705983E+00    0.4940590055E+00
    0.1900000000E+05    0.1549320245E+00    0.1107677086E-02    0.5489356328E+00    0.5008765153E+00
    0.2100000000E+05    0.1469242734E+00    0.1036903476E-02    0.5634114114E+00    0.5068994709E+00
    0.2300000000E+05    0.1400234054E+00    0.9759504238E-03    0.5755802205E+00    0.5122790780E+00
    0.2500000000E+05    0.1340169722E+00    0.9230153535E-03    0.5858928293E+00    0.5171280881E+00
    0.2700000000E+05    0.1287413360E+00    0.8766823259E-03    0.5947000424E+00    0.5215327064E+00
    0.2900000000E+05    0.1240690453E+00    0.8358308392E-03    0.6022766308E+00    0.5255602400E+00
    0.3100000000E+05    0.1198997655E+00    0.7995673087E-03    0.6088393427E+00    0.5292641885E+00
    0.3300000000E+05    0.1161536970E+00    0.7671735111E-03    0.6145604290E+00    0.5326877372E+00
    0.3500000000E+05    0.1127667504E+00    0.7380676644E-03    0.6195778078E+00    0.5358662177E+00
    0.3700000000E+05    0.1096869744E+00    0.7117749066E-03    0.6240027308E+00    0.5388288797E+00
    0.3900000000E+05    0.1068718859E+00    0.6879047754E-03    0.6279255927E+00    0.5416001934E+00
    0.4100000000E+05    0.1042864554E+00    0.6661339198E-03    0.6314203583E+00    0.5442008232E+00
    0.4300000000E+05    0.1019015723E+00    0.6461927383E-03    0.6345479593E+00    0.5466483669E+00
    0.4500000000E+05    0.9969286635E-01    0.6278549816E-03    0.6373589151E+00    0.5489579250E+00
    0.4700000000E+05    0.9763979338E-01    0.6109296061E-03    0.6398953722E+00    0.5511425455E+00
    0.4900000000E+05    0.9572492114E-01    0.5952543465E-03    0.6421926978E+00    0.5532135734E+00
    0.1000000000E+05    0.2147946316E+00    0.1628055957E-02    0.4349426991E+00    0.4599246589E+00
    0.3000000000E+05    0.1219269341E+00    0.8171740695E-03    0.6056730459E+00    0.5274497545E+00
    0.5000000000E+05    0.9481457265E-01    0.5878413930E-03    0.6432611999E+00    0.5542096399E+00
    0.7000000000E+05    0.8118518265E-01    0.4803073036E-03    0.6573235572E+00    0.5700313170E+00
    0.9000000000E+05    0.7257369221E-01    0.4162044969E-03    0.6642493739E+00    0.5809038085E+00
    0.1100000000E+06    0.6645527983E-01    0.3726711948E-03    0.6682504316E+00    0.5890114614E+00
    0.1300000000E+06    0.6179360377E-01    0.3406509691E-03    0.6708126223E+00    0.5953791318E+00
    0.1500000000E+06    0.5807456959E-01    0.3158117046E-03    0.6725752044E+00    0.6005634850E+00
    0.1700000000E+06    0.5500948404E-01    0.2958013649E-03    0.6738530811E+00    0.6048977591E+00
    0.1900000000E+06    0.5242149326E-01    0.2792220218E-03    0.6748173997E+00    0.6085958512E+00
    0.2100000000E+06    0.5019507031E-01    0.2651846601E-03    0.6755683839E+00    0.6118024792E+00
    0.2300000000E+06    0.4825093743E-01    0.2530935064E-03    0.6761682650E+00    0.6146196794E+00
    0.2500000000E+06    0.4653253010E-01    0.2425323101E-03    0.6766575512E+00    0.6171218252E+00
    0.2700000000E+06    0.4499819470E-01    0.2332002164E-03    0.6770636543E+00    0.6193646311E+00
    0.2900000000E+06    0.4361644644E-01    0.2248735770E-03    0.6774057371E+00    0.6213908023E+00
    0.3100000000E+06    0.4236295877E-01    0.2173821570E-03    0.6776975702E+00    0.6232337180E+00
    0.3300000000E+06    0.4121858096E-01    0.2105937370E-03    0.6779492871E+00    0.6249199106E+00
    0.3500000000E+06    0.4016799154E-01    0.2044038209E-03    0.6781685002E+00    0.6264707813E+00
    0.3700000000E+06    0.3919875896E-01    0.1987285605E-03    0.6783610320E+00    0.6279038158E+00
    0.3900000000E+06    0.3830067090E-01    0.1934997731E-03    0.6785314077E+00    0.6292334650E+00
    0.4100000000E+06    0.3746524555E-01    0.1886613565E-03    0.6786831946E+00    0.6304717934E+00
    0.4300000000E+06    0.3668536906E-01    0.1841666596E-03    0.6788192408E+00    0.6316289659E+00
    0.4500000000E+06    0.3595502217E-01    0.1799765227E-03    0.6789418464E+00    0.6327136175E+00
    0.4700000000E+06    0.3526907116E-01    0.1760577929E-03    0.6790528883E+00    0.6337331391E+00
    0.4900000000E+06    0.3462310586E-01    0.1723821848E-03    0.6791539124E+00    0.6346938994E+00
    0.1000000000E+06    0.6928568942E-01    0.3925977207E-03    0.6664921296E+00    0.5852236358E+00
    0.3000000000E+06    0.4297497006E-01    0.2210324794E-03    0.6775572317E+00    0.6223333714E+00
    0.5000000000E+06    0.3431390569E-01    0.1706278215E-03    0.6792010780E+00    0.6351539991E+00
    0.7000000000E+06    0.2952600091E-01    0.1438703743E-03    0.6798401156E+00    0.6422935820E+00
    0.9000000000E+06    0.2636290884E-01    0.1266086733E-03    0.6801780199E+00    0.6470217226E+00
    0.1100000000E+07    0.2406713607E-01    0.1142866010E-03    0.6803868285E+00    0.6504569030E+00
    0.1300000000E+07    0.2230008888E-01    0.1049220859E-03    0.6805286737E+00    0.6531021958E+00
    0.1500000000E+07    0.2088405853E-01    0.9749438455E-04    0.6806313653E+00    0.6552224794E+00
    0.1700000000E+07    0.1971541538E-01    0.9141677851E-04    0.6807091934E+00    0.6569725014E+00
    0.1900000000E+07    0.1872902415E-01    0.8632473134E-04    0.6807702481E+00    0.6584496380E+00
    0.2100000000E+07    0.1788157444E-01    0.8197817073E-04    0.6808194515E+00    0.6597186864E+00
    0.2300000000E+07    0.1714297527E-01    0.7821166371E-04    0.6808599696E+00    0.6608246883E+00
    0.2500000000E+07    0.1649157007E-01    0.7490699553E-04    0.6808939317E+00    0.6618000717E+00
    0.2700000000E+07    0.1591131470E-01    0.7197713941E-04    0.6809228222E+00    0.6626688664E+00
    0.2900000000E+07    0.1539003156E-01    0.6935641475E-04    0.6809477081E+00    0.6634493141E+00
    0.3100000000E+07    0.1491828581E-01    0.6699419415E-04    0.6809693759E+00    0.6641555497E+00
    0.3300000000E+07    0.1448863711E-01    0.6485073939E-04    0.6809884183E+00    0.6647987206E+00
    0.3500000000E+07    0.1409512715E-01    0.6289436419E-04    0.6810052905E+00    0.6653877544E+00
    0.3700000000E+07    0.1373291958E-01    0.6109945119E-04    0.6810203478E+00    0.6659298976E+00
    0.3900000000E+07    0.1339804164E-01    0.5944503509E-04    0.6810338716E+00    0.6664311032E+00
    0.4100000000E+07    0.1308719504E-01    0.5791377016E-04    0.6810460879E+00    0.6668963130E+00
    0.4300000000E+07    0.1279761518E-01    0.5649116469E-04    0.6810571802E+00    0.6673296696E+00
    0.4500000000E+07    0.1252696483E-01    0.5516500447E-04    0.6810672990E+00    0.6677346750E+00
    0.4700000000E+07    0.1227325254E-01    0.5392491251E-04    0.6810765689E+00    0.6681143129E+00
    0.4900000000E+07    0.1203476940E-01    0.5276200848E-04    0.6810850940E+00    0.6684711438E+00
    0.1000000000E+07    0.2513319171E-01    0.1199867191E-03    0.6802934506E+00    0.6488614782E+00
    0.3000000000E+07    0.1514847137E-01    0.6814569197E-04    0.6809589034E+00    0.6638109520E+00
    0.5000000000E+07    0.1192076955E-01    0.5220706931E-04    0.6810891053E+00    0.6686417096E+00
    0.7000000000E+07    0.1016881876E-01    0.4375979953E-04    0.6811456945E+00    0.6712623795E+00
    0.9000000000E+07    0.9025941072E-02    0.3833725245E-04    0.6811776974E+00    0.6729713096E+00
    0.1100000000E+08    0.8204091421E-02    0.3448520761E-04    0.6811984331E+00    0.6741998570E+00
    0.1300000000E+08    0.7576024602E-02    0.3157031426E-04    0.6812130415E+00    0.6751385130E+00
    0.1500000000E+08    0.7075597495E-02    0.2926694045E-04    0.6812239350E+00    0.6758862699E+00
    0.1700000000E+08    0.6664545326E-02    0.2738838534E-04    0.6812323995E+00    0.6765003829E+00
    0.1900000000E+08    0.6318977871E-02    0.2581896752E-04    0.6812391848E+00    0.6770165917E+00
    0.2100000000E+08    0.6023100587E-02    0.2448271065E-04    0.6812447586E+00    0.6774585211E+00
    0.2300000000E+08    0.5765994249E-02    0.2332739659E-04    0.6812494281E+00    0.6778425009E+00
    0.2500000000E+08    0.5539834475E-02    0.2231580344E-04    0.6812534038E+00    0.6781802313E+00
    0.2700000000E+08    0.5338847011E-02    0.2142059269E-04    0.6812568349E+00    0.6784803457E+00
    0.2900000000E+08    0.5158664331E-02    0.2062117601E-04    0.6812598300E+00    0.6787493734E+00
    0.3100000000E+08    0.4995913143E-02    0.1990171567E-04    0.6812624705E+00    0.6789923572E+00
    0.3300000000E+08    0.4847940812E-02    0.1924980383E-04    0.6812648184E+00    0.6792132618E+00
    0.3500000000E+08    0.4712628559E-02    0.1865556422E-04    0.6812669219E+00    0.6794152542E+00
    0.3700000000E+08    0.4588260669E-02    0.1811102539E-04    0.6812688188E+00    0.6796008983E+00
    0.3900000000E+08    0.4473430871E-02    0.1760967362E-04    0.6812705397E+00    0.6797722956E+00
    0.4100000000E+08    0.4366974009E-02    0.1714612765E-04    0.6812721090E+00    0.6799311874E+00
    0.4300000000E+08    0.4267915314E-02    0.1671589781E-04    0.6812735470E+00    0.6800790300E+00
    0.4500000000E+08    0.4175432139E-02    0.1631520498E-04    0.6812748703E+00    0.6802170525E+00
    0.4700000000E+08    0.4088824703E-02    0.1594084241E-04    0.6812760929E+00    0.6803463005E+00
    0.4900000000E+08    0.4007493439E-02    0.1559006909E-04    0.6812772264E+00    0.6804676698E+00
    0.1000000000E+08    0.8584906982E-02    0.3626495102E-04    0.6811890566E+00    0.6736306307E+00
    0.3000000000E+08    0.5075289959E-02    0.2025229503E-04    0.6812611903E+00    0.6788738515E+00
    0.5000000000E+08    0.3968641960E-02    0.1542277827E-04    0.6812777629E+00    0.6805256454E+00
    0.7000000000E+08    0.3373730234E-02    0.1288429665E-04    0.6812855900E+00    0.6814132505E+00
    0.9000000000E+08    0.2987823699E-02    0.1126290493E-04    0.6812902952E+00    0.6819888636E+00
    0.1100000000E+09    0.2711378739E-02    0.1011509220E-04    0.6812934992E+00    0.6824011201E+00
    0.1300000000E+09    0.2500714468E-02    0.9248773613E-05    0.6812958544E+00    0.6827152265E+00
    0.1500000000E+09    0.2333233003E-02    0.8565591859E-05    0.6812976776E+00    0.6829649107E+00
    0.1700000000E+09    0.2195908578E-02    0.8009331869E-05    0.6812991428E+00    0.6831696108E+00
    0.1900000000E+09    0.2080632267E-02    0.7545251192E-05    0.6813003538E+00    0.6833414262E+00
    0.2100000000E+09    0.1982055836E-02    0.7150580373E-05    0.6813013770E+00    0.6834883363E+00
    0.2300000000E+09    0.1896489352E-02    0.6809698314E-05    0.6813022569E+00    0.6836158456E+00
    0.2500000000E+09    0.1821293310E-02    0.6511487409E-05    0.6813030246E+00    0.6837278916E+00
    0.2700000000E+09    0.1754522747E-02    0.6247793217E-05    0.6813037026E+00    0.6838273751E+00
    0.2900000000E+09    0.1694708493E-02    0.6012482151E-05    0.6813043074E+00    0.6839164875E+00
    0.3100000000E+09    0.1640717176E-02    0.5800841011E-05    0.6813048517E+00    0.6839969191E+00
    0.3300000000E+09    0.1591658504E-02    0.5609180904E-05    0.6813053452E+00    0.6840699974E+00
    0.3500000000E+09    0.1546822047E-02    0.5434568184E-05    0.6813057957E+00    0.6841367819E+00
    0.3700000000E+09    0.1505633033E-02    0.5274636931E-05    0.6813062092E+00    0.6841981297E+00
    0.3900000000E+09    0.1467620734E-02    0.5127455312E-05    0.6813065909E+00    0.6842547426E+00
    0.4100000000E+09    0.1432395421E-02    0.4991428446E-05    0.6813069447E+00    0.6843072017E+00
    0.4300000000E+09    0.1399631272E-02    0.4865226552E-05    0.6813072741E+00    0.6843559929E+00
    0.4500000000E+09    0.1369053489E-02    0.4747730956E-05    0.6813075819E+00    0.6844015256E+00
    0.4700000000E+09    0.1340428453E-02    0.4637992947E-05    0.6813078705E+00    0.6844441484E+00
    0.4900000000E+09    0.1313556115E-02    0.4535202012E-05    0.6813081419E+00    0.6844841593E+00
    0.1000000000E+09    0.2839362989E-02    0.1064499444E-04    0.6812920324E+00    0.6822102692E+00
