     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.3435780919E+00    0.1170564985E-01    0.5598093921E-02    0.1435321869E+00
    0.1300000000E+03    0.3605895099E+00    0.1229416242E-01    0.6208943139E-02    0.1539683521E+00
    0.1500000000E+03    0.3739197959E+00    0.1275772144E-01    0.6769196336E-02    0.1629542684E+00
    0.1700000000E+03    0.3845710365E+00    0.1313026142E-01    0.7288998603E-02    0.1708362767E+00
    0.1900000000E+03    0.3932161507E+00    0.1343457638E-01    0.7775702537E-02    0.1778529160E+00
    0.2100000000E+03    0.4003232881E+00    0.1368652931E-01    0.8234799584E-02    0.1841746569E+00
    0.2300000000E+03    0.4062278565E+00    0.1389748962E-01    0.8670495856E-02    0.1899271026E+00
    0.2500000000E+03    0.4111762012E+00    0.1407581121E-01    0.9086082750E-02    0.1952052049E+00
    0.2700000000E+03    0.4153531397E+00    0.1422776445E-01    0.9484183776E-02    0.2000823317E+00
    0.2900000000E+03    0.4188999037E+00    0.1435814340E-01    0.9866923817E-02    0.2046162531E+00
    0.3100000000E+03    0.4219261679E+00    0.1447067301E-01    0.1023604821E-01    0.2088532104E+00
    0.3300000000E+03    0.4245183176E+00    0.1456828898E-01    0.1059300842E-01    0.2128307541E+00
    0.3500000000E+03    0.4267452565E+00    0.1465333447E-01    0.1093902484E-01    0.2165797693E+00
    0.3700000000E+03    0.4286625673E+00    0.1472770092E-01    0.1127513380E-01    0.2201259486E+00
    0.3900000000E+03    0.4303155430E+00    0.1479293078E-01    0.1160222309E-01    0.2234908842E+00
    0.4100000000E+03    0.4317414318E+00    0.1485029350E-01    0.1192105942E-01    0.2266928891E+00
    0.4300000000E+03    0.4329711212E+00    0.1490084265E-01    0.1223230970E-01    0.2297476244E+00
    0.4500000000E+03    0.4340304198E+00    0.1494545934E-01    0.1253655795E-01    0.2326685854E+00
    0.4700000000E+03    0.4349410424E+00    0.1498488556E-01    0.1283431865E-01    0.2354674808E+00
    0.4900000000E+03    0.4357213763E+00    0.1501975025E-01    0.1312604761E-01    0.2381545338E+00
    0.1000000000E+03    0.3332364775E+00    0.1134911475E-01    0.5269394437E-02    0.1376159347E+00
    0.3000000000E+03    0.4204722311E+00    0.1441644002E-01    0.1005309119E-01    0.2067693286E+00
    0.5000000000E+03    0.4360676721E+00    0.1503564276E-01    0.1326977876E-01    0.2394589680E+00
    0.7000000000E+03    0.4389541229E+00    0.1521010778E-01    0.1590654387E-01    0.2613767039E+00
    0.9000000000E+03    0.4379227441E+00    0.1524187501E-01    0.1822131364E-01    0.2780197762E+00
    0.1100000000E+04    0.4354171582E+00    0.1521625346E-01    0.2032420600E-01    0.2914942170E+00
    0.1300000000E+04    0.4323268543E+00    0.1516500952E-01    0.2227392475E-01    0.3028388638E+00
    0.1500000000E+04    0.4290274171E+00    0.1510199025E-01    0.2410609116E-01    0.3126463182E+00
    0.1700000000E+04    0.4256915737E+00    0.1503385744E-01    0.2584424269E-01    0.3212883422E+00
    0.1900000000E+04    0.4224021472E+00    0.1496402333E-01    0.2750490049E-01    0.3290143602E+00
    0.2100000000E+04    0.4191988378E+00    0.1489430023E-01    0.2910019534E-01    0.3360003011E+00
    0.2300000000E+04    0.4160995174E+00    0.1482566254E-01    0.3063935055E-01    0.3423751529E+00
    0.2500000000E+04    0.4131106278E+00    0.1475862553E-01    0.3212957669E-01    0.3482364521E+00
    0.2700000000E+04    0.4102325337E+00    0.1469344478E-01    0.3357664012E-01    0.3536598335E+00
    0.2900000000E+04    0.4074623896E+00    0.1463022585E-01    0.3498524007E-01    0.3587051897E+00
    0.3100000000E+04    0.4047957194E+00    0.1456898693E-01    0.3635926758E-01    0.3634207945E+00
    0.3300000000E+04    0.4022273024E+00    0.1450969548E-01    0.3770198867E-01    0.3678461510E+00
    0.3500000000E+04    0.3997516741E+00    0.1445229019E-01    0.3901617725E-01    0.3720140122E+00
    0.3700000000E+04    0.3973634073E+00    0.1439669432E-01    0.4030421357E-01    0.3759518477E+00
    0.3900000000E+04    0.3950572661E+00    0.1434282388E-01    0.4156815878E-01    0.3796829308E+00
    0.4100000000E+04    0.3928282846E+00    0.1429059259E-01    0.4280981207E-01    0.3832271572E+00
    0.4300000000E+04    0.3906718027E+00    0.1423991493E-01    0.4403075531E-01    0.3866016731E+00
    0.4500000000E+04    0.3885834756E+00    0.1419070796E-01    0.4523238833E-01    0.3898213626E+00
    0.4700000000E+04    0.3865592681E+00    0.1414289232E-01    0.4641595713E-01    0.3928992309E+00
    0.4900000000E+04    0.3845954414E+00    0.1409639275E-01    0.4758257668E-01    0.3958467095E+00
    0.1000000000E+04    0.4367803860E+00    0.1523361908E-01    0.1929483599E-01    0.2850735200E+00
    0.3000000000E+04    0.4061164364E+00    0.1459936005E-01    0.3567635836E-01    0.3611015634E+00
    0.5000000000E+04    0.3836350792E+00    0.1407361416E-01    0.4815984774E-01    0.3972747562E+00
    0.7000000000E+04    0.3668861252E+00    0.1367218251E-01    0.5901368791E-01    0.4209250992E+00
    0.9000000000E+04    0.3535086222E+00    0.1334529230E-01    0.6889416545E-01    0.4383311759E+00
    0.1100000000E+05    0.3423216959E+00    0.1306668242E-01    0.7810337138E-01    0.4519960179E+00
    0.1300000000E+05    0.3326675171E+00    0.1282159107E-01    0.8681043741E-01    0.4631748727E+00
    0.1500000000E+05    0.3241446770E+00    0.1260102368E-01    0.9512138282E-01    0.4725867215E+00
    0.1700000000E+05    0.3164909293E+00    0.1239913448E-01    0.1031077970E+00    0.4806813221E+00
    0.1900000000E+05    0.3095257988E+00    0.1221192781E-01    0.1108206458E+00    0.4877583649E+00
    0.2100000000E+05    0.3031199245E+00    0.1203656137E-01    0.1182976785E+00    0.4940272980E+00
    0.2300000000E+05    0.2971775045E+00    0.1187094708E-01    0.1255677291E+00    0.4996400735E+00
    0.2500000000E+05    0.2916256654E+00    0.1171350979E-01    0.1326533710E+00    0.5047103005E+00
    0.2700000000E+05    0.2864077230E+00    0.1156303467E-01    0.1395726368E+00    0.5093250544E+00
    0.2900000000E+05    0.2814787438E+00    0.1141856707E-01    0.1463401765E+00    0.5135524782E+00
    0.3100000000E+05    0.2768025266E+00    0.1127934465E-01    0.1529680640E+00    0.5174468522E+00
    0.3300000000E+05    0.2723494918E+00    0.1114475015E-01    0.1594663732E+00    0.5210520801E+00
    0.3500000000E+05    0.2680951701E+00    0.1101427760E-01    0.1658436012E+00    0.5244041488E+00
    0.3700000000E+05    0.2640190979E+00    0.1088750783E-01    0.1721069835E+00    0.5275329035E+00
    0.3900000000E+05    0.2601039944E+00    0.1076409024E-01    0.1782627347E+00    0.5304633541E+00
    0.4100000000E+05    0.2563351384E+00    0.1064372905E-01    0.1843162337E+00    0.5332166542E+00
    0.4300000000E+05    0.2526998906E+00    0.1052617283E-01    0.1902721700E+00    0.5358108446E+00
    0.4500000000E+05    0.2491873210E+00    0.1041120632E-01    0.1961346582E+00    0.5382614286E+00
    0.4700000000E+05    0.2457879157E+00    0.1029864406E-01    0.2019073317E+00    0.5405818192E+00
    0.4900000000E+05    0.2424933438E+00    0.1018832531E-01    0.2075934169E+00    0.5427836946E+00
    0.1000000000E+05    0.3476905029E+00    0.1320105528E-01    0.7357012060E-01    0.4455353432E+00
    0.3000000000E+05    0.2791110238E+00    0.1134834174E-01    0.1496709059E+00    0.5155383421E+00
    0.5000000000E+05    0.2408830435E+00    0.1013396277E-01    0.2104049014E+00    0.5438434346E+00
    0.7000000000E+05    0.2127849322E+00    0.9138377577E-02    0.2626536108E+00    0.5607412342E+00
    0.9000000000E+05    0.1902939728E+00    0.8277924253E-02    0.3083055376E+00    0.5724225292E+00
    0.1100000000E+06    0.1716208439E+00    0.7522144706E-02    0.3483069014E+00    0.5811672004E+00
    0.1300000000E+06    0.1558281869E+00    0.6854993216E-02    0.3833381772E+00    0.5880525816E+00
    0.1500000000E+06    0.1423269210E+00    0.6265268003E-02    0.4139846814E+00    0.5936673601E+00
    0.1700000000E+06    0.1307000843E+00    0.5743743362E-02    0.4407795359E+00    0.5983658253E+00
    0.1900000000E+06    0.1206302827E+00    0.5282278936E-02    0.4642105526E+00    0.6023764777E+00
    0.2100000000E+06    0.1118656258E+00    0.4873560473E-02    0.4847187035E+00    0.6058545754E+00
    0.2300000000E+06    0.1042015526E+00    0.4511029932E-02    0.5026966795E+00    0.6089099925E+00
    0.2500000000E+06    0.9746982190E-01    0.4188855803E-02    0.5184895404E+00    0.6116230678E+00
    0.2700000000E+06    0.9153105588E-01    0.3901898441E-02    0.5323973147E+00    0.6140541410E+00
    0.2900000000E+06    0.8626925443E-01    0.3645662049E-02    0.5446788641E+00    0.6162495590E+00
    0.3100000000E+06    0.8158754185E-01    0.3416236557E-02    0.5555563438E+00    0.6182456062E+00
    0.3300000000E+06    0.7740477103E-01    0.3210234897E-02    0.5652197665E+00    0.6200711587E+00
    0.3500000000E+06    0.7365277109E-01    0.3024730384E-02    0.5738313600E+00    0.6217495285E+00
    0.3700000000E+06    0.7027410063E-01    0.2857197341E-02    0.5815295480E+00    0.6232997731E+00
    0.3900000000E+06    0.6722020776E-01    0.2705456775E-02    0.5884324845E+00    0.6247376475E+00
    0.4100000000E+06    0.6444992097E-01    0.2567627880E-02    0.5946411282E+00    0.6260763065E+00
    0.4300000000E+06    0.6192821022E-01    0.2442085479E-02    0.6002418831E+00    0.6273268332E+00
    0.4500000000E+06    0.5962516874E-01    0.2327423135E-02    0.6053088440E+00    0.6284986413E+00
    0.4700000000E+06    0.5751517527E-01    0.2222421433E-02    0.6099056957E+00    0.6295997860E+00
    0.4900000000E+06    0.5557620369E-01    0.2126020879E-02    0.6140873111E+00    0.6306372064E+00
    0.1000000000E+06    0.1805502572E+00    0.7888125439E-02    0.3289667915E+00    0.5770784120E+00
    0.3000000000E+06    0.8386129236E-01    0.3527821147E-02    0.5502805362E+00    0.6172705503E+00
    0.5000000000E+06    0.5466480862E-01    0.2080752914E-02    0.6160374790E+00    0.6311339315E+00
    0.7000000000E+06    0.4196200090E-01    0.1456921572E-02    0.6418568100E+00    0.6388356758E+00
    0.9000000000E+06    0.3498830151E-01    0.1126871176E-02    0.6544472131E+00    0.6439316773E+00
    0.1100000000E+07    0.3056429861E-01    0.9267581127E-03    0.6615387537E+00    0.6476333114E+00
    0.1300000000E+07    0.2748032832E-01    0.7935736344E-03    0.6659495909E+00    0.6504838998E+00
    0.1500000000E+07    0.2518663461E-01    0.6988241767E-03    0.6688965899E+00    0.6527690551E+00
    0.1700000000E+07    0.2339943018E-01    0.6279941860E-03    0.6709743230E+00    0.6546554903E+00
    0.1900000000E+07    0.2195769058E-01    0.5729928942E-03    0.6725016457E+00    0.6562480619E+00
    0.2100000000E+07    0.2076317712E-01    0.5289840218E-03    0.6736623711E+00    0.6576165284E+00
    0.2300000000E+07    0.1975243417E-01    0.4929109782E-03    0.6745687497E+00    0.6588093762E+00
    0.2500000000E+07    0.1888254570E-01    0.4627522776E-03    0.6752926268E+00    0.6598615135E+00
    0.2700000000E+07    0.1812337209E-01    0.4371197618E-03    0.6758818150E+00    0.6607988092E+00
    0.2900000000E+07    0.1745307131E-01    0.4150295287E-03    0.6763691963E+00    0.6616409030E+00
    0.3100000000E+07    0.1685538935E-01    0.3957651384E-03    0.6767780282E+00    0.6624030146E+00
    0.3300000000E+07    0.1631795353E-01    0.3787926378E-03    0.6771251650E+00    0.6630971485E+00
    0.3500000000E+07    0.1583115979E-01    0.3637059473E-03    0.6774230816E+00    0.6637329197E+00
    0.3700000000E+07    0.1538742517E-01    0.3501907067E-03    0.6776811847E+00    0.6643181339E+00
    0.3900000000E+07    0.1498067237E-01    0.3379997098E-03    0.6779066859E+00    0.6648592038E+00
    0.4100000000E+07    0.1460596593E-01    0.3269358252E-03    0.6781051957E+00    0.6653614542E+00
    0.4300000000E+07    0.1425925033E-01    0.3168398751E-03    0.6782811370E+00    0.6658293487E+00
    0.4500000000E+07    0.1393715780E-01    0.3075818733E-03    0.6784380386E+00    0.6662666611E+00
    0.4700000000E+07    0.1363686502E-01    0.2990545857E-03    0.6785787463E+00    0.6666766074E+00
    0.4900000000E+07    0.1335598477E-01    0.2911687258E-03    0.6787055782E+00    0.6670619475E+00
    0.1000000000E+07    0.3255652037E-01    0.1015726540E-02    0.6584469634E+00    0.6459141555E+00
    0.3000000000E+07    0.1714600199E-01    0.4050810001E-03    0.6765822555E+00    0.6620311421E+00
    0.5000000000E+07    0.1322217670E-01    0.2874424239E-03    0.6787643997E+00    0.6672461481E+00
    0.7000000000E+07    0.1119870225E-01    0.2334135826E-03    0.6795353714E+00    0.6700768617E+00
    0.9000000000E+07    0.9906081475E-02    0.2010570889E-03    0.6799225698E+00    0.6719232368E+00
    0.1100000000E+08    0.8986699646E-02    0.1789863438E-03    0.6801548938E+00    0.6732507568E+00
    0.1300000000E+08    0.8288707491E-02    0.1627207452E-03    0.6803100750E+00    0.6742650860E+00
    0.1500000000E+08    0.7734954653E-02    0.1501026480E-03    0.6804214064E+00    0.6750731373E+00
    0.1700000000E+08    0.7281459091E-02    0.1399503557E-03    0.6805054439E+00    0.6757367618E+00
    0.1900000000E+08    0.6901037757E-02    0.1315560116E-03    0.6805713292E+00    0.6762945748E+00
    0.2100000000E+08    0.6575850588E-02    0.1244666079E-03    0.6806245177E+00    0.6767721050E+00
    0.2300000000E+08    0.6293632198E-02    0.1183771015E-03    0.6806684663E+00    0.6771870003E+00
    0.2500000000E+08    0.6045631144E-02    0.1130736193E-03    0.6807054723E+00    0.6775519058E+00
    0.2700000000E+08    0.5825410928E-02    0.1084012030E-03    0.6807371227E+00    0.6778761528E+00
    0.2900000000E+08    0.5628116483E-02    0.1042444776E-03    0.6807645502E+00    0.6781667991E+00
    0.3100000000E+08    0.5450006429E-02    0.1005155440E-03    0.6807885849E+00    0.6784292950E+00
    0.3300000000E+08    0.5288144219E-02    0.9714610752E-04    0.6808098500E+00    0.6786679267E+00
    0.3500000000E+08    0.5140188030E-02    0.9408219672E-04    0.6808288225E+00    0.6788861170E+00
    0.3700000000E+08    0.5004244104E-02    0.9128052219E-04    0.6808458739E+00    0.6790866379E+00
    0.3900000000E+08    0.4878762046E-02    0.8870590581E-04    0.6808612983E+00    0.6792717609E+00
    0.4100000000E+08    0.4762458591E-02    0.8632942750E-04    0.6808753315E+00    0.6794433681E+00
    0.4300000000E+08    0.4654261107E-02    0.8412706418E-04    0.6808881649E+00    0.6796030340E+00
    0.4500000000E+08    0.4553265059E-02    0.8207867379E-04    0.6808999556E+00    0.6797520871E+00
    0.4700000000E+08    0.4458701541E-02    0.8016722545E-04    0.6809108340E+00    0.6798916577E+00
    0.4900000000E+08    0.4369912161E-02    0.7837820820E-04    0.6809209089E+00    0.6800227139E+00
    0.1000000000E+08    0.9411781907E-02    0.1890972364E-03    0.6800516178E+00    0.6726356602E+00
    0.3000000000E+08    0.5536862966E-02    0.1023311930E-03    0.6807769487E+00    0.6783012747E+00
    0.5000000000E+08    0.4327502319E-02    0.7752565042E-04    0.6809256744E+00    0.6800853147E+00
    0.7000000000E+08    0.3678399661E-02    0.6463672705E-04    0.6809950502E+00    0.6810435226E+00
    0.9000000000E+08    0.3257566694E-02    0.5644514060E-04    0.6810367579E+00    0.6816646705E+00
    0.1100000000E+09    0.2956172722E-02    0.5066202371E-04    0.6810652253E+00    0.6821093861E+00
    0.1300000000E+09    0.2726522292E-02    0.4630464936E-04    0.6810862002E+00    0.6824481227E+00
    0.1500000000E+09    0.2543957043E-02    0.4287239932E-04    0.6811024658E+00    0.6827173146E+00
    0.1700000000E+09    0.2394269078E-02    0.4008012408E-04    0.6811155501E+00    0.6829379560E+00
    0.1900000000E+09    0.2268615753E-02    0.3775201815E-04    0.6811263686E+00    0.6831231125E+00
    0.2100000000E+09    0.2161165866E-02    0.3577306872E-04    0.6811355072E+00    0.6832813991E+00
    0.2300000000E+09    0.2067896724E-02    0.3406447943E-04    0.6811433600E+00    0.6834187584E+00
    0.2500000000E+09    0.1985931014E-02    0.3257023182E-04    0.6811502030E+00    0.6835394399E+00
    0.2700000000E+09    0.1913148660E-02    0.3124927422E-04    0.6811562361E+00    0.6836465745E+00
    0.2900000000E+09    0.1847948283E-02    0.3007075099E-04    0.6811616078E+00    0.6837425267E+00
    0.3100000000E+09    0.1789094550E-02    0.2901096633E-04    0.6811664311E+00    0.6838291203E+00
    0.3300000000E+09    0.1735617100E-02    0.2805138376E-04    0.6811707939E+00    0.6839077875E+00
    0.3500000000E+09    0.1686741620E-02    0.2717726841E-04    0.6811747655E+00    0.6839796712E+00
    0.3700000000E+09    0.1641841659E-02    0.2637674145E-04    0.6811784013E+00    0.6840456956E+00
    0.3900000000E+09    0.1600404166E-02    0.2564010681E-04    0.6811817465E+00    0.6841066178E+00
    0.4100000000E+09    0.1562004376E-02    0.2495936192E-04    0.6811848380E+00    0.6841630644E+00
    0.4300000000E+09    0.1526287175E-02    0.2432783617E-04    0.6811877067E+00    0.6842155591E+00
    0.4500000000E+09    0.1492953059E-02    0.2373991921E-04    0.6811903782E+00    0.6842645438E+00
    0.4700000000E+09    0.1461747407E-02    0.2319085407E-04    0.6811928745E+00    0.6843103938E+00
    0.4900000000E+09    0.1432452182E-02    0.2267657748E-04    0.6811952140E+00    0.6843534307E+00
    0.1000000000E+09    0.3095701718E-02    0.5333038340E-04    0.6810521841E+00    0.6819035261E+00
