     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4718096437E+00    0.9642131236E-02    0.4339156397E-01    0.1251435090E+00
    0.3700000000E+03    0.4744224385E+00    0.9697568499E-02    0.4473971163E-01    0.1274350932E+00
    0.3900000000E+03    0.4767108336E+00    0.9746367224E-02    0.4605332010E-01    0.1296168856E+00
    0.4100000000E+03    0.4787187885E+00    0.9789422218E-02    0.4733535188E-01    0.1316998124E+00
    0.4300000000E+03    0.4804829147E+00    0.9827478878E-02    0.4858838147E-01    0.1336932369E+00
    0.4500000000E+03    0.4820339327E+00    0.9861162830E-02    0.4981466112E-01    0.1356052423E+00
    0.4700000000E+03    0.4833977986E+00    0.9891002803E-02    0.5101617329E-01    0.1374428532E+00
    0.4900000000E+03    0.4845965816E+00    0.9917448486E-02    0.5219467273E-01    0.1392122119E+00
    0.1000000000E+03    0.3578522490E+00    0.7292268414E-02    0.2087100157E-01    0.7597555394E-01
    0.3000000000E+03    0.4634793332E+00    0.9466780565E-02    0.3984609142E-01    0.1188438085E+00
    0.5000000000E+03    0.4851400743E+00    0.9929520909E-02    0.5277578732E-01    0.1400730102E+00
    0.7000000000E+03    0.4907437466E+00    0.1006213027E-01    0.6349261997E-01    0.1547310604E+00
    0.9000000000E+03    0.4909962257E+00    0.1008308005E-01    0.7298638832E-01    0.1661335010E+00
    0.1100000000E+04    0.4890126148E+00    0.1005628231E-01    0.8167671217E-01    0.1755607873E+00
    0.1300000000E+04    0.4859854897E+00    0.1000639820E-01    0.8978593445E-01    0.1836477538E+00
    0.1500000000E+04    0.4824498912E+00    0.9944611462E-02    0.9744817959E-01    0.1907582217E+00
    0.1700000000E+04    0.4786715576E+00    0.9876556969E-02    0.1047515478E+00    0.1971215063E+00
    0.1900000000E+04    0.4747917476E+00    0.9805287504E-02    0.1117575017E+00    0.2028922114E+00
    0.2100000000E+04    0.4708889861E+00    0.9732543662E-02    0.1185108888E+00    0.2081799335E+00
    0.2300000000E+04    0.4670080904E+00    0.9659353663E-02    0.1250455881E+00    0.2130654391E+00
    0.2500000000E+04    0.4631748666E+00    0.9586338828E-02    0.1313879104E+00    0.2176101184E+00
    0.2700000000E+04    0.4594039988E+00    0.9513878663E-02    0.1375587546E+00    0.2218618253E+00
    0.2900000000E+04    0.4557034842E+00    0.9442204439E-02    0.1435750347E+00    0.2258586513E+00
    0.3100000000E+04    0.4520772232E+00    0.9371454352E-02    0.1494506583E+00    0.2296314581E+00
    0.3300000000E+04    0.4485265775E+00    0.9301707094E-02    0.1551972167E+00    0.2332056308E+00
    0.3500000000E+04    0.4450513322E+00    0.9233002854E-02    0.1608244854E+00    0.2366023243E+00
    0.3700000000E+04    0.4416503005E+00    0.9165356728E-02    0.1663407942E+00    0.2398393706E+00
    0.3900000000E+04    0.4383217104E+00    0.9098767461E-02    0.1717533057E+00    0.2429319533E+00
    0.4100000000E+04    0.4350634537E+00    0.9033223214E-02    0.1770682299E+00    0.2458931162E+00
    0.4300000000E+04    0.4318732482E+00    0.8968705426E-02    0.1822909905E+00    0.2487341553E+00
    0.4500000000E+04    0.4287487431E+00    0.8905191406E-02    0.1874263563E+00    0.2514649229E+00
    0.4700000000E+04    0.4256875869E+00    0.8842656100E-02    0.1924785462E+00    0.2540940684E+00
    0.4900000000E+04    0.4226874710E+00    0.8781073281E-02    0.1974513136E+00    0.2566292300E+00
    0.1000000000E+04    0.4901863194E+00    0.1007363604E-01    0.7741525421E-01    0.1710454872E+00
    0.3000000000E+04    0.4538809409E+00    0.9406707858E-02    0.1465296565E+00    0.2277713588E+00
    0.5000000000E+04    0.4212096003E+00    0.8750630743E-02    0.1999089767E+00    0.2578637158E+00
    0.7000000000E+04    0.3943635870E+00    0.8185614276E-02    0.2455508380E+00    0.2789293224E+00
    0.9000000000E+04    0.3716578773E+00    0.7690421340E-02    0.2856359915E+00    0.2952434178E+00
    0.1100000000E+05    0.3520688948E+00    0.7250954161E-02    0.3211835524E+00    0.3085843884E+00
    0.1300000000E+05    0.3349509779E+00    0.6858062044E-02    0.3528289419E+00    0.3198763820E+00
    0.1500000000E+05    0.3198599444E+00    0.6505210717E-02    0.3810478203E+00    0.3296653358E+00
    0.1700000000E+05    0.3064677092E+00    0.6187322441E-02    0.4062349093E+00    0.3383022450E+00
    0.1900000000E+05    0.2945192256E+00    0.5900215406E-02    0.4287343551E+00    0.3460268302E+00
    0.2100000000E+05    0.2838092307E+00    0.5640323955E-02    0.4488521138E+00    0.3530104290E+00
    0.2300000000E+05    0.2741687195E+00    0.5404550468E-02    0.4668615277E+00    0.3593799297E+00
    0.2500000000E+05    0.2654564577E+00    0.5190179485E-02    0.4830064566E+00    0.3652320228E+00
    0.2700000000E+05    0.2575532549E+00    0.4994821590E-02    0.4975036577E+00    0.3706421364E+00
    0.2900000000E+05    0.2503578460E+00    0.4816371911E-02    0.5105450178E+00    0.3756702781E+00
    0.3100000000E+05    0.2437837738E+00    0.4652976291E-02    0.5222997915E+00    0.3803649916E+00
    0.3300000000E+05    0.2377569406E+00    0.4503002046E-02    0.5329168398E+00    0.3847661138E+00
    0.3500000000E+05    0.2322136348E+00    0.4365011968E-02    0.5425268131E+00    0.3889067483E+00
    0.3700000000E+05    0.2270989137E+00    0.4237741018E-02    0.5512442258E+00    0.3928147065E+00
    0.3900000000E+05    0.2223652641E+00    0.4120075428E-02    0.5591693805E+00    0.3965135822E+00
    0.4100000000E+05    0.2179714844E+00    0.4011034062E-02    0.5663901221E+00    0.4000235652E+00
    0.4300000000E+05    0.2138817494E+00    0.3909751876E-02    0.5729834129E+00    0.4033620674E+00
    0.4500000000E+05    0.2100648232E+00    0.3815465326E-02    0.5790167306E+00    0.4065442113E+00
    0.4700000000E+05    0.2064933970E+00    0.3727499552E-02    0.5845492999E+00    0.4095832144E+00
    0.4900000000E+05    0.2031435293E+00    0.3645257173E-02    0.5896331691E+00    0.4124906971E+00
    0.1000000000E+05    0.3615203251E+00    0.7464375171E-02    0.3039320057E+00    0.3022156005E+00
    0.3000000000E+05    0.2469980385E+00    0.4732899259E-02    0.5165734722E+00    0.3780566457E+00
    0.5000000000E+05    0.2015450013E+00    0.3606114327E-02    0.5920213773E+00    0.4138983748E+00
    0.7000000000E+05    0.1772531643E+00    0.3022969361E-02    0.6248150051E+00    0.4371133358E+00
    0.9000000000E+05    0.1616551845E+00    0.2665451737E-02    0.6417681700E+00    0.4540757313E+00
    0.1100000000E+06    0.1504643441E+00    0.2420164389E-02    0.6516847227E+00    0.4673166045E+00
    0.1300000000E+06    0.1418534180E+00    0.2238685770E-02    0.6580203520E+00    0.4780985170E+00
    0.1500000000E+06    0.1349107102E+00    0.2097176268E-02    0.6623402452E+00    0.4871410151E+00
    0.1700000000E+06    0.1291259454E+00    0.1982561478E-02    0.6654353556E+00    0.4948921874E+00
    0.1900000000E+06    0.1241880152E+00    0.1887053375E-02    0.6677407151E+00    0.5016494195E+00
    0.2100000000E+06    0.1198944474E+00    0.1805703753E-02    0.6695121545E+00    0.5076198086E+00
    0.2300000000E+06    0.1161065828E+00    0.1735203005E-02    0.6709084655E+00    0.5129531209E+00
    0.2500000000E+06    0.1127255250E+00    0.1673243369E-02    0.6720326790E+00    0.5177610090E+00
    0.2700000000E+06    0.1096783712E+00    0.1618159503E-02    0.6729541700E+00    0.5221288248E+00
    0.2900000000E+06    0.1069098955E+00    0.1568714714E-02    0.6737211399E+00    0.5261232025E+00
    0.3100000000E+06    0.1043772965E+00    0.1523968095E-02    0.6743679925E+00    0.5297971045E+00
    0.3300000000E+06    0.1020467530E+00    0.1483188786E-02    0.6749198624E+00    0.5331932815E+00
    0.3500000000E+06    0.9989109178E-01    0.1445798826E-02    0.6753954900E+00    0.5363467097E+00
    0.3700000000E+06    0.9788816384E-01    0.1411333988E-02    0.6758091016E+00    0.5392863453E+00
    0.3900000000E+06    0.9601968605E-01    0.1379416251E-02    0.6761716704E+00    0.5420364138E+00
    0.4100000000E+06    0.9427039763E-01    0.1349734042E-02    0.6764917816E+00    0.5446173736E+00
    0.4300000000E+06    0.9262743398E-01    0.1322027774E-02    0.6767762389E+00    0.5470466480E+00
    0.4500000000E+06    0.9107985418E-01    0.1296079069E-02    0.6770304965E+00    0.5493391888E+00
    0.4700000000E+06    0.8961827903E-01    0.1271702621E-02    0.6772589733E+00    0.5515079159E+00
    0.4900000000E+06    0.8823461014E-01    0.1248739938E-02    0.6774652839E+00    0.5535640638E+00
    0.1000000000E+06    0.1556544475E+00    0.2532646699E-02    0.6473238385E+00    0.4610647454E+00
    0.3000000000E+06    0.1056164041E+00    0.1545803958E-02    0.6740578325E+00    0.5279973343E+00
    0.5000000000E+06    0.8756975471E-01    0.1237745346E-02    0.6775610797E+00    0.5545530397E+00
    0.7000000000E+06    0.7705287531E-01    0.1067038344E-02    0.6788220335E+00    0.5702682377E+00
    0.9000000000E+06    0.6985936951E-01    0.9535341579E-03    0.6794561106E+00    0.5810749520E+00
    0.1100000000E+07    0.6450532830E-01    0.8706602103E-03    0.6798341314E+00    0.5891379728E+00
    0.1300000000E+07    0.6030384115E-01    0.8065538436E-03    0.6800840388E+00    0.5954734718E+00
    0.1500000000E+07    0.5688434310E-01    0.7549714657E-03    0.6802611218E+00    0.6006336289E+00
    0.1700000000E+07    0.5402586655E-01    0.7122575678E-03    0.6803930026E+00    0.6049491210E+00
    0.1900000000E+07    0.5158691817E-01    0.6761048148E-03    0.6804949606E+00    0.6086322723E+00
    0.2100000000E+07    0.4947191459E-01    0.6449727293E-03    0.6805761121E+00    0.6118267809E+00
    0.2300000000E+07    0.4761353198E-01    0.6177869486E-03    0.6806422241E+00    0.6146339922E+00
    0.2500000000E+07    0.4596273238E-01    0.5937715399E-03    0.6806971187E+00    0.6171277951E+00
    0.2700000000E+07    0.4448279789E-01    0.5723498148E-03    0.6807434272E+00    0.6193635544E+00
    0.2900000000E+07    0.4314559291E-01    0.5530827848E-03    0.6807830193E+00    0.6213837168E+00
    0.3100000000E+07    0.4192913076E-01    0.5356294258E-03    0.6808172597E+00    0.6232214662E+00
    0.3300000000E+07    0.4081593698E-01    0.5197201521E-03    0.6808471671E+00    0.6249031847E+00
    0.3500000000E+07    0.3979191763E-01    0.5051385945E-03    0.6808735174E+00    0.6264501564E+00
    0.3700000000E+07    0.3884555755E-01    0.4917087688E-03    0.6808969118E+00    0.6278797743E+00
    0.3900000000E+07    0.3796734031E-01    0.4792858440E-03    0.6809178234E+00    0.6292064147E+00
    0.4100000000E+07    0.3714932070E-01    0.4677493701E-03    0.6809366294E+00    0.6304420819E+00
    0.4300000000E+07    0.3638480432E-01    0.4569982280E-03    0.6809536342E+00    0.6315968915E+00
    0.4500000000E+07    0.3566810390E-01    0.4469468032E-03    0.6809690862E+00    0.6326794378E+00
    0.4700000000E+07    0.3499435144E-01    0.4375220496E-03    0.6809831903E+00    0.6336970776E+00
    0.4900000000E+07    0.3435935161E-01    0.4286612055E-03    0.6809961166E+00    0.6346561515E+00
    0.1000000000E+07    0.6700589858E-01    0.9091992758E-03    0.6796665022E+00    0.5853705046E+00
    0.3000000000E+07    0.4252345168E-01    0.5441476744E-03    0.6808007381E+00    0.6223236077E+00
    0.5000000000E+07    0.3405522789E-01    0.4244249993E-03    0.6810021836E+00    0.6351154735E+00
    0.7000000000E+07    0.2933353836E-01    0.3593052330E-03    0.6810866669E+00    0.6422455141E+00
    0.9000000000E+07    0.2620389081E-01    0.3168528907E-03    0.6811334143E+00    0.6469700005E+00
    0.1100000000E+08    0.2392859461E-01    0.2863741013E-03    0.6811632285E+00    0.6504038858E+00
    0.1300000000E+08    0.2217558699E-01    0.2631274877E-03    0.6811839716E+00    0.6530489694E+00
    0.1500000000E+08    0.2076991536E-01    0.2446437863E-03    0.6811992796E+00    0.6551695831E+00
    0.1700000000E+08    0.1960931316E-01    0.2294931770E-03    0.6812110679E+00    0.6569202117E+00
    0.1900000000E+08    0.1862939839E-01    0.2167826634E-03    0.6812204432E+00    0.6583980956E+00
    0.2100000000E+08    0.1778731243E-01    0.2059218775E-03    0.6812280899E+00    0.6596679575E+00
    0.2300000000E+08    0.1705325291E-01    0.1965027941E-03    0.6812344547E+00    0.6607747976E+00
    0.2500000000E+08    0.1640575699E-01    0.1882331650E-03    0.6812398417E+00    0.6617510197E+00
    0.2700000000E+08    0.1582891591E-01    0.1808974374E-03    0.6812444650E+00    0.6626206395E+00
    0.2900000000E+08    0.1531064986E-01    0.1743326763E-03    0.6812484804E+00    0.6634018911E+00
    0.3100000000E+08    0.1484159661E-01    0.1684131257E-03    0.6812520032E+00    0.6641089048E+00
    0.3300000000E+08    0.1441437102E-01    0.1630399689E-03    0.6812551215E+00    0.6647528261E+00
    0.3500000000E+08    0.1402305761E-01    0.1581343367E-03    0.6812579031E+00    0.6653425819E+00
    0.3700000000E+08    0.1366285382E-01    0.1536324140E-03    0.6812604014E+00    0.6658854190E+00
    0.3900000000E+08    0.1332981398E-01    0.1494819365E-03    0.6812626589E+00    0.6663872907E+00
    0.4100000000E+08    0.1302066180E-01    0.1456396360E-03    0.6812647100E+00    0.6668531402E+00
    0.4300000000E+08    0.1273265079E-01    0.1420693432E-03    0.6812665828E+00    0.6672871108E+00
    0.4500000000E+08    0.1246345873E-01    0.1387405579E-03    0.6812683003E+00    0.6676927059E+00
    0.4700000000E+08    0.1221110676E-01    0.1356273560E-03    0.6812698819E+00    0.6680729104E+00
    0.4900000000E+08    0.1197389666E-01    0.1327075434E-03    0.6812713437E+00    0.6684302860E+00
    0.1000000000E+08    0.2498548650E-01    0.3004898891E-03    0.6811497974E+00    0.6488089192E+00
    0.3000000000E+08    0.1507047270E-01    0.1712989628E-03    0.6812502973E+00    0.6637639214E+00
    0.5000000000E+08    0.1186050348E-01    0.1313140764E-03    0.6812720340E+00    0.6686011163E+00
    0.7000000000E+08    0.1011774358E-01    0.1100933554E-03    0.6812819745E+00    0.6712261797E+00
    0.9000000000E+08    0.8980751760E-02    0.9646306225E-04    0.6812878139E+00    0.6729382968E+00
    0.1100000000E+09    0.8163094032E-02    0.8677725700E-04    0.6812917191E+00    0.6741692833E+00
    0.1300000000E+09    0.7538212126E-02    0.7944636455E-04    0.6812945475E+00    0.6751098816E+00
    0.1500000000E+09    0.7040312913E-02    0.7365261079E-04    0.6812967098E+00    0.6758592316E+00
    0.1700000000E+09    0.6631331521E-02    0.6892693349E-04    0.6812984286E+00    0.6764746816E+00
    0.1900000000E+09    0.6287501447E-02    0.6497861354E-04    0.6812998360E+00    0.6769920330E+00
    0.2100000000E+09    0.5993109425E-02    0.6161667348E-04    0.6813010151E+00    0.6774349532E+00
    0.2300000000E+09    0.5737292148E-02    0.5870983366E-04    0.6813020216E+00    0.6778198029E+00
    0.2500000000E+09    0.5512265159E-02    0.5616450358E-04    0.6813028938E+00    0.6781583047E+00
    0.2700000000E+09    0.5312283578E-02    0.5391193603E-04    0.6813036593E+00    0.6784591092E+00
    0.2900000000E+09    0.5133002042E-02    0.5190035371E-04    0.6813043384E+00    0.6787287589E+00
    0.3100000000E+09    0.4971064347E-02    0.5008992358E-04    0.6813049464E+00    0.6789723070E+00
    0.3300000000E+09    0.4823831269E-02    0.4844943697E-04    0.6813054952E+00    0.6791937266E+00
    0.3500000000E+09    0.4689194728E-02    0.4695405140E-04    0.6813059939E+00    0.6793961912E+00
    0.3700000000E+09    0.4565447660E-02    0.4558371477E-04    0.6813064499E+00    0.6795822703E+00
    0.3900000000E+09    0.4451190877E-02    0.4432204120E-04    0.6813068691E+00    0.6797540702E+00
    0.4100000000E+09    0.4345265090E-02    0.4315549309E-04    0.6813072565E+00    0.6799133356E+00
    0.4300000000E+09    0.4246700430E-02    0.4207277549E-04    0.6813076159E+00    0.6800615263E+00
    0.4500000000E+09    0.4154678382E-02    0.4106438068E-04    0.6813079507E+00    0.6801998742E+00
    0.4700000000E+09    0.4068502683E-02    0.4012224080E-04    0.6813082637E+00    0.6803294270E+00
    0.4900000000E+09    0.3987576773E-02    0.3923945954E-04    0.6813085573E+00    0.6804510825E+00
    0.1000000000E+09    0.8541970928E-02    0.9125264739E-04    0.6812899391E+00    0.6735989120E+00
