     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2303448251E+00    0.1135569483E-01    0.1505151550E-01    0.5285932563E+00
    0.4300000000E+03    0.2312408848E+00    0.1142037811E-01    0.1545843452E-01    0.5321018072E+00
    0.4500000000E+03    0.2320352444E+00    0.1147966757E-01    0.1585542637E-01    0.5353865659E+00
    0.4700000000E+03    0.2327402364E+00    0.1153417238E-01    0.1624322364E-01    0.5384705297E+00
    0.4900000000E+03    0.2333663790E+00    0.1158441472E-01    0.1662247751E-01    0.5413735051E+00
    0.1000000000E+03    0.1733420728E+00    0.8227463037E-02    0.6235375052E-02    0.3901439979E+00
    0.3000000000E+03    0.2227857572E+00    0.1086384111E-01    0.1259248053E-01    0.5038083765E+00
    0.5000000000E+03    0.2336527515E+00    0.1160808058E-01    0.1680908483E-01    0.5427625766E+00
    0.7000000000E+03    0.2368709569E+00    0.1193980189E-01    0.2020598963E-01    0.5642158586E+00
    0.9000000000E+03    0.2375630955E+00    0.1211869620E-01    0.2315341874E-01    0.5783066744E+00
    0.1100000000E+04    0.2372257608E+00    0.1222569257E-01    0.2580980043E-01    0.5884780188E+00
    0.1300000000E+04    0.2364236763E+00    0.1229369331E-01    0.2825875665E-01    0.5962688243E+00
    0.1500000000E+04    0.2354041923E+00    0.1233841792E-01    0.3055041471E-01    0.6024852022E+00
    0.1700000000E+04    0.2342864566E+00    0.1236825122E-01    0.3271750893E-01    0.6075960332E+00
    0.1900000000E+04    0.2331315146E+00    0.1238804117E-01    0.3478277099E-01    0.6118952282E+00
    0.2100000000E+04    0.2319718251E+00    0.1240076955E-01    0.3676273354E-01    0.6155776868E+00
    0.2300000000E+04    0.2308249089E+00    0.1240836256E-01    0.3866986137E-01    0.6187784600E+00
    0.2500000000E+04    0.2297001258E+00    0.1241211523E-01    0.4051382687E-01    0.6215944946E+00
    0.2700000000E+04    0.2286022329E+00    0.1241292770E-01    0.4230231425E-01    0.6240974351E+00
    0.2900000000E+04    0.2275333360E+00    0.1241144344E-01    0.4404154895E-01    0.6263415309E+00
    0.3100000000E+04    0.2264939979E+00    0.1240813368E-01    0.4573665866E-01    0.6283687169E+00
    0.3300000000E+04    0.2254838864E+00    0.1240335081E-01    0.4739192703E-01    0.6302119908E+00
    0.3500000000E+04    0.2245021590E+00    0.1239736324E-01    0.4901097670E-01    0.6318977220E+00
    0.3700000000E+04    0.2235476969E+00    0.1239037874E-01    0.5059690414E-01    0.6334472716E+00
    0.3900000000E+04    0.2226192467E+00    0.1238256050E-01    0.5215238112E-01    0.6348781525E+00
    0.4100000000E+04    0.2217155074E+00    0.1237403836E-01    0.5367973228E-01    0.6362048775E+00
    0.4300000000E+04    0.2208351832E+00    0.1236491685E-01    0.5518099530E-01    0.6374395891E+00
    0.4500000000E+04    0.2199770143E+00    0.1235528100E-01    0.5665796838E-01    0.6385925355E+00
    0.4700000000E+04    0.2191397946E+00    0.1234520069E-01    0.5811224795E-01    0.6396724341E+00
    0.4900000000E+04    0.2183223811E+00    0.1233473383E-01    0.5954525914E-01    0.6406867539E+00
    0.1000000000E+04    0.2374766393E+00    0.1217853072E-01    0.2451168833E-01    0.5837614011E+00
    0.3000000000E+04    0.2270099773E+00    0.1240999241E-01    0.4489433434E-01    0.6273799970E+00
    0.5000000000E+04    0.2179207628E+00    0.1232937088E-01    0.6025419378E-01    0.6411713695E+00
    0.7000000000E+04    0.2107022069E+00    0.1221024523E-01    0.7356812976E-01    0.6486023273E+00
    0.9000000000E+04    0.2046060528E+00    0.1207934858E-01    0.8566799768E-01    0.6534414726E+00
    0.1100000000E+05    0.1992438172E+00    0.1194357510E-01    0.9693081693E-01    0.6569255214E+00
    0.1300000000E+05    0.1943996983E+00    0.1180554786E-01    0.1075655037E+00    0.6595959482E+00
    0.1500000000E+05    0.1899429927E+00    0.1166651384E-01    0.1177019573E+00    0.6617323354E+00
    0.1700000000E+05    0.1857888982E+00    0.1152715983E-01    0.1274272837E+00    0.6634955837E+00
    0.1900000000E+05    0.1818793726E+00    0.1138790632E-01    0.1368031112E+00    0.6649857333E+00
    0.2100000000E+05    0.1781729777E+00    0.1124903229E-01    0.1458748296E+00    0.6662687030E+00
    0.2300000000E+05    0.1746391075E+00    0.1111073493E-01    0.1546769331E+00    0.6673899414E+00
    0.2500000000E+05    0.1712545169E+00    0.1097316086E-01    0.1632363059E+00    0.6683819444E+00
    0.2700000000E+05    0.1680011346E+00    0.1083642368E-01    0.1715743428E+00    0.6692686513E+00
    0.2900000000E+05    0.1648646303E+00    0.1070061433E-01    0.1797083742E+00    0.6700681443E+00
    0.3100000000E+05    0.1618334435E+00    0.1056580760E-01    0.1876526542E+00    0.6707943748E+00
    0.3300000000E+05    0.1588981080E+00    0.1043206628E-01    0.1954190659E+00    0.6714583053E+00
    0.3500000000E+05    0.1560507687E+00    0.1029944395E-01    0.2030176366E+00    0.6720686876E+00
    0.3700000000E+05    0.1532848294E+00    0.1016798691E-01    0.2104569208E+00    0.6726326073E+00
    0.3900000000E+05    0.1505946916E+00    0.1003773552E-01    0.2177442919E+00    0.6731558716E+00
    0.4100000000E+05    0.1479755556E+00    0.9908725174E-02    0.2248861657E+00    0.6736432937E+00
    0.4300000000E+05    0.1454232702E+00    0.9780987036E-02    0.2318881751E+00    0.6740989017E+00
    0.4500000000E+05    0.1429342135E+00    0.9654548573E-02    0.2387553083E+00    0.6745260977E+00
    0.4700000000E+05    0.1405052013E+00    0.9529433981E-02    0.2454920188E+00    0.6749277782E+00
    0.4900000000E+05    0.1381334128E+00    0.9405664516E-02    0.2521023141E+00    0.6753064278E+00
    0.1000000000E+05    0.2018493590E+00    0.1201185881E-01    0.9138848683E-01    0.6553101615E+00
    0.3000000000E+05    0.1633365065E+00    0.1063308147E-01    0.1837034416E+00    0.6704396727E+00
    0.5000000000E+05    0.1369681805E+00    0.9344290113E-02    0.2553612043E+00    0.6754877980E+00
    0.7000000000E+05    0.1161726386E+00    0.8190668398E-02    0.3146437694E+00    0.6783011844E+00
    0.9000000000E+05    0.9927481319E-01    0.7179841683E-02    0.3641636776E+00    0.6801459002E+00
    0.1100000000E+06    0.8541248544E-01    0.6306061731E-02    0.4055694932E+00    0.6814530427E+00
    0.1300000000E+06    0.7398523732E-01    0.5556766184E-02    0.4402021561E+00    0.6824219581E+00
    0.1500000000E+06    0.6452560212E-01    0.4916691487E-02    0.4692130987E+00    0.6831620958E+00
    0.1700000000E+06    0.5665825826E-01    0.4370376173E-02    0.4935848122E+00    0.6837402204E+00
    0.1900000000E+06    0.5008076373E-01    0.3903490503E-02    0.5141411899E+00    0.6841999098E+00
    0.2100000000E+06    0.4455016932E-01    0.3503403511E-02    0.5315626987E+00    0.6845709363E+00
    0.2300000000E+06    0.3987194840E-01    0.3159308799E-02    0.5464054715E+00    0.6848743138E+00
    0.2500000000E+06    0.3589058246E-01    0.2862124248E-02    0.5591212440E+00    0.6851252457E+00
    0.2700000000E+06    0.3248168926E-01    0.2604294779E-02    0.5700759696E+00    0.6853349506E+00
    0.2900000000E+06    0.2954558777E-01    0.2379568929E-02    0.5795660712E+00    0.6855118457E+00
    0.3100000000E+06    0.2700213252E-01    0.2182784359E-02    0.5878320592E+00    0.6856623374E+00
    0.3300000000E+06    0.2478661854E-01    0.2009677250E-02    0.5950696574E+00    0.6857913647E+00
    0.3500000000E+06    0.2284656004E-01    0.1856719917E-02    0.6014387520E+00    0.6859027790E+00
    0.3700000000E+06    0.2113916628E-01    0.1720985806E-02    0.6070705256E+00    0.6859996163E+00
    0.3900000000E+06    0.1962936646E-01    0.1600038861E-02    0.6120731178E+00    0.6860842925E+00
    0.4100000000E+06    0.1828826287E-01    0.1491843617E-02    0.6165361090E+00    0.6861587480E+00
    0.4300000000E+06    0.1709191695E-01    0.1394692437E-02    0.6205340745E+00    0.6862245542E+00
    0.4500000000E+06    0.1602039365E-01    0.1307146717E-02    0.6241294045E+00    0.6862829939E+00
    0.4700000000E+06    0.1505700618E-01    0.1227989384E-02    0.6273745507E+00    0.6863351219E+00
    0.4900000000E+06    0.1418771663E-01    0.1156186440E-02    0.6303138196E+00    0.6863818115E+00
    0.1000000000E+06    0.9200563283E-01    0.6726503407E-02    0.3857920993E+00    0.6808512030E+00
    0.3000000000E+06    0.2822914376E-01    0.2277969489E-02    0.5838389116E+00    0.6855900540E+00
    0.5000000000E+06    0.1378457638E-01    0.1122762001E-02    0.6316807289E+00    0.6864033492E+00
    0.7000000000E+06    0.8573898474E-02    0.6829265234E-03    0.6496187371E+00    0.6866740770E+00
    0.9000000000E+06    0.6104083213E-02    0.4689443837E-03    0.6583685034E+00    0.6867950907E+00
    0.1100000000E+07    0.4722410884E-02    0.3478489385E-03    0.6633748180E+00    0.6868584067E+00
    0.1300000000E+07    0.3859969357E-02    0.2720637042E-03    0.6665568377E+00    0.6868947030E+00
    0.1500000000E+07    0.3278333406E-02    0.2211249874E-03    0.6687345800E+00    0.6869166479E+00
    0.1700000000E+07    0.2862932148E-02    0.1850176394E-03    0.6703086619E+00    0.6869302773E+00
    0.1900000000E+07    0.2552895104E-02    0.1583505940E-03    0.6714950304E+00    0.6869387751E+00
    0.2100000000E+07    0.2313300223E-02    0.1380021125E-03    0.6724191782E+00    0.6869439538E+00
    0.2300000000E+07    0.2122859396E-02    0.1220570807E-03    0.6731584882E+00    0.6869469075E+00
    0.2500000000E+07    0.1967942308E-02    0.1092843209E-03    0.6737630224E+00    0.6869483281E+00
    0.2700000000E+07    0.1839460312E-02    0.9886110091E-04    0.6742664756E+00    0.6869486696E+00
    0.2900000000E+07    0.1731142964E-02    0.9021944301E-04    0.6746922924E+00    0.6869482398E+00
    0.3100000000E+07    0.1638536691E-02    0.8295620751E-04    0.6750572527E+00    0.6869472523E+00
    0.3300000000E+07    0.1558398192E-02    0.7677832117E-04    0.6753736625E+00    0.6869458586E+00
    0.3500000000E+07    0.1488313509E-02    0.7146823470E-04    0.6756507394E+00    0.6869441684E+00
    0.3700000000E+07    0.1426451248E-02    0.6686147068E-04    0.6758955172E+00    0.6869422620E+00
    0.3900000000E+07    0.1371398254E-02    0.6283163846E-04    0.6761134522E+00    0.6869401994E+00
    0.4100000000E+07    0.1322047516E-02    0.5928019553E-04    0.6763088390E+00    0.6869380253E+00
    0.4300000000E+07    0.1277520032E-02    0.5612930460E-04    0.6764851029E+00    0.6869357740E+00
    0.4500000000E+07    0.1237109287E-02    0.5331675599E-04    0.6766450077E+00    0.6869334713E+00
    0.4700000000E+07    0.1200241095E-02    0.5079229692E-04    0.6767908079E+00    0.6869311373E+00
    0.4900000000E+07    0.1166444105E-02    0.4851493682E-04    0.6769243602E+00    0.6869287875E+00
    0.1000000000E+07    0.5324775331E-02    0.4007327737E-03    0.6611800203E+00    0.6868313854E+00
    0.3000000000E+07    0.1683101729E-02    0.8643594047E-04    0.6748815248E+00    0.6869478051E+00
    0.5000000000E+07    0.1150572604E-02    0.4745813754E-04    0.6769870359E+00    0.6869276104E+00
    0.7000000000E+07    0.9272019253E-03    0.3356420050E-04    0.6778640657E+00    0.6869050176E+00
    0.9000000000E+07    0.7988367372E-03    0.2654416122E-04    0.6783606833E+00    0.6868854618E+00
    0.1100000000E+08    0.7131232772E-03    0.2230727972E-04    0.6786874857E+00    0.6868688317E+00
    0.1300000000E+08    0.6506909584E-03    0.1946004672E-04    0.6789224855E+00    0.6868545551E+00
    0.1500000000E+08    0.6025774092E-03    0.1740467079E-04    0.6791016140E+00    0.6868421364E+00
    0.1700000000E+08    0.5640069569E-03    0.1584353109E-04    0.6792438848E+00    0.6868311980E+00
    0.1900000000E+08    0.5321742138E-03    0.1461209049E-04    0.6793603802E+00    0.6868214569E+00
    0.2100000000E+08    0.5053092547E-03    0.1361202173E-04    0.6794580363E+00    0.6868126996E+00
    0.2300000000E+08    0.4822328665E-03    0.1278091997E-04    0.6795414383E+00    0.6868047621E+00
    0.2500000000E+08    0.4621248945E-03    0.1207723548E-04    0.6796137517E+00    0.6867975167E+00
    0.2700000000E+08    0.4443947426E-03    0.1147220299E-04    0.6796772401E+00    0.6867908624E+00
    0.2900000000E+08    0.4286047508E-03    0.1094525237E-04    0.6797335698E+00    0.6867847177E+00
    0.3100000000E+08    0.4144226948E-03    0.1048126666E-04    0.6797839980E+00    0.6867790167E+00
    0.3300000000E+08    0.4015911697E-03    0.1006887436E-04    0.6798294934E+00    0.6867737049E+00
    0.3500000000E+08    0.3899071922E-03    0.9699347520E-05    0.6798708158E+00    0.6867687370E+00
    0.3700000000E+08    0.3792082195E-03    0.9365868531E-05    0.6799085704E+00    0.6867640748E+00
    0.3900000000E+08    0.3693623258E-03    0.9063029245E-05    0.6799432465E+00    0.6867596861E+00
    0.4100000000E+08    0.3602611510E-03    0.8786480544E-05    0.6799752441E+00    0.6867555434E+00
    0.4300000000E+08    0.3518147391E-03    0.8532682094E-05    0.6800048939E+00    0.6867516229E+00
    0.4500000000E+08    0.3439476970E-03    0.8298720284E-05    0.6800324722E+00    0.6867479041E+00
    0.4700000000E+08    0.3365962905E-03    0.8082173536E-05    0.6800582117E+00    0.6867443690E+00
    0.4900000000E+08    0.3297062198E-03    0.7881011175E-05    0.6800823100E+00    0.6867410019E+00
    0.1000000000E+08    0.7522292077E-03    0.2419382070E-04    0.6785389403E+00    0.6868768169E+00
    0.3000000000E+08    0.4213302947E-03    0.1070617225E-04    0.6797594553E+00    0.6867818154E+00
    0.5000000000E+08    0.3264193633E-03    0.7785652111E-05    0.6800937974E+00    0.6867393770E+00
    0.7000000000E+08    0.2764206139E-03    0.6381009309E-05    0.6802680023E+00    0.6867130705E+00
    0.9000000000E+08    0.2442779794E-03    0.5520569329E-05    0.6803796904E+00    0.6866944150E+00
    0.1100000000E+09    0.2213702951E-03    0.4926051990E-05    0.6804593190E+00    0.6866801632E+00
    0.1300000000E+09    0.2039716605E-03    0.4484372826E-05    0.6805199032E+00    0.6866687455E+00
    0.1500000000E+09    0.1901720078E-03    0.4139903712E-05    0.6805680703E+00    0.6866592907E+00
    0.1700000000E+09    0.1788770478E-03    0.3861719034E-05    0.6806076017E+00    0.6866512679E+00
    0.1900000000E+09    0.1694085397E-03    0.3631089428E-05    0.6806408350E+00    0.6866443316E+00
    0.2100000000E+09    0.1613206339E-03    0.3435928632E-05    0.6806693047E+00    0.6866382447E+00
    0.2300000000E+09    0.1543065237E-03    0.3268045384E-05    0.6806940658E+00    0.6866328383E+00
    0.2500000000E+09    0.1481472032E-03    0.3121667144E-05    0.6807158710E+00    0.6866279880E+00
    0.2700000000E+09    0.1426815740E-03    0.2992594215E-05    0.6807352743E+00    0.6866235997E+00
    0.2900000000E+09    0.1377881243E-03    0.2877689143E-05    0.6807526935E+00    0.6866196006E+00
    0.3100000000E+09    0.1333732321E-03    0.2774554961E-05    0.6807684507E+00    0.6866159335E+00
    0.3300000000E+09    0.1293634337E-03    0.2681324959E-05    0.6807827989E+00    0.6866125523E+00
    0.3500000000E+09    0.1257001626E-03    0.2596521024E-05    0.6807959399E+00    0.6866094199E+00
    0.3700000000E+09    0.1223360747E-03    0.2518955611E-05    0.6808080370E+00    0.6866065055E+00
    0.3900000000E+09    0.1192324245E-03    0.2447662311E-05    0.6808192238E+00    0.6866037836E+00
    0.4100000000E+09    0.1163571552E-03    0.2381845658E-05    0.6808296113E+00    0.6866012328E+00
    0.4300000000E+09    0.1136834822E-03    0.2320844176E-05    0.6808392919E+00    0.6865988350E+00
    0.4500000000E+09    0.1111888279E-03    0.2264102744E-05    0.6808483440E+00    0.6865965746E+00
    0.4700000000E+09    0.1088540073E-03    0.2211151606E-05    0.6808568339E+00    0.6865944383E+00
    0.4900000000E+09    0.1066625997E-03    0.2161590230E-05    0.6808648187E+00    0.6865924145E+00
    0.1000000000E+09    0.2319644423E-03    0.5199128420E-05    0.6804224806E+00    0.6866868597E+00
