     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.3813113778E+00    0.2648936905E-02    0.5251494467E-01    0.3151723329E+00
    0.1000000000E+03    0.3094621759E+00    0.2112297976E-02    0.2096853999E-01    0.1909608302E+00
    0.3000000000E+03    0.3755278287E+00    0.2588799645E-02    0.4008155532E-01    0.2776972853E+00
    0.5000000000E+03    0.3812715564E+00    0.2649642778E-02    0.5309994655E-01    0.3167011983E+00
    0.7000000000E+03    0.3777466237E+00    0.2643263297E-02    0.6388725528E-01    0.3420223549E+00
    0.9000000000E+03    0.3719125774E+00    0.2618227630E-02    0.7344206875E-01    0.3607653439E+00
    0.1100000000E+04    0.3655243936E+00    0.2587237804E-02    0.8218757770E-01    0.3756188586E+00
    0.1300000000E+04    0.3591429969E+00    0.2554604850E-02    0.9034791304E-01    0.3878956694E+00
    0.1500000000E+04    0.3529630875E+00    0.2521992263E-02    0.9805821917E-01    0.3983375025E+00
    0.1700000000E+04    0.3470477917E+00    0.2490072327E-02    0.1054072319E+00    0.4074054001E+00
    0.1900000000E+04    0.3414087958E+00    0.2459105017E-02    0.1124568363E+00    0.4154059391E+00
    0.2100000000E+04    0.3360371746E+00    0.2429167793E-02    0.1192521737E+00    0.4225535028E+00
    0.2300000000E+04    0.3309161924E+00    0.2400255223E-02    0.1258273360E+00    0.4290039688E+00
    0.2500000000E+04    0.3260268491E+00    0.2372324881E-02    0.1322087924E+00    0.4348742621E+00
    0.2700000000E+04    0.3213503022E+00    0.2345319340E-02    0.1384175625E+00    0.4402543513E+00
    0.2900000000E+04    0.3168688803E+00    0.2319176911E-02    0.1444706545E+00    0.4452149486E+00
    0.3100000000E+04    0.3125664463E+00    0.2293836852E-02    0.1503820504E+00    0.4498126379E+00
    0.3300000000E+04    0.3084284578E+00    0.2269241791E-02    0.1561634016E+00    0.4540934013E+00
    0.3500000000E+04    0.3044418937E+00    0.2245338718E-02    0.1618245324E+00    0.4580951079E+00
    0.3700000000E+04    0.3005951244E+00    0.2222079237E-02    0.1673738127E+00    0.4618493123E+00
    0.3900000000E+04    0.2968777675E+00    0.2199419461E-02    0.1728184390E+00    0.4653825811E+00
    0.4100000000E+04    0.2932805445E+00    0.2177319716E-02    0.1781646496E+00    0.4687174881E+00
    0.4300000000E+04    0.2897951498E+00    0.2155744194E-02    0.1834178924E+00    0.4718733729E+00
    0.4500000000E+04    0.2864141318E+00    0.2134660572E-02    0.1885829573E+00    0.4748669283E+00
    0.4700000000E+04    0.2831307889E+00    0.2114039654E-02    0.1936640812E+00    0.4777126595E+00
    0.4900000000E+04    0.2799390778E+00    0.2093855038E-02    0.1986650337E+00    0.4804232484E+00
    0.1000000000E+04    0.3687393299E+00    0.2603111996E-02    0.7789912292E-01    0.3685774700E+00
    0.3000000000E+04    0.3146962356E+00    0.2306410266E-02    0.1474432883E+00    0.4475560676E+00
    0.5000000000E+04    0.2783758560E+00    0.2083918779E-02    0.2011365130E+00    0.4817314020E+00
    0.7000000000E+04    0.2508371573E+00    0.1903347701E-02    0.2470182526E+00    0.5029145025E+00
    0.9000000000E+04    0.2285176364E+00    0.1749170739E-02    0.2872797350E+00    0.5179328468E+00
    0.1100000000E+05    0.2097931171E+00    0.1614374129E-02    0.3229477713E+00    0.5293899040E+00
    0.1300000000E+05    0.1937698189E+00    0.1495110282E-02    0.3546656325E+00    0.5385477411E+00
    0.1500000000E+05    0.1798850776E+00    0.1388899776E-02    0.3829169927E+00    0.5461096711E+00
    0.1700000000E+05    0.1677487024E+00    0.1293936900E-02    0.4081043054E+00    0.5525056517E+00
    0.1900000000E+05    0.1570709922E+00    0.1208792422E-02    0.4305787821E+00    0.5580165868E+00
    0.2100000000E+05    0.1476265509E+00    0.1132276241E-02    0.4506525531E+00    0.5628354431E+00
    0.2300000000E+05    0.1392344242E+00    0.1063369075E-02    0.4686041665E+00    0.5671000930E+00
    0.2500000000E+05    0.1317462750E+00    0.1001185302E-02    0.4846817436E+00    0.5709122143E+00
    0.2700000000E+05    0.1250387911E+00    0.9449502563E-03    0.4991054458E+00    0.5743487727E+00
    0.2900000000E+05    0.1190084727E+00    0.8939845000E-03    0.5120698187E+00    0.5774693154E+00
    0.3100000000E+05    0.1135678454E+00    0.8476916288E-03    0.5237461518E+00    0.5803207779E+00
    0.3300000000E+05    0.1086425889E+00    0.8055480972E-03    0.5342848308E+00    0.5829407524E+00
    0.3500000000E+05    0.1041692883E+00    0.7670943670E-03    0.5438176223E+00    0.5853597711E+00
    0.3700000000E+05    0.1000936349E+00    0.7319270763E-03    0.5524598349E+00    0.5876029381E+00
    0.3900000000E+05    0.9636896268E-01    0.6996920786E-03    0.5603123155E+00    0.5896911200E+00
    0.4100000000E+05    0.9295504742E-01    0.6700782679E-03    0.5674632623E+00    0.5916418308E+00
    0.4300000000E+05    0.8981711281E-01    0.6428121222E-03    0.5739898457E+00    0.5934698987E+00
    0.4500000000E+05    0.8692500410E-01    0.6176529042E-03    0.5799596433E+00    0.5951879782E+00
    0.4700000000E+05    0.8425249836E-01    0.5943884577E-03    0.5854319003E+00    0.5968069456E+00
    0.4900000000E+05    0.8177672673E-01    0.5728315399E-03    0.5904586281E+00    0.5983362107E+00
    0.1000000000E+05    0.2187724886E+00    0.1679635208E-02    0.3056424862E+00    0.5240092818E+00
    0.3000000000E+05    0.1162193721E+00    0.8702882738E-03    0.5180591284E+00    0.5789261438E+00
    0.5000000000E+05    0.8060626580E-01    0.5626409085E-03    0.5928194317E+00    0.5990698062E+00
    0.7000000000E+05    0.6380570808E-01    0.4171772807E-03    0.6252032651E+00    0.6105579721E+00
    0.9000000000E+05    0.5415309904E-01    0.3355806044E-03    0.6419261178E+00    0.6182766193E+00
    0.1100000000E+06    0.4785179026E-01    0.2840190537E-03    0.6517074219E+00    0.6239416471E+00
    0.1300000000E+06    0.4337147727E-01    0.2485954823E-03    0.6579595784E+00    0.6283376372E+00
    0.1500000000E+06    0.3999034248E-01    0.2227385900E-03    0.6622257820E+00    0.6318826560E+00
    0.1700000000E+06    0.3732597545E-01    0.2029887832E-03    0.6652852488E+00    0.6348232373E+00
    0.1900000000E+06    0.3515715711E-01    0.1873671998E-03    0.6675663960E+00    0.6373157000E+00
    0.2100000000E+06    0.3334687332E-01    0.1746654823E-03    0.6693211378E+00    0.6394647293E+00
    0.2300000000E+06    0.3180553479E-01    0.1641059249E-03    0.6707058453E+00    0.6413434930E+00
    0.2500000000E+06    0.3047193204E-01    0.1551659513E-03    0.6718219981E+00    0.6430049196E+00
    0.2700000000E+06    0.2930270497E-01    0.1474815943E-03    0.6727379445E+00    0.6444883948E+00
    0.2900000000E+06    0.2826619494E-01    0.1407915636E-03    0.6735011891E+00    0.6458239292E+00
    0.3100000000E+06    0.2733868779E-01    0.1349033670E-03    0.6741456508E+00    0.6470348550E+00
    0.3300000000E+06    0.2650202682E-01    0.1296719964E-03    0.6746961200E+00    0.6481396290E+00
    0.3500000000E+06    0.2574204464E-01    0.1249860701E-03    0.6751710890E+00    0.6491530735E+00
    0.3700000000E+06    0.2504750260E-01    0.1207585634E-03    0.6755846020E+00    0.6500872504E+00
    0.3900000000E+06    0.2440935501E-01    0.1169204480E-03    0.6759474970E+00    0.6509520911E+00
    0.4100000000E+06    0.2382022709E-01    0.1134162305E-03    0.6762682575E+00    0.6517558587E+00
    0.4300000000E+06    0.2327403713E-01    0.1102007583E-03    0.6765536098E+00    0.6525054929E+00
    0.4500000000E+06    0.2276571807E-01    0.1072368933E-03    0.6768089491E+00    0.6532068717E+00
    0.4700000000E+06    0.2229100902E-01    0.1044937889E-03    0.6770386487E+00    0.6538650121E+00
    0.4900000000E+06    0.2184629698E-01    0.1019455950E-03    0.6772462872E+00    0.6544842259E+00
    0.1000000000E+06    0.5070729711E-01    0.3071672869E-03    0.6474056744E+00    0.6213045301E+00
    0.3000000000E+06    0.2779005962E-01    0.1377572218E-03    0.6738365436E+00    0.6464437171E+00
    0.5000000000E+06    0.2163420734E-01    0.1007376301E-03    0.6773427777E+00    0.6547804210E+00
    0.7000000000E+06    0.1840876842E-01    0.8293410427E-04    0.6786188754E+00    0.6593484646E+00
    0.9000000000E+06    0.1633085657E-01    0.7200415833E-04    0.6792668148E+00    0.6623447124E+00
    0.1100000000E+07    0.1484490436E-01    0.6443145612E-04    0.6796564468E+00    0.6645072791E+00
    0.1300000000E+07    0.1371242379E-01    0.5879025410E-04    0.6799160486E+00    0.6661644124E+00
    0.1500000000E+07    0.1281134907E-01    0.5437950598E-04    0.6801013210E+00    0.6674875425E+00
    0.1700000000E+07    0.1207171431E-01    0.5080927733E-04    0.6802402162E+00    0.6685761989E+00
    0.1900000000E+07    0.1145009503E-01    0.4784317955E-04    0.6803482614E+00    0.6694926983E+00
    0.2100000000E+07    0.1091789552E-01    0.4532848062E-04    0.6804347570E+00    0.6702783362E+00
    0.2300000000E+07    0.1045540063E-01    0.4316153020E-04    0.6805056087E+00    0.6709617174E+00
    0.2500000000E+07    0.1004851024E-01    0.4126918335E-04    0.6805647440E+00    0.6715633734E+00
    0.2700000000E+07    0.9686832966E-02    0.3959815202E-04    0.6806148764E+00    0.6720984786E+00
    0.2900000000E+07    0.9362516714E-02    0.3810857314E-04    0.6806579399E+00    0.6725785249E+00
    0.3100000000E+07    0.9069501147E-02    0.3676995234E-04    0.6806953505E+00    0.6730123986E+00
    0.3300000000E+07    0.8803023022E-02    0.3555851157E-04    0.6807281685E+00    0.6734070946E+00
    0.3500000000E+07    0.8559279056E-02    0.3445540010E-04    0.6807572038E+00    0.6737682052E+00
    0.3700000000E+07    0.8335190204E-02    0.3344545553E-04    0.6807830858E+00    0.6741002628E+00
    0.3900000000E+07    0.8128233124E-02    0.3251632533E-04    0.6808063107E+00    0.6744069850E+00
    0.4100000000E+07    0.7936317293E-02    0.3165783127E-04    0.6808272756E+00    0.6746914542E+00
    0.4300000000E+07    0.7757693821E-02    0.3086150114E-04    0.6808463015E+00    0.6749562511E+00
    0.4500000000E+07    0.7590886735E-02    0.3012021807E-04    0.6808636512E+00    0.6752035546E+00
    0.4700000000E+07    0.7434640450E-02    0.2942795408E-04    0.6808795418E+00    0.6754352195E+00
    0.4900000000E+07    0.7287879110E-02    0.2877956500E-04    0.6808941539E+00    0.6756528355E+00
    0.1000000000E+07    0.1553276164E-01    0.6791238292E-04    0.6794832788E+00    0.6635043975E+00
    0.3000000000E+07    0.9212419896E-02    0.3742201228E-04    0.6806772786E+00    0.6728007584E+00
    0.5000000000E+07    0.7217760256E-02    0.2847041761E-04    0.6809010291E+00    0.6757568114E+00
    0.7000000000E+07    0.6143036320E-02    0.2378477752E-04    0.6809981184E+00    0.6773506987E+00
    0.9000000000E+07    0.5444745274E-02    0.2079566917E-04    0.6810532823E+00    0.6783863627E+00
    0.1100000000E+08    0.4943914211E-02    0.1868050112E-04    0.6810892484E+00    0.6791290882E+00
    0.1300000000E+08    0.4561896010E-02    0.1708422404E-04    0.6811147526E+00    0.6796955337E+00
    0.1500000000E+08    0.4257954251E-02    0.1582534864E-04    0.6811338933E+00    0.6801461413E+00
    0.1700000000E+08    0.4008583993E-02    0.1480024640E-04    0.6811488574E+00    0.6805157894E+00
    0.1900000000E+08    0.3799140088E-02    0.1394490791E-04    0.6811609228E+00    0.6808262101E+00
    0.2100000000E+08    0.3619956162E-02    0.1321739662E-04    0.6811708881E+00    0.6810917471E+00
    0.2300000000E+08    0.3464358734E-02    0.1258894718E-04    0.6811792798E+00    0.6813223024E+00
    0.2500000000E+08    0.3327571361E-02    0.1203908924E-04    0.6811864592E+00    0.6815249627E+00
    0.2700000000E+08    0.3206072654E-02    0.1155280901E-04    0.6811926834E+00    0.6817049525E+00
    0.2900000000E+08    0.3097201451E-02    0.1111881348E-04    0.6811981402E+00    0.6818662194E+00
    0.3100000000E+08    0.2998903983E-02    0.1072842462E-04    0.6812029706E+00    0.6820118099E+00
    0.3300000000E+08    0.2909566362E-02    0.1037485009E-04    0.6812072823E+00    0.6821441180E+00
    0.3500000000E+08    0.2827900310E-02    0.1005268787E-04    0.6812111591E+00    0.6822650543E+00
    0.3700000000E+08    0.2752863214E-02    0.9757581104E-05    0.6812146674E+00    0.6823761651E+00
    0.3900000000E+08    0.2683600951E-02    0.9485972037E-05    0.6812178605E+00    0.6824787170E+00
    0.4100000000E+08    0.2619406176E-02    0.9234923262E-05    0.6812207816E+00    0.6825737589E+00
    0.4300000000E+08    0.2559687387E-02    0.9001985439E-05    0.6812234661E+00    0.6826621679E+00
    0.4500000000E+08    0.2503945590E-02    0.8785097911E-05    0.6812259436E+00    0.6827446837E+00
    0.4700000000E+08    0.2451756481E-02    0.8582512967E-05    0.6812282386E+00    0.6828219355E+00
    0.4900000000E+08    0.2402756646E-02    0.8392737372E-05    0.6812303720E+00    0.6828944620E+00
    0.1000000000E+08    0.5175846782E-02    0.1965694237E-04    0.6810729560E+00    0.6787851479E+00
    0.3000000000E+08    0.3046840635E-02    0.1091863024E-04    0.6812006264E+00    0.6819408116E+00
    0.5000000000E+08    0.2379353081E-02    0.8302244583E-05    0.6812313836E+00    0.6829291010E+00
    0.7000000000E+08    0.2021258502E-02    0.6930278248E-05    0.6812462930E+00    0.6834589733E+00
    0.9000000000E+08    0.1789241499E-02    0.6055111312E-05    0.6812554070E+00    0.6838021405E+00
    0.1100000000E+09    0.1623166138E-02    0.5436096246E-05    0.6812616846E+00    0.6840476936E+00
    0.1300000000E+09    0.1496681653E-02    0.4969180679E-05    0.6812663366E+00    0.6842346576E+00
    0.1500000000E+09    0.1396169330E-02    0.4601144611E-05    0.6812699586E+00    0.6843831957E+00
    0.1700000000E+09    0.1313785047E-02    0.4301596216E-05    0.6812728809E+00    0.6845049190E+00
    0.1900000000E+09    0.1244648526E-02    0.4051764835E-05    0.6812753030E+00    0.6846070500E+00
    0.2100000000E+09    0.1185542558E-02    0.3839355122E-05    0.6812773531E+00    0.6846943490E+00
    0.2300000000E+09    0.1134248395E-02    0.3655935534E-05    0.6812791179E+00    0.6847700985E+00
    0.2500000000E+09    0.1089179464E-02    0.3495507562E-05    0.6812806582E+00    0.6848366455E+00
    0.2700000000E+09    0.1049167032E-02    0.3353672904E-05    0.6812820182E+00    0.6848957186E+00
    0.2900000000E+09    0.1013328509E-02    0.3227124202E-05    0.6812832307E+00    0.6849486230E+00
    0.3100000000E+09    0.9809831946E-03    0.3113320636E-05    0.6812843210E+00    0.6849963653E+00
    0.3300000000E+09    0.9515964971E-03    0.3010274027E-05    0.6812853084E+00    0.6850397359E+00
    0.3500000000E+09    0.9247419099E-03    0.2916403567E-05    0.6812862083E+00    0.6850793654E+00
    0.3700000000E+09    0.9000744276E-03    0.2830434602E-05    0.6812870332E+00    0.6851157638E+00
    0.3900000000E+09    0.8773115437E-03    0.2751326521E-05    0.6812877930E+00    0.6851493486E+00
    0.4100000000E+09    0.8562193986E-03    0.2678220350E-05    0.6812884961E+00    0.6851804656E+00
    0.4300000000E+09    0.8366025062E-03    0.2610399995E-05    0.6812891492E+00    0.6852094037E+00
    0.4500000000E+09    0.8182960145E-03    0.2547263121E-05    0.6812897582E+00    0.6852364064E+00
    0.4700000000E+09    0.8011597932E-03    0.2488298972E-05    0.6812903278E+00    0.6852616810E+00
    0.4900000000E+09    0.7850738592E-03    0.2433071240E-05    0.6812908623E+00    0.6852854045E+00
    0.1000000000E+09    0.1700039651E-02    0.5721817857E-05    0.6812588034E+00    0.6839340403E+00
