     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1055760509E+00    0.5166221858E-01    0.3948384520E-01    0.1212719941E+00
    0.1300000000E+03    0.1160034333E+00    0.5678167182E-01    0.4493725195E-01    0.1348022758E+00
    0.1500000000E+03    0.1249857122E+00    0.6119637548E-01    0.5004783633E-01    0.1469026814E+00
    0.1700000000E+03    0.1327777742E+00    0.6503047038E-01    0.5486071473E-01    0.1578138240E+00
    0.1900000000E+03    0.1395787325E+00    0.6838093590E-01    0.5941297743E-01    0.1677237578E+00
    0.2100000000E+03    0.1455463459E+00    0.7132461299E-01    0.6373543026E-01    0.1767817249E+00
    0.2300000000E+03    0.1508071832E+00    0.7392315494E-01    0.6785389766E-01    0.1851077834E+00
    0.2500000000E+03    0.1554639327E+00    0.7622658653E-01    0.7179021142E-01    0.1927996906E+00
    0.2700000000E+03    0.1596007483E+00    0.7827590790E-01    0.7556297057E-01    0.1999379153E+00
    0.2900000000E+03    0.1632872247E+00    0.8010502965E-01    0.7918813229E-01    0.2065893489E+00
    0.3100000000E+03    0.1665813923E+00    0.8174223140E-01    0.8267947632E-01    0.2128100940E+00
    0.3300000000E+03    0.1695320042E+00    0.8321127519E-01    0.8604897363E-01    0.2186475881E+00
    0.3500000000E+03    0.1721803024E+00    0.8453226552E-01    0.8930708169E-01    0.2241422410E+00
    0.3700000000E+03    0.1745613973E+00    0.8572232069E-01    0.9246298299E-01    0.2293287120E+00
    0.3900000000E+03    0.1767053537E+00    0.8679610199E-01    0.9552477924E-01    0.2342369158E+00
    0.4100000000E+03    0.1786380566E+00    0.8776623468E-01    0.9849965063E-01    0.2388928227E+00
    0.4300000000E+03    0.1803819036E+00    0.8864364561E-01    0.1013939873E+00    0.2433191007E+00
    0.4500000000E+03    0.1819563661E+00    0.8943783615E-01    0.1042134987E+00    0.2475356348E+00
    0.4700000000E+03    0.1833784456E+00    0.9015710440E-01    0.1069633046E+00    0.2515599507E+00
    0.4900000000E+03    0.1846630474E+00    0.9080872728E-01    0.1096480125E+00    0.2554075622E+00
    0.1000000000E+03    0.9972058318E-01    0.4878957367E-01    0.3661172494E-01    0.1138763255E+00
    0.3000000000E+03    0.1649801055E+00    0.8094604065E-01    0.8094974471E-01    0.2097504108E+00
    0.5000000000E+03    0.1852579561E+00    0.9111120403E-01    0.1109672705E+00    0.2572694734E+00
    0.7000000000E+03    0.1924155962E+00    0.9481968384E-01    0.1347592941E+00    0.2878886533E+00
    0.9000000000E+03    0.1943275466E+00    0.9592110434E-01    0.1550326885E+00    0.3101988502E+00
    0.1100000000E+04    0.1937859444E+00    0.9578600635E-01    0.1730028568E+00    0.3276402119E+00
    0.1300000000E+04    0.1919948153E+00    0.9500867540E-01    0.1893170027E+00    0.3419052260E+00
    0.1500000000E+04    0.1895416660E+00    0.9388120947E-01    0.2043608018E+00    0.3539427045E+00
    0.1700000000E+04    0.1867383209E+00    0.9256010239E-01    0.2183832934E+00    0.3643349515E+00
    0.1900000000E+04    0.1837603844E+00    0.9113454850E-01    0.2315553142E+00    0.3734639008E+00
    0.2100000000E+04    0.1807109698E+00    0.8965773489E-01    0.2439997506E+00    0.3815931299E+00
    0.2300000000E+04    0.1776523551E+00    0.8816243186E-01    0.2558084600E+00    0.3889119802E+00
    0.2500000000E+04    0.1746227662E+00    0.8666928839E-01    0.2670523318E+00    0.3955609457E+00
    0.2700000000E+04    0.1716457534E+00    0.8519148606E-01    0.2777875712E+00    0.4016470968E+00
    0.2900000000E+04    0.1687356590E+00    0.8373746578E-01    0.2880597866E+00    0.4072538777E+00
    0.3100000000E+04    0.1659009200E+00    0.8231258452E-01    0.2979067417E+00    0.4124475673E+00
    0.3300000000E+04    0.1631461228E+00    0.8092015300E-01    0.3073602612E+00    0.4172816766E+00
    0.3500000000E+04    0.1604733150E+00    0.7956210293E-01    0.3164475844E+00    0.4218000250E+00
    0.3700000000E+04    0.1578828595E+00    0.7823942568E-01    0.3251923483E+00    0.4260389439E+00
    0.3900000000E+04    0.1553740007E+00    0.7695246630E-01    0.3336153134E+00    0.4300288880E+00
    0.4100000000E+04    0.1529452461E+00    0.7570112384E-01    0.3417349106E+00    0.4337956363E+00
    0.4300000000E+04    0.1505946257E+00    0.7448498987E-01    0.3495676579E+00    0.4373612005E+00
    0.4500000000E+04    0.1483198702E+00    0.7330344536E-01    0.3571284832E+00    0.4407445243E+00
    0.4700000000E+04    0.1461185350E+00    0.7215572913E-01    0.3644309772E+00    0.4439620265E+00
    0.4900000000E+04    0.1439880852E+00    0.7104098671E-01    0.3714875932E+00    0.4470280300E+00
    0.1000000000E+04    0.1942672905E+00    0.9596074588E-01    0.1642568681E+00    0.3193979977E+00
    0.3000000000E+04    0.1673085113E+00    0.8302113710E-01    0.2930343115E+00    0.4098987565E+00
    0.5000000000E+04    0.1429486408E+00    0.7049569696E-01    0.3749273180E+00    0.4485082079E+00
    0.7000000000E+04    0.1252790283E+00    0.6109104251E-01    0.4332059141E+00    0.4725354043E+00
    0.9000000000E+04    0.1121678805E+00    0.5396216910E-01    0.4761846785E+00    0.4896558428E+00
    0.1100000000E+05    0.1021451202E+00    0.4844267835E-01    0.5086519844E+00    0.5027749103E+00
    0.1300000000E+05    0.9427091789E-01    0.4407700953E-01    0.5336907581E+00    0.5133012288E+00
    0.1500000000E+05    0.8793385036E-01    0.4055483010E-01    0.5533652200E+00    0.5220215518E+00
    0.1700000000E+05    0.8272559841E-01    0.3766175881E-01    0.5690897662E+00    0.5294181855E+00
    0.1900000000E+05    0.7836626613E-01    0.3524702834E-01    0.5818524242E+00    0.5358071105E+00
    0.2100000000E+05    0.7465921303E-01    0.3320261339E-01    0.5923560221E+00    0.5414059552E+00
    0.2300000000E+05    0.7146310902E-01    0.3144968406E-01    0.6011092748E+00    0.5463705861E+00
    0.2500000000E+05    0.6867423119E-01    0.2992970249E-01    0.6084865318E+00    0.5508162053E+00
    0.2700000000E+05    0.6621498777E-01    0.2859848108E-01    0.6147675883E+00    0.5548301942E+00
    0.2900000000E+05    0.6402631356E-01    0.2742215211E-01    0.6201646348E+00    0.5584802881E+00
    0.3100000000E+05    0.6206252540E-01    0.2637438845E-01    0.6248407862E+00    0.5618199725E+00
    0.3300000000E+05    0.6028777400E-01    0.2543445619E-01    0.6289230172E+00    0.5648921595E+00
    0.3500000000E+05    0.5867355190E-01    0.2458582888E-01    0.6325113264E+00    0.5677317593E+00
    0.3700000000E+05    0.5719691372E-01    0.2381518690E-01    0.6356853209E+00    0.5703675205E+00
    0.3900000000E+05    0.5583918498E-01    0.2311168485E-01    0.6385090097E+00    0.5728233757E+00
    0.4100000000E+05    0.5458501177E-01    0.2246640808E-01    0.6410343382E+00    0.5751194411E+00
    0.4300000000E+05    0.5342165167E-01    0.2187196472E-01    0.6433038257E+00    0.5772727726E+00
    0.4500000000E+05    0.5233843813E-01    0.2132217570E-01    0.6453525543E+00    0.5792979449E+00
    0.4700000000E+05    0.5132637107E-01    0.2081183689E-01    0.6472096852E+00    0.5812075017E+00
    0.4900000000E+05    0.5037780049E-01    0.2033653454E-01    0.6488996272E+00    0.5830123086E+00
    0.1000000000E+05    0.1068388291E+00    0.5103384407E-01    0.4935099291E+00    0.4966070564E+00
    0.3000000000E+05    0.6301874642E-01    0.2688360811E-01    0.6225841618E+00    0.5601860360E+00
    0.5000000000E+05    0.4992524302E-01    0.2011082267E-01    0.6496884578E+00    0.5838784378E+00
    0.7000000000E+05    0.4302225477E-01    0.1675763401E-01    0.6603011120E+00    0.5974692295E+00
    0.9000000000E+05    0.3853981455E-01    0.1467587061E-01    0.6657713227E+00    0.6066237310E+00
    0.1100000000E+06    0.3530560937E-01    0.1322214356E-01    0.6690554769E+00    0.6133501419E+00
    0.1300000000E+06    0.3281921074E-01    0.1213193184E-01    0.6712270836E+00    0.6185720197E+00
    0.1500000000E+06    0.3082489951E-01    0.1127440656E-01    0.6727616970E+00    0.6227833318E+00
    0.1700000000E+06    0.2917591206E-01    0.1057652864E-01    0.6738999819E+00    0.6262761063E+00
    0.1900000000E+06    0.2778088545E-01    0.9993881250E-02    0.6747759560E+00    0.6292358321E+00
    0.2100000000E+06    0.2657941962E-01    0.9497680380E-02    0.6754698312E+00    0.6317868819E+00
    0.2300000000E+06    0.2552969023E-01    0.9068333768E-02    0.6760323998E+00    0.6340162604E+00
    0.2500000000E+06    0.2460164915E-01    0.8691974278E-02    0.6764973151E+00    0.6359869446E+00
    0.2700000000E+06    0.2377305121E-01    0.8358469542E-02    0.6768877188E+00    0.6377458183E+00
    0.2900000000E+06    0.2302701231E-01    0.8060217855E-02    0.6772200268E+00    0.6393286166E+00
    0.3100000000E+06    0.2235044481E-01    0.7791387561E-02    0.6775061949E+00    0.6407631278E+00
    0.3300000000E+06    0.2173301954E-01    0.7547418818E-02    0.6777551294E+00    0.6420713366E+00
    0.3500000000E+06    0.2116645618E-01    0.7324686983E-02    0.6779735971E+00    0.6432708994E+00
    0.3700000000E+06    0.2064402576E-01    0.7120269020E-02    0.6781668281E+00    0.6443761846E+00
    0.3900000000E+06    0.2016019373E-01    0.6931777614E-02    0.6783389269E+00    0.6453990225E+00
    0.4100000000E+06    0.1971035904E-01    0.6757240898E-02    0.6784931581E+00    0.6463492555E+00
    0.4300000000E+06    0.1929065989E-01    0.6595013686E-02    0.6786321504E+00    0.6472351491E+00
    0.4500000000E+06    0.1889782685E-01    0.6443710868E-02    0.6787580435E+00    0.6480637035E+00
    0.4700000000E+06    0.1852907040E-01    0.6302156723E-02    0.6788725961E+00    0.6488408925E+00
    0.4900000000E+06    0.1818199345E-01    0.6169345809E-02    0.6789772670E+00    0.6495718504E+00
    0.1000000000E+06    0.3680632497E-01    0.1389165472E-01    0.6675981965E+00    0.6102183714E+00
    0.3000000000E+06    0.2268074529E-01    0.7922435273E-02    0.6773682627E+00    0.6400629179E+00
    0.5000000000E+06    0.1801592584E-01    0.6105943778E-02    0.6790262860E+00    0.6499214039E+00
    0.7000000000E+06    0.1545047818E-01    0.5138495878E-02    0.6797005492E+00    0.6553038634E+00
    0.9000000000E+06    0.1376279512E-01    0.4514609850E-02    0.6800653320E+00    0.6588242139E+00
    0.1100000000E+07    0.1254193803E-01    0.4069756733E-02    0.6802938217E+00    0.6613590995E+00
    0.1300000000E+07    0.1160475185E-01    0.3732102096E-02    0.6804503891E+00    0.6632976827E+00
    0.1500000000E+07    0.1085538052E-01    0.3464608219E-02    0.6805644021E+00    0.6648428798E+00
    0.1700000000E+07    0.1023806842E-01    0.3245982180E-02    0.6806511593E+00    0.6661123297E+00
    0.1900000000E+07    0.9717849976E-02    0.3062998174E-02    0.6807194111E+00    0.6671795905E+00
    0.2100000000E+07    0.9271521957E-02    0.2906950540E-02    0.6807745232E+00    0.6680933489E+00
    0.2300000000E+07    0.8882992031E-02    0.2771843933E-02    0.6808199693E+00    0.6688872922E+00
    0.2500000000E+07    0.8540696958E-02    0.2653397044E-02    0.6808580966E+00    0.6695855756E+00
    0.2700000000E+07    0.8236082495E-02    0.2548460203E-02    0.6808905489E+00    0.6702060344E+00
    0.2900000000E+07    0.7962664408E-02    0.2454657881E-02    0.6809185115E+00    0.6707621644E+00
    0.3100000000E+07    0.7715424864E-02    0.2370160187E-02    0.6809428606E+00    0.6712643924E+00
    0.3300000000E+07    0.7490411132E-02    0.2293531714E-02    0.6809642580E+00    0.6717209197E+00
    0.3500000000E+07    0.7284460989E-02    0.2223628595E-02    0.6809832132E+00    0.6721382985E+00
    0.3700000000E+07    0.7095010065E-02    0.2159526589E-02    0.6810001243E+00    0.6725218352E+00
    0.3900000000E+07    0.6919953705E-02    0.2100469714E-02    0.6810153074E+00    0.6728758796E+00
    0.4100000000E+07    0.6757545977E-02    0.2045832839E-02    0.6810290163E+00    0.6732040361E+00
    0.4300000000E+07    0.6606324575E-02    0.1995093955E-02    0.6810414575E+00    0.6735093202E+00
    0.4500000000E+07    0.6465054097E-02    0.1947813306E-02    0.6810528005E+00    0.6737942770E+00
    0.4700000000E+07    0.6332682626E-02    0.1903617456E-02    0.6810631857E+00    0.6740610715E+00
    0.4900000000E+07    0.6208308050E-02    0.1862186974E-02    0.6810727306E+00    0.6743115587E+00
    0.1000000000E+07    0.1310840512E-01    0.4275474589E-02    0.6801913483E+00    0.6601842278E+00
    0.3000000000E+07    0.7836040623E-02    0.2411343524E-02    0.6809310922E+00    0.6710194591E+00
    0.5000000000E+07    0.6148872036E-02    0.1842421274E-02    0.6810772195E+00    0.6744311957E+00
    0.7000000000E+07    0.5236903267E-02    0.1541957691E-02    0.6811403371E+00    0.6762613222E+00
    0.9000000000E+07    0.4643464693E-02    0.1349504058E-02    0.6811757655E+00    0.6774462565E+00
    0.1100000000E+08    0.4217453343E-02    0.1213001065E-02    0.6811985530E+00    0.6782937136E+00
    0.1300000000E+08    0.3892308724E-02    0.1109828319E-02    0.6812144963E+00    0.6789386044E+00
    0.1500000000E+08    0.3633503374E-02    0.1028375955E-02    0.6812263088E+00    0.6794506615E+00
    0.1700000000E+08    0.3421094427E-02    0.9619965914E-03    0.6812354322E+00    0.6798700456E+00
    0.1900000000E+08    0.3242646727E-02    0.9065760694E-03    0.6812427046E+00    0.6802217374E+00
    0.2100000000E+08    0.3089947775E-02    0.8594148661E-03    0.6812486471E+00    0.6805222005E+00
    0.2300000000E+08    0.2957325167E-02    0.8186591079E-03    0.6812536008E+00    0.6807827855E+00
    0.2500000000E+08    0.2840717409E-02    0.7829882502E-03    0.6812577986E+00    0.6810116063E+00
    0.2700000000E+08    0.2737129238E-02    0.7514329855E-03    0.6812614053E+00    0.6812146379E+00
    0.2900000000E+08    0.2644296477E-02    0.7232637406E-03    0.6812645406E+00    0.6813963911E+00
    0.3100000000E+08    0.2560471317E-02    0.6979195626E-03    0.6812672936E+00    0.6815603434E+00
    0.3300000000E+08    0.2484280017E-02    0.6749611765E-03    0.6812697322E+00    0.6817092253E+00
    0.3500000000E+08    0.2414625796E-02    0.6540390749E-03    0.6812719090E+00    0.6818452144E+00
    0.3700000000E+08    0.2350620878E-02    0.6348712646E-03    0.6812738653E+00    0.6819700715E+00
    0.3900000000E+08    0.2291537875E-02    0.6172273993E-03    0.6812756340E+00    0.6820852382E+00
    0.4100000000E+08    0.2236774326E-02    0.6009172398E-03    0.6812772419E+00    0.6821919074E+00
    0.4300000000E+08    0.2185826367E-02    0.5857821142E-03    0.6812787107E+00    0.6822910758E+00
    0.4500000000E+08    0.2138268899E-02    0.5716884982E-03    0.6812800585E+00    0.6823835840E+00
    0.4700000000E+08    0.2093740410E-02    0.5585231208E-03    0.6812813000E+00    0.6824701461E+00
    0.4900000000E+08    0.2051931240E-02    0.5461891846E-03    0.6812824480E+00    0.6825513734E+00
    0.1000000000E+08    0.4414774881E-02    0.1276046650E-02    0.6811882687E+00    0.6779015286E+00
    0.3000000000E+08    0.2601351262E-02    0.7102683934E-03    0.6812659602E+00    0.6814804068E+00
    0.5000000000E+08    0.2031961505E-02    0.5403075222E-03    0.6812829904E+00    0.6825901540E+00
    0.7000000000E+08    0.1726359330E-02    0.4511100341E-03    0.6812908142E+00    0.6831821960E+00
    0.9000000000E+08    0.1528307071E-02    0.3941886226E-03    0.6812954272E+00    0.6835643312E+00
    0.1100000000E+09    0.1386522232E-02    0.3539176700E-03    0.6812985231E+00    0.6838370648E+00
    0.1300000000E+09    0.1278526298E-02    0.3235367645E-03    0.6813007734E+00    0.6840442926E+00
    0.1500000000E+09    0.1192699349E-02    0.2995868011E-03    0.6813024998E+00    0.6842086428E+00
    0.1700000000E+09    0.1122347491E-02    0.2800918892E-03    0.6813038772E+00    0.6843431214E+00
    0.1900000000E+09    0.1063305573E-02    0.2638314304E-03    0.6813050091E+00    0.6844558057E+00
    0.2100000000E+09    0.1012827553E-02    0.2500057713E-03    0.6813059610E+00    0.6845520120E+00
    0.2300000000E+09    0.9690194773E-03    0.2380664803E-03    0.6813067763E+00    0.6846354019E+00
    0.2500000000E+09    0.9305269349E-03    0.2276233426E-03    0.6813074855E+00    0.6847085901E+00
    0.2700000000E+09    0.8963521568E-03    0.2183902155E-03    0.6813081102E+00    0.6847735008E+00
    0.2900000000E+09    0.8657416236E-03    0.2101519144E-03    0.6813086663E+00    0.6848315854E+00
    0.3100000000E+09    0.8381141555E-03    0.2027431171E-03    0.6813091659E+00    0.6848839624E+00
    0.3300000000E+09    0.8130133025E-03    0.1960344525E-03    0.6813096185E+00    0.6849315092E+00
    0.3500000000E+09    0.7900748890E-03    0.1899230521E-03    0.6813100311E+00    0.6849749255E+00
    0.3700000000E+09    0.7690043204E-03    0.1843259663E-03    0.6813104097E+00    0.6850147767E+00
    0.3900000000E+09    0.7495603626E-03    0.1791754735E-03    0.6813107589E+00    0.6850515255E+00
    0.4100000000E+09    0.7315433160E-03    0.1744156708E-03    0.6813110826E+00    0.6850855546E+00
    0.4300000000E+09    0.7147862458E-03    0.1699999524E-03    0.6813113839E+00    0.6851171838E+00
    0.4500000000E+09    0.6991483739E-03    0.1658891154E-03    0.6813116655E+00    0.6851466824E+00
    0.4700000000E+09    0.6845100315E-03    0.1620499163E-03    0.6813119296E+00    0.6851742795E+00
    0.4900000000E+09    0.6707687532E-03    0.1584539566E-03    0.6813121781E+00    0.6852001709E+00
    0.1000000000E+09    0.1452154201E-02    0.3725066857E-03    0.6812971107E+00    0.6837109081E+00
