     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.3125837229E+00    0.7729113526E-01    0.8022287076E-01    0.2566406313E+00
    0.1100000000E+04    0.3131458842E+00    0.7758710624E-01    0.8958476569E-01    0.2710011977E+00
    0.1300000000E+04    0.3121340633E+00    0.7748037235E-01    0.9820407268E-01    0.2829742408E+00
    0.1500000000E+04    0.3102589588E+00    0.7714725387E-01    0.1062626438E+00    0.2932517716E+00
    0.1700000000E+04    0.3078948561E+00    0.7668133321E-01    0.1138780873E+00    0.3022609931E+00
    0.1900000000E+04    0.3052525358E+00    0.7613582504E-01    0.1211312448E+00    0.3102842783E+00
    0.2100000000E+04    0.3024566569E+00    0.7554258299E-01    0.1280803175E+00    0.3175181607E+00
    0.2300000000E+04    0.2995836417E+00    0.7492143049E-01    0.1347687548E+00    0.3241050611E+00
    0.2500000000E+04    0.2966815614E+00    0.7428507436E-01    0.1412299536E+00    0.3301515819E+00
    0.2700000000E+04    0.2937811715E+00    0.7364184166E-01    0.1474902064E+00    0.3357396588E+00
    0.2900000000E+04    0.2909023198E+00    0.7299727557E-01    0.1535706308E+00    0.3409336759E+00
    0.3100000000E+04    0.2880578091E+00    0.7235510221E-01    0.1594884780E+00    0.3457851796E+00
    0.3300000000E+04    0.2852558001E+00    0.7171783537E-01    0.1652580482E+00    0.3503361046E+00
    0.3500000000E+04    0.2825013470E+00    0.7108716531E-01    0.1708913456E+00    0.3546210417E+00
    0.3700000000E+04    0.2797974001E+00    0.7046421452E-01    0.1763985603E+00    0.3586688717E+00
    0.3900000000E+04    0.2771454738E+00    0.6984970951E-01    0.1817884279E+00    0.3625039666E+00
    0.4100000000E+04    0.2745460984E+00    0.6924409810E-01    0.1870685032E+00    0.3661470891E+00
    0.4300000000E+04    0.2719991305E+00    0.6864763083E-01    0.1922453715E+00    0.3696160775E+00
    0.4500000000E+04    0.2695039680E+00    0.6806041806E-01    0.1973248148E+00    0.3729263742E+00
    0.4700000000E+04    0.2670597010E+00    0.6748247058E-01    0.2023119429E+00    0.3760914402E+00
    0.4900000000E+04    0.2646652176E+00    0.6691372873E-01    0.2072112989E+00    0.3791230821E+00
    0.1000000000E+04    0.3131277648E+00    0.7750582867E-01    0.8501177314E-01    0.2641786144E+00
    0.3000000000E+04    0.2894751742E+00    0.7267570963E-01    0.1565489223E+00    0.3433994260E+00
    0.5000000000E+04    0.2634862612E+00    0.6663277730E-01    0.2096293483E+00    0.3805921721E+00
    0.7000000000E+04    0.2422011165E+00    0.6145818730E-01    0.2541790246E+00    0.4049580989E+00
    0.9000000000E+04    0.2244798571E+00    0.5700513175E-01    0.2928413950E+00    0.4229492454E+00
    0.1100000000E+05    0.2094347288E+00    0.5312271378E-01    0.3268513179E+00    0.4371162288E+00
    0.1300000000E+05    0.1964748573E+00    0.4970457684E-01    0.3569659122E+00    0.4487360871E+00
    0.1500000000E+05    0.1851905140E+00    0.4667400506E-01    0.3837317859E+00    0.4585407978E+00
    0.1700000000E+05    0.1752827134E+00    0.4397276123E-01    0.4075828950E+00    0.4669889872E+00
    0.1900000000E+05    0.1665239777E+00    0.4155468929E-01    0.4288818955E+00    0.4743868556E+00
    0.2100000000E+05    0.1587357272E+00    0.3938205995E-01    0.4479397805E+00    0.4809488416E+00
    0.2300000000E+05    0.1517745242E+00    0.3742338402E-01    0.4650264711E+00    0.4868308349E+00
    0.2500000000E+05    0.1455232152E+00    0.3565201874E-01    0.4803774231E+00    0.4921496164E+00
    0.2700000000E+05    0.1398849200E+00    0.3404521807E-01    0.4941983748E+00    0.4969948582E+00
    0.2900000000E+05    0.1347787602E+00    0.3258344378E-01    0.5066691444E+00    0.5014368559E+00
    0.3100000000E+05    0.1301367071E+00    0.3124983986E-01    0.5179468626E+00    0.5055316948E+00
    0.3300000000E+05    0.1259011853E+00    0.3002981556E-01    0.5281688091E+00    0.5093248056E+00
    0.3500000000E+05    0.1220232073E+00    0.2891070588E-01    0.5374549237E+00    0.5128534782E+00
    0.3700000000E+05    0.1184608971E+00    0.2788149018E-01    0.5459100315E+00    0.5161486778E+00
    0.3900000000E+05    0.1151783042E+00    0.2693255632E-01    0.5536258066E+00    0.5192363830E+00
    0.4100000000E+05    0.1121444427E+00    0.2605550162E-01    0.5606824965E+00    0.5221385908E+00
    0.4300000000E+05    0.1093325055E+00    0.2524296406E-01    0.5671504295E+00    0.5248740803E+00
    0.4500000000E+05    0.1067192177E+00    0.2448847884E-01    0.5730913266E+00    0.5274590040E+00
    0.4700000000E+05    0.1042843020E+00    0.2378635608E-01    0.5785594399E+00    0.5299073491E+00
    0.4900000000E+05    0.1020100336E+00    0.2313157650E-01    0.5836025371E+00    0.5322313030E+00
    0.1000000000E+05    0.2166650791E+00    0.5500010803E-01    0.3103738352E+00    0.4304131879E+00
    0.3000000000E+05    0.1324035397E+00    0.3190158124E-01    0.5124481206E+00    0.5035246146E+00
    0.5000000000E+05    0.1009282087E+00    0.2282053303E-01    0.5859780711E+00    0.5333500229E+00
    0.7000000000E+05    0.8481612832E-01    0.1824392518E-01    0.6191129936E+00    0.5512069609E+00
    0.9000000000E+05    0.7488804486E-01    0.1551424212E-01    0.6367525838E+00    0.5635715878E+00
    0.1100000000E+06    0.6802802133E-01    0.1369311911E-01    0.6473120018E+00    0.5728403940E+00
    0.1300000000E+06    0.6292162860E-01    0.1238147956E-01    0.6541852615E+00    0.5801484098E+00
    0.1500000000E+06    0.5892168553E-01    0.1138398434E-01    0.6589445457E+00    0.5861164032E+00
    0.1700000000E+06    0.5567160013E-01    0.1059437138E-01    0.6623992277E+00    0.5911179830E+00
    0.1900000000E+06    0.5295762447E-01    0.9949967414E-02    0.6650014690E+00    0.5953940021E+00
    0.2100000000E+06    0.5064305430E-01    0.9411390369E-02    0.6670207484E+00    0.5991080048E+00
    0.2300000000E+06    0.4863587713E-01    0.8952606905E-02    0.6686262829E+00    0.6023756552E+00
    0.2500000000E+06    0.4687156298E-01    0.8555681684E-02    0.6699289994E+00    0.6052814825E+00
    0.2700000000E+06    0.4530330616E-01    0.8207827984E-02    0.6710042751E+00    0.6078889554E+00
    0.2900000000E+06    0.4389619250E-01    0.7899663660E-02    0.6719049157E+00    0.6102468219E+00
    0.3100000000E+06    0.4262355545E-01    0.7624134149E-02    0.6726688941E+00    0.6123932532E+00
    0.3300000000E+06    0.4146461280E-01    0.7375822282E-02    0.6733241430E+00    0.6143586404E+00
    0.3500000000E+06    0.4040288399E-01    0.7150491622E-02    0.6738916210E+00    0.6161675328E+00
    0.3700000000E+06    0.3942510020E-01    0.6944775764E-02    0.6743873311E+00    0.6178400154E+00
    0.3900000000E+06    0.3852043536E-01    0.6755961718E-02    0.6748236839E+00    0.6193927073E+00
    0.4100000000E+06    0.3767995191E-01    0.6581835572E-02    0.6752104383E+00    0.6208394986E+00
    0.4300000000E+06    0.3689619356E-01    0.6420570391E-02    0.6755553649E+00    0.6221921044E+00
    0.4500000000E+06    0.3616288114E-01    0.6270643377E-02    0.6758647208E+00    0.6234604862E+00
    0.4700000000E+06    0.3547468179E-01    0.6130773694E-02    0.6761435966E+00    0.6246531776E+00
    0.4900000000E+06    0.3482703151E-01    0.5999875135E-02    0.6763961725E+00    0.6257775383E+00
    0.1000000000E+06    0.7117958723E-01    0.1452202593E-01    0.6426419092E+00    0.5685049977E+00
    0.3000000000E+06    0.4324447971E-01    0.7758190274E-02    0.6723020489E+00    0.6113444112E+00
    0.5000000000E+06    0.3451716160E-01    0.5937494653E-02    0.6765137038E+00    0.6263161240E+00
    0.7000000000E+06    0.2972701842E-01    0.4993032844E-02    0.6780776764E+00    0.6346845006E+00
    0.9000000000E+06    0.2656651904E-01    0.4389479090E-02    0.6788782926E+00    0.6402365316E+00
    0.1100000000E+07    0.2427229366E-01    0.3960677275E-02    0.6793612484E+00    0.6442745359E+00
    0.1300000000E+07    0.2250543221E-01    0.3635661772E-02    0.6796832186E+00    0.6473860593E+00
    0.1500000000E+07    0.2108858026E-01    0.3378277691E-02    0.6799128085E+00    0.6498810823E+00
    0.1700000000E+07    0.1991844745E-01    0.3167886148E-02    0.6800846369E+00    0.6519409631E+00
    0.1900000000E+07    0.1893014338E-01    0.2991723832E-02    0.6802180049E+00    0.6536799458E+00
    0.2100000000E+07    0.1808052354E-01    0.2841413066E-02    0.6803245021E+00    0.6551741148E+00
    0.2300000000E+07    0.1733960764E-01    0.2711194824E-02    0.6804114989E+00    0.6564763929E+00
    0.2500000000E+07    0.1668581277E-01    0.2596961309E-02    0.6804839020E+00    0.6576249022E+00
    0.2700000000E+07    0.1610314378E-01    0.2495692665E-02    0.6805451023E+00    0.6586479038E+00
    0.2900000000E+07    0.1557945567E-01    0.2405112205E-02    0.6805975175E+00    0.6595668596E+00
    0.3100000000E+07    0.1510533508E-01    0.2323466518E-02    0.6806429168E+00    0.6603984040E+00
    0.3300000000E+07    0.1467335568E-01    0.2249380243E-02    0.6806826249E+00    0.6611556596E+00
    0.3500000000E+07    0.1427756801E-01    0.2181757286E-02    0.6807176527E+00    0.6618491375E+00
    0.3700000000E+07    0.1391314102E-01    0.2119711871E-02    0.6807487853E+00    0.6624873714E+00
    0.3900000000E+07    0.1357610483E-01    0.2062519322E-02    0.6807766413E+00    0.6630773723E+00
    0.4100000000E+07    0.1326316231E-01    0.2009580245E-02    0.6808017151E+00    0.6636249618E+00
    0.4300000000E+07    0.1297154892E-01    0.1960393976E-02    0.6808244062E+00    0.6641350196E+00
    0.4500000000E+07    0.1269892662E-01    0.1914538612E-02    0.6808450410E+00    0.6646116718E+00
    0.4700000000E+07    0.1244330267E-01    0.1871655761E-02    0.6808638890E+00    0.6650584340E+00
    0.4900000000E+07    0.1220296650E-01    0.1831438757E-02    0.6808811743E+00    0.6654783232E+00
    0.1000000000E+07    0.2533775976E-01    0.4158858486E-02    0.6791465139E+00    0.6423987372E+00
    0.3000000000E+07    0.1533670327E-01    0.2363266001E-02    0.6806210027E+00    0.6599926679E+00
    0.5000000000E+07    0.1208806153E-01    0.1812245947E-02    0.6808892910E+00    0.6656790189E+00
    0.7000000000E+07    0.1032060068E-01    0.1519978844E-02    0.6810025770E+00    0.6687614081E+00
    0.9000000000E+07    0.9165950445E-02    0.1332226015E-02    0.6810654876E+00    0.6707698261E+00
    0.1100000000E+08    0.8334810736E-02    0.1198771584E-02    0.6811057048E+00    0.6722126298E+00
    0.1300000000E+08    0.7699174764E-02    0.1097736034E-02    0.6811337342E+00    0.6733142679E+00
    0.1500000000E+08    0.7192424028E-02    0.1017864963E-02    0.6811544471E+00    0.6741913443E+00
    0.1700000000E+08    0.6775982884E-02    0.9527028445E-03    0.6811704154E+00    0.6749112790E+00
    0.1900000000E+08    0.6425748910E-02    0.8982481967E-03    0.6811831267E+00    0.6755161431E+00
    0.2100000000E+08    0.6125777320E-02    0.8518720221E-03    0.6811935027E+00    0.6760337373E+00
    0.2300000000E+08    0.5865039183E-02    0.8117668485E-03    0.6812021453E+00    0.6764832725E+00
    0.2500000000E+08    0.5635627898E-02    0.7766439119E-03    0.6812094644E+00    0.6768785084E+00
    0.2700000000E+08    0.5431706203E-02    0.7455564022E-03    0.6812157496E+00    0.6772295955E+00
    0.2900000000E+08    0.5248857359E-02    0.7177911196E-03    0.6812212107E+00    0.6775442085E+00
    0.3100000000E+08    0.5083668989E-02    0.6927993110E-03    0.6812260041E+00    0.6778282729E+00
    0.3300000000E+08    0.4933456965E-02    0.6701509784E-03    0.6812302487E+00    0.6780864466E+00
    0.3500000000E+08    0.4796076803E-02    0.6495037936E-03    0.6812340362E+00    0.6783224489E+00
    0.3700000000E+08    0.4669791567E-02    0.6305814068E-03    0.6812374391E+00    0.6785392907E+00
    0.3900000000E+08    0.4553177288E-02    0.6131579680E-03    0.6812405149E+00    0.6787394391E+00
    0.4100000000E+08    0.4445053916E-02    0.5970468653E-03    0.6812433102E+00    0.6789249375E+00
    0.4300000000E+08    0.4344434039E-02    0.5820923853E-03    0.6812458630E+00    0.6790974952E+00
    0.4500000000E+08    0.4250484200E-02    0.5681634403E-03    0.6812482047E+00    0.6792585541E+00
    0.4700000000E+08    0.4162495313E-02    0.5551487843E-03    0.6812503614E+00    0.6794093407E+00
    0.4900000000E+08    0.4079859747E-02    0.5429533170E-03    0.6812523551E+00    0.6795509053E+00
    0.1000000000E+08    0.8720017299E-02    0.1260439728E-02    0.6810875775E+00    0.6715442540E+00
    0.3000000000E+08    0.5164237896E-02    0.7049777691E-03    0.6812236827E+00    0.6776897429E+00
    0.5000000000E+08    0.4040382817E-02    0.5371367509E-03    0.6812532966E+00    0.6796185174E+00
    0.7000000000E+08    0.3435701320E-02    0.4488514076E-03    0.6812668615E+00    0.6806527415E+00
    0.9000000000E+08    0.3043265228E-02    0.3924369535E-03    0.6812748313E+00    0.6813224118E+00
    0.1100000000E+09    0.2762050719E-02    0.3524883873E-03    0.6812801576E+00    0.6818014596E+00
    0.1300000000E+09    0.2547700606E-02    0.3223304254E-03    0.6812840107E+00    0.6821660976E+00
    0.1500000000E+09    0.2377257438E-02    0.2985437468E-03    0.6812869519E+00    0.6824557083E+00
    0.1700000000E+09    0.2237483965E-02    0.2791735353E-03    0.6812892856E+00    0.6826929700E+00
    0.1900000000E+09    0.2120137530E-02    0.2630113945E-03    0.6812911927E+00    0.6828919889E+00
    0.2100000000E+09    0.2019780578E-02    0.2492652234E-03    0.6812927871E+00    0.6830620620E+00
    0.2300000000E+09    0.1932660903E-02    0.2373915139E-03    0.6812941450E+00    0.6832095991E+00
    0.2500000000E+09    0.1856094058E-02    0.2270033978E-03    0.6812953190E+00    0.6833391827E+00
    0.2700000000E+09    0.1788101709E-02    0.2178170861E-03    0.6812963470E+00    0.6834541877E+00
    0.2900000000E+09    0.1727189317E-02    0.2096190976E-03    0.6812972567E+00    0.6835571620E+00
    0.3100000000E+09    0.1672203819E-02    0.2022453731E-03    0.6812980692E+00    0.6836500703E+00
    0.3300000000E+09    0.1622239375E-02    0.1955674978E-03    0.6812988007E+00    0.6837344553E+00
    0.3500000000E+09    0.1576573095E-02    0.1894833404E-03    0.6812994639E+00    0.6838115474E+00
    0.3700000000E+09    0.1534620078E-02    0.1839105287E-03    0.6813000687E+00    0.6838823417E+00
    0.3900000000E+09    0.1495901270E-02    0.1787817999E-03    0.6813006234E+00    0.6839476530E+00
    0.4100000000E+09    0.1460020027E-02    0.1740416200E-03    0.6813011346E+00    0.6840081556E+00
    0.4300000000E+09    0.1426644725E-02    0.1696436833E-03    0.6813016078E+00    0.6840644129E+00
    0.4500000000E+09    0.1395495657E-02    0.1655490338E-03    0.6813020475E+00    0.6841169002E+00
    0.4700000000E+09    0.1366335023E-02    0.1617246322E-03    0.6813024575E+00    0.6841660212E+00
    0.4900000000E+09    0.1338959180E-02    0.1581422512E-03    0.6813028412E+00    0.6842121217E+00
    0.1000000000E+09    0.2892252615E-02    0.3709323680E-03    0.6812777305E+00    0.6815797516E+00
