     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.2518185894E+00    0.2942197905E-01    0.5862287302E-01    0.5119464963E+00
    0.1500000000E+04    0.2489004645E+00    0.2927612971E-01    0.6343170121E-01    0.5214029472E+00
    0.1700000000E+04    0.2459921451E+00    0.2911269536E-01    0.6798623981E-01    0.5293579926E+00
    0.1900000000E+04    0.2431496810E+00    0.2894104599E-01    0.7233315330E-01    0.5361831938E+00
    0.2100000000E+04    0.2403974243E+00    0.2876630285E-01    0.7650626364E-01    0.5421309222E+00
    0.2300000000E+04    0.2377441887E+00    0.2859133874E-01    0.8053098619E-01    0.5473798577E+00
    0.2500000000E+04    0.2351910128E+00    0.2841777957E-01    0.8442697917E-01    0.5520607894E+00
    0.2700000000E+04    0.2327350696E+00    0.2824653501E-01    0.8820981130E-01    0.5562721027E+00
    0.2900000000E+04    0.2303717006E+00    0.2807809258E-01    0.9189205725E-01    0.5600895164E+00
    0.3100000000E+04    0.2280954944E+00    0.2791268667E-01    0.9548404345E-01    0.5635724451E+00
    0.3300000000E+04    0.2259008622E+00    0.2775039855E-01    0.9899437127E-01    0.5667682928E+00
    0.3500000000E+04    0.2237823397E+00    0.2759121694E-01    0.1024302937E+00    0.5697154324E+00
    0.3700000000E+04    0.2217347391E+00    0.2743507541E-01    0.1057979924E+00    0.5724453232E+00
    0.3900000000E+04    0.2197532170E+00    0.2728187576E-01    0.1091027861E+00    0.5749840480E+00
    0.4100000000E+04    0.2178332961E+00    0.2713150269E-01    0.1123492895E+00    0.5773534494E+00
    0.4300000000E+04    0.2159708615E+00    0.2698383319E-01    0.1155415360E+00    0.5795719844E+00
    0.4500000000E+04    0.2141621436E+00    0.2683874234E-01    0.1186830751E+00    0.5816553761E+00
    0.4700000000E+04    0.2124036945E+00    0.2669610698E-01    0.1217770493E+00    0.5836171171E+00
    0.4900000000E+04    0.2106923622E+00    0.2655580791E-01    0.1248262560E+00    0.5854688638E+00
    0.1000000000E+04    0.2559060532E+00    0.2956402464E-01    0.5077612428E-01    0.4935879445E+00
    0.3000000000E+04    0.2292230518E+00    0.2799500225E-01    0.9369875979E-01    0.5618695871E+00
    0.5000000000E+04    0.2098534544E+00    0.2648649865E-01    0.1263348639E+00    0.5863567080E+00
    0.7000000000E+04    0.1949681180E+00    0.2519862556E-01    0.1546469080E+00    0.6002225604E+00
    0.9000000000E+04    0.1826621033E+00    0.2405110778E-01    0.1802468226E+00    0.6094980705E+00
    0.1100000000E+05    0.1720472546E+00    0.2300147135E-01    0.2038453272E+00    0.6162841314E+00
    0.1300000000E+05    0.1626491835E+00    0.2202662636E-01    0.2258280950E+00    0.6215368388E+00
    0.1500000000E+05    0.1541860389E+00    0.2111296037E-01    0.2464326291E+00    0.6257638463E+00
    0.1700000000E+05    0.1464763588E+00    0.2025182760E-01    0.2658192196E+00    0.6292636518E+00
    0.1900000000E+05    0.1393957063E+00    0.1943735684E-01    0.2841042633E+00    0.6322250669E+00
    0.2100000000E+05    0.1328542427E+00    0.1866530757E-01    0.3013776086E+00    0.6347742832E+00
    0.2300000000E+05    0.1267842516E+00    0.1793243680E-01    0.3177122505E+00    0.6369993553E+00
    0.2500000000E+05    0.1211327902E+00    0.1723613244E-01    0.3331700276E+00    0.6389638964E+00
    0.2700000000E+05    0.1158571577E+00    0.1657419377E-01    0.3478050917E+00    0.6407151953E+00
    0.2900000000E+05    0.1109219942E+00    0.1594469664E-01    0.3616660749E+00    0.6422892576E+00
    0.3100000000E+05    0.1062973630E+00    0.1534590946E-01    0.3747974688E+00    0.6437140622E+00
    0.3300000000E+05    0.1019574489E+00    0.1477624032E-01    0.3872405135E+00    0.6450117355E+00
    0.3500000000E+05    0.9787965234E-01    0.1423420347E-01    0.3990337791E+00    0.6462000449E+00
    0.3700000000E+05    0.9404394502E-01    0.1371839818E-01    0.4102135489E+00    0.6472934495E+00
    0.3900000000E+05    0.9043240094E-01    0.1322749536E-01    0.4208140783E+00    0.6483038566E+00
    0.4100000000E+05    0.8702884871E-01    0.1276022912E-01    0.4308677732E+00    0.6492411761E+00
    0.4300000000E+05    0.8381860783E-01    0.1231539144E-01    0.4404053179E+00    0.6501137337E+00
    0.4500000000E+05    0.8078828468E-01    0.1189182875E-01    0.4494557723E+00    0.6509285838E+00
    0.4700000000E+05    0.7792561135E-01    0.1148843958E-01    0.4580466502E+00    0.6516917503E+00
    0.4900000000E+05    0.7521931582E-01    0.1110417292E-01    0.4662039864E+00    0.6524084126E+00
    0.1000000000E+05    0.1771790813E+00    0.2351579802E-01    0.1922674075E+00    0.6131274942E+00
    0.3000000000E+05    0.1085725600E+00    0.1564156661E-01    0.3683203248E+00    0.6430188171E+00
    0.5000000000E+05    0.7392153289E-01    0.1091889555E-01    0.4701278229E+00    0.6527507293E+00
    0.7000000000E+05    0.5404448432E-01    0.7999097078E-02    0.5311184419E+00    0.6579825860E+00
    0.9000000000E+05    0.4183819733E-01    0.6128479712E-02    0.5692621492E+00    0.6613552999E+00
    0.1100000000E+06    0.3387724159E-01    0.4876446261E-02    0.5943036555E+00    0.6637550799E+00
    0.1300000000E+06    0.2840663449E-01    0.4002264889E-02    0.6115073949E+00    0.6655730954E+00
    0.1500000000E+06    0.2447772529E-01    0.3368611371E-02    0.6238042902E+00    0.6670114703E+00
    0.1700000000E+06    0.2154984714E-01    0.2894277951E-02    0.6328956650E+00    0.6681862261E+00
    0.1900000000E+06    0.1929935453E-01    0.2529326432E-02    0.6398122090E+00    0.6691692201E+00
    0.2100000000E+06    0.1752382436E-01    0.2241879069E-02    0.6452036858E+00    0.6700076015E+00
    0.2300000000E+06    0.1609167015E-01    0.2010883000E-02    0.6494946338E+00    0.6707337438E+00
    0.2500000000E+06    0.1491441321E-01    0.1822005382E-02    0.6529713697E+00    0.6713707038E+00
    0.2700000000E+06    0.1393077275E-01    0.1665221549E-02    0.6558324729E+00    0.6719354059E+00
    0.2900000000E+06    0.1309718636E-01    0.1533350245E-02    0.6582191200E+00    0.6724405906E+00
    0.3100000000E+06    0.1238196730E-01    0.1421136534E-02    0.6602339023E+00    0.6728960568E+00
    0.3300000000E+06    0.1176159248E-01    0.1324661451E-02    0.6619528396E+00    0.6733094815E+00
    0.3500000000E+06    0.1121827893E-01    0.1240952314E-02    0.6634332521E+00    0.6736869764E+00
    0.3700000000E+06    0.1073836253E-01    0.1167719550E-02    0.6647190417E+00    0.6740334756E+00
    0.3900000000E+06    0.1031118897E-01    0.1103175264E-02    0.6658443102E+00    0.6743530128E+00
    0.4100000000E+06    0.9928340074E-02    0.1045905769E-02    0.6668358873E+00    0.6746489219E+00
    0.4300000000E+06    0.9583084020E-02    0.9947804967E-03    0.6677151276E+00    0.6749239861E+00
    0.4500000000E+06    0.9269978229E-02    0.9488858703E-03    0.6684992083E+00    0.6751805494E+00
    0.4700000000E+06    0.8984578175E-02    0.9074766064E-03    0.6692020816E+00    0.6754206024E+00
    0.4900000000E+06    0.8723220848E-02    0.8699393787E-03    0.6698351809E+00    0.6756458475E+00
    0.1000000000E+06    0.3746254354E-01    0.5443385531E-02    0.5830184454E+00    0.6626459666E+00
    0.3000000000E+06    0.1272640921E-01    0.1475057113E-02    0.6592677281E+00    0.6726740165E+00
    0.5000000000E+06    0.8600586240E-02    0.8524603002E-03    0.6701285832E+00    0.6757533832E+00
    0.7000000000E+06    0.6884476727E-02    0.6187187849E-03    0.6739460760E+00    0.6773950400E+00
    0.9000000000E+06    0.5909525661E-02    0.4972916403E-03    0.6758216060E+00    0.6784549743E+00
    0.1100000000E+07    0.5264109322E-02    0.4225982331E-03    0.6769198026E+00    0.6792118145E+00
    0.1300000000E+07    0.4796890299E-02    0.3716767635E-03    0.6776361209E+00    0.6797871451E+00
    0.1500000000E+07    0.4438427719E-02    0.3344949121E-03    0.6781386889E+00    0.6802436320E+00
    0.1700000000E+07    0.4152004941E-02    0.3059880732E-03    0.6785102689E+00    0.6806172967E+00
    0.1900000000E+07    0.3916197026E-02    0.2833245853E-03    0.6787960509E+00    0.6809305142E+00
    0.2100000000E+07    0.3717562854E-02    0.2647960547E-03    0.6790226936E+00    0.6811980154E+00
    0.2300000000E+07    0.3547189461E-02    0.2493092333E-03    0.6792068963E+00    0.6814299477E+00
    0.2500000000E+07    0.3398902311E-02    0.2361309054E-03    0.6793596327E+00    0.6816335604E+00
    0.2700000000E+07    0.3268269932E-02    0.2247501470E-03    0.6794884019E+00    0.6818141886E+00
    0.2900000000E+07    0.3152017675E-02    0.2147994468E-03    0.6795984986E+00    0.6819758582E+00
    0.3100000000E+07    0.3047665773E-02    0.2060072805E-03    0.6796937649E+00    0.6821216718E+00
    0.3300000000E+07    0.2953296890E-02    0.1981684040E-03    0.6797770559E+00    0.6822540646E+00
    0.3500000000E+07    0.2867401756E-02    0.1911245820E-03    0.6798505366E+00    0.6823749781E+00
    0.3700000000E+07    0.2788773657E-02    0.1847517055E-03    0.6799158786E+00    0.6824859818E+00
    0.3900000000E+07    0.2716434496E-02    0.1789509489E-03    0.6799743926E+00    0.6825883604E+00
    0.4100000000E+07    0.2649581837E-02    0.1736425582E-03    0.6800271212E+00    0.6826831768E+00
    0.4300000000E+07    0.2587550218E-02    0.1687613982E-03    0.6800749038E+00    0.6827713188E+00
    0.4500000000E+07    0.2529782414E-02    0.1642536998E-03    0.6801184238E+00    0.6828535350E+00
    0.4700000000E+07    0.2475807753E-02    0.1600746467E-03    0.6801582438E+00    0.6829304614E+00
    0.4900000000E+07    0.2425225518E-02    0.1561865560E-03    0.6801948304E+00    0.6830026423E+00
    0.1000000000E+07    0.5558001412E-02    0.4560047588E-03    0.6764348909E+00    0.6788616824E+00
    0.3000000000E+07    0.3098485093E-02    0.2102726636E-03    0.6796477880E+00    0.6820505815E+00
    0.5000000000E+07    0.2401097242E-02    0.1543414478E-03    0.6802120359E+00    0.6830371023E+00
    0.7000000000E+07    0.2034139486E-02    0.1270152028E-03    0.6804547210E+00    0.6835630640E+00
    0.9000000000E+07    0.1798236730E-02    0.1101424226E-03    0.6805928872E+00    0.6839024305E+00
    0.1100000000E+08    0.1630073239E-02    0.9842779170E-04    0.6806834513E+00    0.6841445845E+00
    0.1300000000E+08    0.1502315856E-02    0.8969636937E-04    0.6807480851E+00    0.6843285462E+00
    0.1500000000E+08    0.1400957896E-02    0.8287065771E-04    0.6807969162E+00    0.6844744248E+00
    0.1700000000E+08    0.1317975634E-02    0.7734858606E-04    0.6808353434E+00    0.6845937760E+00
    0.1900000000E+08    0.1248395771E-02    0.7276412360E-04    0.6808665231E+00    0.6846937751E+00
    0.2100000000E+08    0.1188948714E-02    0.6888035656E-04    0.6808924317E+00    0.6847791444E+00
    0.2300000000E+08    0.1137384219E-02    0.6553633216E-04    0.6809143738E+00    0.6848531354E+00
    0.2500000000E+08    0.1092095767E-02    0.6261839808E-04    0.6809332481E+00    0.6849180705E+00
    0.2700000000E+08    0.1051901439E-02    0.6004373092E-04    0.6809496950E+00    0.6849756582E+00
    0.2900000000E+08    0.1015909611E-02    0.5775036834E-04    0.6809641844E+00    0.6850271871E+00
    0.3100000000E+08    0.9834332008E-03    0.5569091424E-04    0.6809770693E+00    0.6850736504E+00
    0.3300000000E+08    0.9539329925E-03    0.5382841821E-04    0.6809886206E+00    0.6851158270E+00
    0.3500000000E+08    0.9269790503E-03    0.5213359458E-04    0.6809990498E+00    0.6851543380E+00
    0.3700000000E+08    0.9022237760E-03    0.5058289519E-04    0.6810085249E+00    0.6851896855E+00
    0.3900000000E+08    0.8793826671E-03    0.4915714264E-04    0.6810171809E+00    0.6852222799E+00
    0.4100000000E+08    0.8582203044E-03    0.4784054125E-04    0.6810251276E+00    0.6852524612E+00
    0.4300000000E+08    0.8385399655E-03    0.4661994819E-04    0.6810324558E+00    0.6852805130E+00
    0.4500000000E+08    0.8201758061E-03    0.4548432771E-04    0.6810392407E+00    0.6853066746E+00
    0.4700000000E+08    0.8029868905E-03    0.4442433648E-04    0.6810455455E+00    0.6853311491E+00
    0.4900000000E+08    0.7868525753E-03    0.4343200442E-04    0.6810514237E+00    0.6853541103E+00
    0.1000000000E+08    0.1707849638E-02    0.1038141739E-03    0.6806423579E+00    0.6840325785E+00
    0.3000000000E+08    0.9992686238E-03    0.5669391927E-04    0.6809708089E+00    0.6850509990E+00
    0.5000000000E+08    0.7791478352E-03    0.4295903308E-04    0.6810542172E+00    0.6853650711E+00
    0.7000000000E+08    0.6613697729E-03    0.3580423848E-04    0.6810958811E+00    0.6855322642E+00
    0.9000000000E+08    0.5851658112E-03    0.3125463365E-04    0.6811218675E+00    0.6856400345E+00
    0.1100000000E+09    0.5306690514E-03    0.2804271649E-04    0.6811400312E+00    0.6857168763E+00
    0.1300000000E+09    0.4891905662E-03    0.2562308171E-04    0.6811536432E+00    0.6857752173E+00
    0.1500000000E+09    0.4562453553E-03    0.2371761204E-04    0.6811643359E+00    0.6858214579E+00
    0.1700000000E+09    0.4292525112E-03    0.2216781876E-04    0.6811730253E+00    0.6858592738E+00
    0.1900000000E+09    0.4066074385E-03    0.2087596763E-04    0.6811802703E+00    0.6858909462E+00
    0.2100000000E+09    0.3872529466E-03    0.1977811664E-04    0.6811864331E+00    0.6859179760E+00
    0.2300000000E+09    0.3704602853E-03    0.1883045964E-04    0.6811917605E+00    0.6859413961E+00
    0.2500000000E+09    0.3557085503E-03    0.1800185587E-04    0.6811964270E+00    0.6859619442E+00
    0.2700000000E+09    0.3426141527E-03    0.1726948700E-04    0.6812005598E+00    0.6859801626E+00
    0.2900000000E+09    0.3308875047E-03    0.1661620413E-04    0.6812042544E+00    0.6859964605E+00
    0.3100000000E+09    0.3203053192E-03    0.1602883930E-04    0.6812075839E+00    0.6860111529E+00
    0.3300000000E+09    0.3106922771E-03    0.1549709303E-04    0.6812106053E+00    0.6860244872E+00
    0.3500000000E+09    0.3019085352E-03    0.1501277920E-04    0.6812133639E+00    0.6860366602E+00
    0.3700000000E+09    0.2938409944E-03    0.1456929930E-04    0.6812158961E+00    0.6860478311E+00
    0.3900000000E+09    0.2863970599E-03    0.1416126798E-04    0.6812182317E+00    0.6860581303E+00
    0.4100000000E+09    0.2795000935E-03    0.1378424111E-04    0.6812203951E+00    0.6860676653E+00
    0.4300000000E+09    0.2730860416E-03    0.1343451467E-04    0.6812224069E+00    0.6860765262E+00
    0.4500000000E+09    0.2671008957E-03    0.1310897377E-04    0.6812242842E+00    0.6860847888E+00
    0.4700000000E+09    0.2614987523E-03    0.1280497762E-04    0.6812260415E+00    0.6860925174E+00
    0.4900000000E+09    0.2562403120E-03    0.1252027082E-04    0.6812276913E+00    0.6860997671E+00
    0.1000000000E+09    0.5558896807E-03    0.2952466037E-04    0.6811316664E+00    0.6856813401E+00
