     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+05    0.5988416438E-01    0.2197455492E-02    0.4399907537E+00    0.6799013998E+00
    0.3000000000E+05    0.1729623850E-01    0.6974303811E-03    0.5981309311E+00    0.6842748136E+00
    0.5000000000E+05    0.8575430806E-02    0.3480941633E-03    0.6355371615E+00    0.6851860091E+00
    0.7000000000E+05    0.5438946443E-02    0.2158479690E-03    0.6504430878E+00    0.6855716943E+00
    0.9000000000E+05    0.3938487630E-02    0.1510131312E-03    0.6581501172E+00    0.6857848896E+00
    0.1100000000E+06    0.3090180878E-02    0.1139696098E-03    0.6627805555E+00    0.6859205497E+00
    0.1300000000E+06    0.2555323854E-02    0.9056728371E-04    0.6658447404E+00    0.6860146890E+00
    0.1500000000E+06    0.2191276986E-02    0.7469685948E-04    0.6680129714E+00    0.6860839606E+00
    0.1700000000E+06    0.1929087247E-02    0.6335272606E-04    0.6696242937E+00    0.6861371343E+00
    0.1900000000E+06    0.1731898771E-02    0.5490810829E-04    0.6708672749E+00    0.6861792740E+00
    0.2100000000E+06    0.1578444038E-02    0.4841595681E-04    0.6718546244E+00    0.6862135117E+00
    0.2300000000E+06    0.1455687380E-02    0.4329230075E-04    0.6726576275E+00    0.6862418911E+00
    0.2500000000E+06    0.1355239191E-02    0.3915989233E-04    0.6733234701E+00    0.6862658035E+00
    0.2700000000E+06    0.1271478084E-02    0.3576547044E-04    0.6738845779E+00    0.6862862299E+00
    0.2900000000E+06    0.1200507936E-02    0.3293342460E-04    0.6743639427E+00    0.6863038819E+00
    0.3100000000E+06    0.1139549514E-02    0.3053858517E-04    0.6747783062E+00    0.6863192892E+00
    0.3300000000E+06    0.1086570507E-02    0.2848958938E-04    0.6751401410E+00    0.6863328539E+00
    0.3500000000E+06    0.1040052364E-02    0.2671835489E-04    0.6754589254E+00    0.6863448870E+00
    0.3700000000E+06    0.9988387037E-03    0.2517321523E-04    0.6757419884E+00    0.6863556331E+00
    0.3900000000E+06    0.9620340531E-03    0.2381432387E-04    0.6759950851E+00    0.6863652869E+00
    0.4100000000E+06    0.9289345417E-03    0.2261050441E-04    0.6762227963E+00    0.6863740057E+00
    0.4300000000E+06    0.8989794510E-03    0.2153704672E-04    0.6764288134E+00    0.6863819179E+00
    0.4500000000E+06    0.8717166807E-03    0.2057413591E-04    0.6766161438E+00    0.6863891293E+00
    0.4700000000E+06    0.8467777059E-03    0.1970571345E-04    0.6767872624E+00    0.6863957279E+00
    0.4900000000E+06    0.8238591299E-03    0.1891863892E-04    0.6769442239E+00    0.6864017876E+00
    0.1000000000E+06    0.3461093309E-02    0.1301905292E-03    0.6607255581E+00    0.6858594771E+00
    0.3000000000E+06    0.1168918553E-02    0.3168771087E-04    0.6745783875E+00    0.6863118386E+00
    0.5000000000E+06    0.8130770229E-03    0.1855214137E-04    0.6770179446E+00    0.6864046353E+00
    0.7000000000E+06    0.6599475346E-03    0.1364049152E-04    0.6780497604E+00    0.6864443607E+00
    0.9000000000E+06    0.5707095252E-03    0.1106721613E-04    0.6786280421E+00    0.6864660843E+00
    0.1100000000E+07    0.5106088268E-03    0.9469124428E-05    0.6790018825E+00    0.6864795663E+00
    0.1300000000E+07    0.4665822356E-03    0.8370159415E-05    0.6792654543E+00    0.6864886077E+00
    0.1500000000E+07    0.4325169663E-03    0.7561691484E-05    0.6794624405E+00    0.6864949954E+00
    0.1700000000E+07    0.4051280810E-03    0.6937883328E-05    0.6796159603E+00    0.6864996787E+00
    0.1900000000E+07    0.3824732432E-03    0.6439239932E-05    0.6797394375E+00    0.6865032077E+00
    0.2100000000E+07    0.3633206755E-03    0.6029672398E-05    0.6798412229E+00    0.6865059223E+00
    0.2300000000E+07    0.3468462761E-03    0.5685966458E-05    0.6799267959E+00    0.6865080436E+00
    0.2500000000E+07    0.3324749099E-03    0.5392476777E-05    0.6799999083E+00    0.6865097212E+00
    0.2700000000E+07    0.3197912401E-03    0.5138251687E-05    0.6800632199E+00    0.6865110597E+00
    0.2900000000E+07    0.3084867443E-03    0.4915380392E-05    0.6801186713E+00    0.6865121343E+00
    0.3100000000E+07    0.2983267475E-03    0.4717995499E-05    0.6801677139E+00    0.6865130003E+00
    0.3300000000E+07    0.2891291065E-03    0.4541645926E-05    0.6802114561E+00    0.6865136993E+00
    0.3500000000E+07    0.2807499691E-03    0.4382888679E-05    0.6802507595E+00    0.6865142631E+00
    0.3700000000E+07    0.2730739902E-03    0.4239015020E-05    0.6802863051E+00    0.6865147162E+00
    0.3900000000E+07    0.2660074425E-03    0.4107861912E-05    0.6803186384E+00    0.6865150780E+00
    0.4100000000E+07    0.2594732610E-03    0.3987679161E-05    0.6803482018E+00    0.6865153638E+00
    0.4300000000E+07    0.2534074116E-03    0.3877033889E-05    0.6803753586E+00    0.6865155861E+00
    0.4500000000E+07    0.2477561819E-03    0.3774740580E-05    0.6804004093E+00    0.6865157549E+00
    0.4700000000E+07    0.2424741328E-03    0.3679809020E-05    0.6804236056E+00    0.6865158784E+00
    0.4900000000E+07    0.2375225252E-03    0.3591404975E-05    0.6804451595E+00    0.6865159633E+00
    0.1000000000E+07    0.5380795022E-03    0.1018567732E-04    0.6788328480E+00    0.6864735474E+00
    0.3000000000E+07    0.3032761052E-03    0.4813807936E-05    0.6801439177E+00    0.6865125905E+00
    0.5000000000E+07    0.2351600570E-03    0.3549425172E-05    0.6804553779E+00    0.6865159931E+00
    0.7000000000E+07    0.1991985596E-03    0.2925742884E-05    0.6806057412E+00    0.6865155300E+00
    0.9000000000E+07    0.1760598904E-03    0.2538984426E-05    0.6806974158E+00    0.6865142217E+00
    0.1100000000E+08    0.1595617904E-03    0.2269830468E-05    0.6807604245E+00    0.6865127337E+00
    0.1300000000E+08    0.1470279446E-03    0.2068931985E-05    0.6808070248E+00    0.6865112591E+00
    0.1500000000E+08    0.1370850484E-03    0.1911735127E-05    0.6808432395E+00    0.6865098584E+00
    0.1700000000E+08    0.1289458512E-03    0.1784480056E-05    0.6808724058E+00    0.6865085478E+00
    0.1900000000E+08    0.1221222123E-03    0.1678784090E-05    0.6808965369E+00    0.6865073273E+00
    0.2100000000E+08    0.1162931507E-03    0.1589213196E-05    0.6809169268E+00    0.6865061916E+00
    0.2300000000E+08    0.1112377373E-03    0.1512071310E-05    0.6809344490E+00    0.6865051333E+00
    0.2500000000E+08    0.1067982401E-03    0.1444746168E-05    0.6809497169E+00    0.6865041449E+00
    0.2700000000E+08    0.1028586172E-03    0.1385332710E-05    0.6809631751E+00    0.6865032196E+00
    0.2900000000E+08    0.9933133221E-04    0.1332404865E-05    0.6809751549E+00    0.6865023510E+00
    0.3100000000E+08    0.9614893391E-04    0.1284871280E-05    0.6809859087E+00    0.6865015335E+00
    0.3300000000E+08    0.9325849077E-04    0.1241880781E-05    0.6809956326E+00    0.6865007621E+00
    0.3500000000E+08    0.9061780196E-04    0.1202758533E-05    0.6810044813E+00    0.6865000327E+00
    0.3700000000E+08    0.8819275129E-04    0.1166961751E-05    0.6810125791E+00    0.6864993413E+00
    0.3900000000E+08    0.8595541762E-04    0.1134048295E-05    0.6810200268E+00    0.6864986846E+00
    0.4100000000E+08    0.8388269872E-04    0.1103653912E-05    0.6810269074E+00    0.6864980595E+00
    0.4300000000E+08    0.8195529138E-04    0.1075475471E-05    0.6810332896E+00    0.6864974636E+00
    0.4500000000E+08    0.8015692357E-04    0.1049258401E-05    0.6810392311E+00    0.6864968945E+00
    0.4700000000E+08    0.7847376831E-04    0.1024787143E-05    0.6810447808E+00    0.6864963501E+00
    0.4900000000E+08    0.7689399037E-04    0.1001877798E-05    0.6810499800E+00    0.6864958285E+00
    0.1000000000E+08    0.1671923676E-03    0.2393645839E-05    0.6807315216E+00    0.6865134831E+00
    0.3000000000E+08    0.9770061956E-04    0.1308021753E-05    0.6809806717E+00    0.6865019361E+00
    0.5000000000E+08    0.7613962514E-04    0.9909585949E-06    0.6810524595E+00    0.6864955757E+00
    0.7000000000E+08    0.6461122323E-04    0.8257840961E-06    0.6810901312E+00    0.6864913942E+00
    0.9000000000E+08    0.5715549538E-04    0.7207630352E-06    0.6811143282E+00    0.6864883343E+00
    0.1100000000E+09    0.5182524745E-04    0.6466292151E-06    0.6811315871E+00    0.6864859484E+00
    0.1300000000E+09    0.4776925541E-04    0.5907880832E-06    0.6811447178E+00    0.6864840083E+00
    0.1500000000E+09    0.4454829413E-04    0.5468173522E-06    0.6811551551E+00    0.6864823832E+00
    0.1700000000E+09    0.4190968078E-04    0.5110573572E-06    0.6811637189E+00    0.6864809915E+00
    0.1900000000E+09    0.3969635402E-04    0.4812514469E-06    0.6811709165E+00    0.6864797789E+00
    0.2100000000E+09    0.3780485362E-04    0.4559233150E-06    0.6811770807E+00    0.6864787078E+00
    0.2300000000E+09    0.3616387335E-04    0.4340616190E-06    0.6811824407E+00    0.6864777510E+00
    0.2500000000E+09    0.3472245145E-04    0.4149474644E-06    0.6811871598E+00    0.6864768884E+00
    0.2700000000E+09    0.3344306488E-04    0.3980541128E-06    0.6811913582E+00    0.6864761043E+00
    0.2900000000E+09    0.3229738908E-04    0.3829857213E-06    0.6811951267E+00    0.6864753870E+00
    0.3100000000E+09    0.3126358648E-04    0.3694383542E-06    0.6811985351E+00    0.6864747267E+00
    0.3300000000E+09    0.3032451241E-04    0.3571742957E-06    0.6812016384E+00    0.6864741159E+00
    0.3500000000E+09    0.2946649255E-04    0.3460046163E-06    0.6812044802E+00    0.6864735483E+00
    0.3700000000E+09    0.2867846851E-04    0.3357770341E-06    0.6812070960E+00    0.6864730187E+00
    0.3900000000E+09    0.2795138738E-04    0.3263672700E-06    0.6812095147E+00    0.6864725227E+00
    0.4100000000E+09    0.2727775679E-04    0.3176727695E-06    0.6812117605E+00    0.6864720568E+00
    0.4300000000E+09    0.2665131503E-04    0.3096080605E-06    0.6812138533E+00    0.6864716177E+00
    0.4500000000E+09    0.2606678269E-04    0.3021012679E-06    0.6812158102E+00    0.6864712029E+00
    0.4700000000E+09    0.2551967284E-04    0.2950914586E-06    0.6812176454E+00    0.6864708101E+00
    0.4900000000E+09    0.2500614430E-04    0.2885265932E-06    0.6812193714E+00    0.6864704372E+00
    0.1000000000E+09    0.5429186429E-04    0.6808327067E-06    0.6811236024E+00    0.6864870745E+00
