     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3958807068E-02    0.5802364683E-03    0.1862183184E-03    0.6809880677E-02
    0.3000000000E+01    0.1153405213E-01    0.1690848867E-02    0.5534673805E-03    0.1982276345E-01
    0.5000000000E+01    0.1868628853E-01    0.2739864474E-02    0.9140089996E-03    0.3208785669E-01
    0.7000000000E+01    0.2545155373E-01    0.3732538676E-02    0.1268083339E-02    0.4367113835E-01
    0.9000000000E+01    0.3186176948E-01    0.4673525578E-02    0.1615918676E-02    0.5463095568E-01
    0.1100000000E+02    0.3794532196E-01    0.5566962882E-02    0.1957732146E-02    0.6501910155E-01
    0.1300000000E+02    0.4372754593E-01    0.6416542695E-02    0.2293730423E-02    0.7488171322E-01
    0.1500000000E+02    0.4923113087E-01    0.7225570926E-02    0.2624110356E-02    0.8426002702E-01
    0.1700000000E+02    0.5447646355E-01    0.7997017368E-02    0.2949059559E-02    0.9319101512E-01
    0.1900000000E+02    0.5948191826E-01    0.8733558127E-02    0.3268756952E-02    0.1017079253E+00
    0.2100000000E+02    0.6426410386E-01    0.9437611727E-02    0.3583373275E-02    0.1098407409E+00
    0.2300000000E+02    0.6883807503E-01    0.1011136998E-01    0.3893071556E-02    0.1176165734E+00
    0.2500000000E+02    0.7321751357E-01    0.1075682446E-01    0.4198007550E-02    0.1250600007E+00
    0.2700000000E+02    0.7741488469E-01    0.1137578937E-01    0.4498330151E-02    0.1321933572E+00
    0.2900000000E+02    0.8144157217E-01    0.1196992125E-01    0.4794181770E-02    0.1390369862E+00
    0.3100000000E+02    0.8530799574E-01    0.1254073609E-01    0.5085698696E-02    0.1456094580E+00
    0.3300000000E+02    0.8902371330E-01    0.1308962433E-01    0.5373011425E-02    0.1519277598E+00
    0.3500000000E+02    0.9259751022E-01    0.1361786383E-01    0.5656244972E-02    0.1580074627E+00
    0.3700000000E+02    0.9603747769E-01    0.1412663132E-01    0.5935519162E-02    0.1638628664E+00
    0.3900000000E+02    0.9935108158E-01    0.1461701245E-01    0.6210948903E-02    0.1695071280E+00
    0.4100000000E+02    0.1025452231E+00    0.1509001065E-01    0.6482644441E-02    0.1749523741E+00
    0.4300000000E+02    0.1056262926E+00    0.1554655497E-01    0.6750711600E-02    0.1802098008E+00
    0.4500000000E+02    0.1086002169E+00    0.1598750697E-01    0.7015252004E-02    0.1852897619E+00
    0.4700000000E+02    0.1114725018E+00    0.1641366695E-01    0.7276363291E-02    0.1902018472E+00
    0.4900000000E+02    0.1142482699E+00    0.1682577939E-01    0.7534139310E-02    0.1949549524E+00
    0.1000000000E+02    0.3494272879E-01    0.5125947476E-02    0.1787564990E-02    0.5989348090E-01
    0.3000000000E+02    0.8339420048E-01    0.1225815361E-01    0.4940473782E-02    0.1423560200E+00
    0.5000000000E+02    0.1156014643E+00    0.1702678639E-01    0.7661804931E-02    0.1972744929E+00
    0.7000000000E+02    0.1386005515E+00    0.2045507434E-01    0.1006023156E-01    0.2370433594E+00
    0.9000000000E+02    0.1558134143E+00    0.2304019597E-01    0.1220928431E-01    0.2675118785E+00
    0.1100000000E+03    0.1691295093E+00    0.2505657610E-01    0.1416070813E-01    0.2918174891E+00
    0.1300000000E+03    0.1796875225E+00    0.2666961354E-01    0.1595211248E-01    0.3118028001E+00
    0.1500000000E+03    0.1882189166E+00    0.2798560278E-01    0.1761158234E-01    0.3286259008E+00
    0.1700000000E+03    0.1952169505E+00    0.2907627334E-01    0.1916057784E-01    0.3430540488E+00
    0.1900000000E+03    0.2010272040E+00    0.2999192520E-01    0.2061582437E-01    0.3556174625E+00
    0.2100000000E+03    0.2058993804E+00    0.3076894264E-01    0.2199058317E-01    0.3666954209E+00
    0.2300000000E+03    0.2100185601E+00    0.3143432693E-01    0.2329552850E-01    0.3765671515E+00
    0.2500000000E+03    0.2135248937E+00    0.3200855224E-01    0.2453936762E-01    0.3854432902E+00
    0.2700000000E+03    0.2165264640E+00    0.3250743126E-01    0.2572928806E-01    0.3934860814E+00
    0.2900000000E+03    0.2191079498E+00    0.3294337202E-01    0.2687128626E-01    0.4008227754E+00
    0.3100000000E+03    0.2213366133E+00    0.3332624696E-01    0.2797041316E-01    0.4075547665E+00
    0.3300000000E+03    0.2232665360E+00    0.3366400778E-01    0.2903096031E-01    0.4137639810E+00
    0.3500000000E+03    0.2249416731E+00    0.3396312921E-01    0.3005660294E-01    0.4195174395E+00
    0.3700000000E+03    0.2263980967E+00    0.3422893499E-01    0.3105051125E-01    0.4248705783E+00
    0.3900000000E+03    0.2276656683E+00    0.3446584108E-01    0.3201543790E-01    0.4298697107E+00
    0.4100000000E+03    0.2287693037E+00    0.3467753972E-01    0.3295378759E-01    0.4345538768E+00
    0.4300000000E+03    0.2297299416E+00    0.3486714054E-01    0.3386767289E-01    0.4389562551E+00
    0.4500000000E+03    0.2305652945E+00    0.3503727991E-01    0.3475895931E-01    0.4431052534E+00
    0.4700000000E+03    0.2312904360E+00    0.3519020663E-01    0.3562930225E-01    0.4470253603E+00
    0.4900000000E+03    0.2319182655E+00    0.3532784975E-01    0.3648017716E-01    0.4507378185E+00
    0.1000000000E+03    0.1628750362E+00    0.2410734801E-01    0.1320708266E-01    0.2802989084E+00
    0.3000000000E+03    0.2202627358E+00    0.3314090660E-01    0.2742592446E-01    0.4042588428E+00
    0.5000000000E+03    0.2321992175E+00    0.3539146888E-01    0.3689873226E-01    0.4525220643E+00
    0.7000000000E+03    0.2347243491E+00    0.3616505545E-01    0.4450596444E-01    0.4807714991E+00
    0.9000000000E+03    0.2341665948E+00    0.3641824917E-01    0.5109165136E-01    0.5001184071E+00
    0.1100000000E+04    0.2324022552E+00    0.3644460759E-01    0.5701983874E-01    0.5145350770E+00
    0.1300000000E+04    0.2301377256E+00    0.3635969023E-01    0.6248237174E-01    0.5258621131E+00
    0.1500000000E+04    0.2276776384E+00    0.3621630417E-01    0.6759370785E-01    0.5350918936E+00
    0.1700000000E+04    0.2251644200E+00    0.3604109770E-01    0.7242815965E-01    0.5428159291E+00
