     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.3769714914E+00    0.2074619238E-01    0.3980732734E-01    0.2540776879E+00
    0.4300000000E+03    0.3781278184E+00    0.2082141485E-01    0.4086824202E-01    0.2575259942E+00
    0.4500000000E+03    0.3791086140E+00    0.2088687727E-01    0.4190512249E-01    0.2608155609E+00
    0.4700000000E+03    0.3799359490E+00    0.2094378489E-01    0.4291976222E-01    0.2639604965E+00
    0.4900000000E+03    0.3806285761E+00    0.2099316268E-01    0.4391375031E-01    0.2669731156E+00
    0.1000000000E+03    0.2809568016E+00    0.1530917226E-01    0.1710219506E-01    0.1510152978E+00
    0.3000000000E+03    0.3660048547E+00    0.2007793336E-01    0.3343505863E-01    0.2313934548E+00
    0.5000000000E+03    0.3809294741E+00    0.2101530688E-01    0.4440344826E-01    0.2684332364E+00
    0.7000000000E+03    0.3827537336E+00    0.2122066370E-01    0.5338774861E-01    0.2927338500E+00
    0.9000000000E+03    0.3805086780E+00    0.2118970365E-01    0.6128481747E-01    0.3108929863E+00
    0.1100000000E+04    0.3767491440E+00    0.2106476449E-01    0.6847433929E-01    0.3254130595E+00
    0.1300000000E+04    0.3724098062E+00    0.2089905002E-01    0.7515648731E-01    0.3375150240E+00
    0.1500000000E+04    0.3678845088E+00    0.2071567604E-01    0.8145142030E-01    0.3478884989E+00
    0.1700000000E+04    0.3633528519E+00    0.2052566283E-01    0.8743774574E-01    0.3569623470E+00
    0.1900000000E+04    0.3588995193E+00    0.2033456819E-01    0.9317013340E-01    0.3650220976E+00
    0.2100000000E+04    0.3545638354E+00    0.2014527291E-01    0.9868838349E-01    0.3722677753E+00
    0.2300000000E+04    0.3503623273E+00    0.1995926662E-01    0.1040225158E+00    0.3788451409E+00
    0.2500000000E+04    0.3462997233E+00    0.1977728535E-01    0.1091958216E+00    0.3848638062E+00
    0.2700000000E+04    0.3423745916E+00    0.1959964552E-01    0.1142267924E+00    0.3904083422E+00
    0.2900000000E+04    0.3385823431E+00    0.1942642657E-01    0.1191303925E+00    0.3955454089E+00
    0.3100000000E+04    0.3349168705E+00    0.1925757415E-01    0.1239189286E+00    0.4003285046E+00
    0.3300000000E+04    0.3313714565E+00    0.1909295995E-01    0.1286026624E+00    0.4048012339E+00
    0.3500000000E+04    0.3279392777E+00    0.1893241696E-01    0.1331902527E+00    0.4089996155E+00
    0.3700000000E+04    0.3246136799E+00    0.1877576045E-01    0.1376890824E+00    0.4129537528E+00
    0.3900000000E+04    0.3213883216E+00    0.1862280047E-01    0.1421055048E+00    0.4166890657E+00
    0.4100000000E+04    0.3182572418E+00    0.1847334926E-01    0.1464450312E+00    0.4202272176E+00
    0.4300000000E+04    0.3152148845E+00    0.1832722548E-01    0.1507124781E+00    0.4235868225E+00
    0.4500000000E+04    0.3122560966E+00    0.1818425651E-01    0.1549120822E+00    0.4267839926E+00
    0.4700000000E+04    0.3093761133E+00    0.1804427954E-01    0.1590475924E+00    0.4298327685E+00
    0.4900000000E+04    0.3065705354E+00    0.1790714199E-01    0.1631223440E+00    0.4327454597E+00
    0.1000000000E+04    0.3787406352E+00    0.2113459443E-01    0.6495293970E-01    0.3185141233E+00
    0.3000000000E+04    0.3367341727E+00    0.1934146133E-01    0.1215383601E+00    0.3979782767E+00
    0.5000000000E+04    0.3051943675E+00    0.1783959308E-01    0.1651378797E+00    0.4341542156E+00
    0.7000000000E+04    0.2807461929E+00    0.1660807274E-01    0.2028421871E+00    0.4572538728E+00
    0.9000000000E+04    0.2606361602E+00    0.1554889623E-01    0.2365697510E+00    0.4739756015E+00
    0.1100000000E+05    0.2435006523E+00    0.1461231256E-01    0.2671714780E+00    0.4869364081E+00
    0.1300000000E+05    0.2285768936E+00    0.1377067070E-01    0.2951254991E+00    0.4974292921E+00
    0.1500000000E+05    0.2153916240E+00    0.1300693192E-01    0.3207481244E+00    0.5061860654E+00
    0.1700000000E+05    0.2036263765E+00    0.1230960265E-01    0.3442756900E+00    0.5136599640E+00
    0.1900000000E+05    0.1930526377E+00    0.1167030865E-01    0.3659007672E+00    0.5201504202E+00
    0.2100000000E+05    0.1834978870E+00    0.1108255002E-01    0.3857894203E+00    0.5258651416E+00
    0.2300000000E+05    0.1748265765E+00    0.1054102689E-01    0.4040897930E+00    0.5309538212E+00
    0.2500000000E+05    0.1669288700E+00    0.1004125793E-01    0.4209365067E+00    0.5355277160E+00
    0.2700000000E+05    0.1597136443E+00    0.9579355999E-02    0.4364529876E+00    0.5396716406E+00
    0.2900000000E+05    0.1531039452E+00    0.9151890884E-02    0.4507527727E+00    0.5434516428E+00
    0.3100000000E+05    0.1470339083E+00    0.8755801567E-02    0.4639403286E+00    0.5469200960E+00
    0.3300000000E+05    0.1414465912E+00    0.8388337150E-02    0.4761116509E+00    0.5501191834E+00
    0.3500000000E+05    0.1362923869E+00    0.8047014741E-02    0.4873547778E+00    0.5530833458E+00
    0.3700000000E+05    0.1315278252E+00    0.7729587599E-02    0.4977502768E+00    0.5558410406E+00
    0.3900000000E+05    0.1271146369E+00    0.7434019658E-02    0.5073717278E+00    0.5584160314E+00
    0.4100000000E+05    0.1230190072E+00    0.7158464232E-02    0.5162862078E+00    0.5608283509E+00
    0.4300000000E+05    0.1192109653E+00    0.6901245587E-02    0.5245547724E+00    0.5630950301E+00
    0.4500000000E+05    0.1156638777E+00    0.6660842635E-02    0.5322329296E+00    0.5652306597E+00
    0.4700000000E+05    0.1123540223E+00    0.6435874302E-02    0.5393710982E+00    0.5672478271E+00
    0.4900000000E+05    0.1092602260E+00    0.6225086292E-02    0.5460150457E+00    0.5691574604E+00
    0.1000000000E+05    0.2517534117E+00    0.1506734588E-01    0.2522261791E+00    0.4808269585E+00
    0.3000000000E+05    0.1500052161E+00    0.8950102894E-02    0.4574793873E+00    0.5452219705E+00
    0.5000000000E+05    0.1077883530E+00    0.6124649627E-02    0.5491648195E+00    0.5700749818E+00
    0.7000000000E+05    0.8603276682E-01    0.4634330367E-02    0.5944147212E+00    0.5845678152E+00
    0.9000000000E+05    0.7307706589E-01    0.3752684047E-02    0.6193975063E+00    0.5944377737E+00
    0.1100000000E+06    0.6450821510E-01    0.3180778541E-02    0.6345449682E+00    0.6017504373E+00
    0.1300000000E+06    0.5839477352E-01    0.2782736312E-02    0.6444240180E+00    0.6074655162E+00
    0.1500000000E+06    0.5378402723E-01    0.2490388645E-02    0.6512424984E+00    0.6121003361E+00
    0.1700000000E+06    0.5015871596E-01    0.2266520858E-02    0.6561632986E+00    0.6159627034E+00
    0.1900000000E+06    0.4721563145E-01    0.2089350224E-02    0.6598439246E+00    0.6192492045E+00
    0.2100000000E+06    0.4476571888E-01    0.1945374796E-02    0.6626784881E+00    0.6220922880E+00
    0.2300000000E+06    0.4268501183E-01    0.1825818733E-02    0.6649149451E+00    0.6245850048E+00
    0.2500000000E+06    0.4088877034E-01    0.1724747010E-02    0.6667157625E+00    0.6267949681E+00
    0.2700000000E+06    0.3931701763E-01    0.1638008774E-02    0.6681911207E+00    0.6287726892E+00
    0.2900000000E+06    0.3792603584E-01    0.1562616520E-02    0.6694179765E+00    0.6305567912E+00
    0.3100000000E+06    0.3668314698E-01    0.1496366184E-02    0.6704514700E+00    0.6321773967E+00
    0.3300000000E+06    0.3556338954E-01    0.1437596324E-02    0.6713319981E+00    0.6336584022E+00
    0.3500000000E+06    0.3454733333E-01    0.1385030678E-02    0.6720897419E+00    0.6350190478E+00
    0.3700000000E+06    0.3361960170E-01    0.1337672396E-02    0.6727476442E+00    0.6362750280E+00
    0.3900000000E+06    0.3276784715E-01    0.1294731266E-02    0.6733234171E+00    0.6374392933E+00
    0.4100000000E+06    0.3198202534E-01    0.1255572533E-02    0.6738309256E+00    0.6385226406E+00
    0.4300000000E+06    0.3125387048E-01    0.1219680227E-02    0.6742811597E+00    0.6395341548E+00
    0.4500000000E+06    0.3057650937E-01    0.1186630406E-02    0.6746829297E+00    0.6404815440E+00
    0.4700000000E+06    0.2994417306E-01    0.1156071342E-02    0.6750433714E+00    0.6413713982E+00
    0.4900000000E+06    0.2935197809E-01    0.1127708618E-02    0.6753683196E+00    0.6422093900E+00
    0.1000000000E+06    0.6839819373E-01    0.3438773766E-02    0.6278352967E+00    0.5983390482E+00
    0.3000000000E+06    0.3728779087E-01    0.1528463013E-02    0.6699560857E+00    0.6313859127E+00
    0.5000000000E+06    0.2906960752E-01    0.1114271705E-02    0.6755190211E+00    0.6426104993E+00
    0.7000000000E+06    0.2477782453E-01    0.9168290826E-03    0.6774894548E+00    0.6488182171E+00
    0.9000000000E+06    0.2201251627E-01    0.7961017903E-03    0.6784680744E+00    0.6529120474E+00
    0.1100000000E+07    0.2003305509E-01    0.7126173897E-03    0.6790462340E+00    0.6558776713E+00
    0.1300000000E+07    0.1852272302E-01    0.6504836399E-03    0.6794259135E+00    0.6581563236E+00
    0.1500000000E+07    0.1731964722E-01    0.6019219437E-03    0.6796936268E+00    0.6599795233E+00
    0.1700000000E+07    0.1633107934E-01    0.5626189094E-03    0.6798922712E+00    0.6614821666E+00
    0.1900000000E+07    0.1549944612E-01    0.5299651001E-03    0.6800454246E+00    0.6627489543E+00
    0.2100000000E+07    0.1478681887E-01    0.5022769899E-03    0.6801670780E+00    0.6638361469E+00
    0.2300000000E+07    0.1416703364E-01    0.4784132319E-03    0.6802660407E+00    0.6647827920E+00
    0.2500000000E+07    0.1362136677E-01    0.4575689677E-03    0.6803481277E+00    0.6656169641E+00
    0.2700000000E+07    0.1313601085E-01    0.4391581307E-03    0.6804173286E+00    0.6663594427E+00
    0.2900000000E+07    0.1270052591E-01    0.4227424545E-03    0.6804764696E+00    0.6670259855E+00
    0.3100000000E+07    0.1230684931E-01    0.4079867523E-03    0.6805276078E+00    0.6676287910E+00
    0.3300000000E+07    0.1194864027E-01    0.3946296983E-03    0.6805722756E+00    0.6681774715E+00
    0.3500000000E+07    0.1162083296E-01    0.3824641354E-03    0.6806116378E+00    0.6686797189E+00
    0.3700000000E+07    0.1131932398E-01    0.3713234430E-03    0.6806465953E+00    0.6691417725E+00
    0.3900000000E+07    0.1104074870E-01    0.3610718770E-03    0.6806778558E+00    0.6695687542E+00
    0.4100000000E+07    0.1078231820E-01    0.3515975823E-03    0.6807059829E+00    0.6699649138E+00
    0.4300000000E+07    0.1054169822E-01    0.3428074465E-03    0.6807314309E+00    0.6703338111E+00
    0.4500000000E+07    0.1031691785E-01    0.3346232466E-03    0.6807545703E+00    0.6706784543E+00
    0.4700000000E+07    0.1010629971E-01    0.3269787213E-03    0.6807757058E+00    0.6710014051E+00
    0.4900000000E+07    0.9908405963E-02    0.3198173187E-03    0.6807950910E+00    0.6713048607E+00
    0.1000000000E+07    0.2094963684E-01    0.7509793371E-03    0.6787903977E+00    0.6545012433E+00
    0.3000000000E+07    0.1249889219E-01    0.4151749037E-03    0.6805029331E+00    0.6673347030E+00
    0.5000000000E+07    0.9813836275E-02    0.3164023307E-03    0.6808041949E+00    0.6714498808E+00
    0.7000000000E+07    0.8362612145E-02    0.2646013543E-03    0.6809314883E+00    0.6736753915E+00
    0.9000000000E+07    0.7417900041E-02    0.2315112806E-03    0.6810026045E+00    0.6751238824E+00
    0.1100000000E+08    0.6739435510E-02    0.2080723970E-03    0.6810484017E+00    0.6761638073E+00
    0.1300000000E+08    0.6221413519E-02    0.1903696877E-03    0.6810805617E+00    0.6769575399E+00
    0.1500000000E+08    0.5808945188E-02    0.1763999573E-03    0.6811045029E+00    0.6775893325E+00
    0.1700000000E+08    0.5470321038E-02    0.1650184594E-03    0.6811230912E+00    0.6781078580E+00
    0.1900000000E+08    0.5185764478E-02    0.1555176110E-03    0.6811379885E+00    0.6785434694E+00
    0.2100000000E+08    0.4942211471E-02    0.1474335508E-03    0.6811502272E+00    0.6789162149E+00
    0.2300000000E+08    0.4730636568E-02    0.1404479375E-03    0.6811604837E+00    0.6792399427E+00
    0.2500000000E+08    0.4544576045E-02    0.1343341236E-03    0.6811692202E+00    0.6795245686E+00
    0.2700000000E+08    0.4379262072E-02    0.1289258081E-03    0.6811767640E+00    0.6797774058E+00
    0.2900000000E+08    0.4231089845E-02    0.1240978569E-03    0.6811833533E+00    0.6800039827E+00
    0.3100000000E+08    0.4097276174E-02    0.1197540793E-03    0.6811891662E+00    0.6802085666E+00
    0.3300000000E+08    0.3975633156E-02    0.1158191633E-03    0.6811943382E+00    0.6803945121E+00
    0.3500000000E+08    0.3864413710E-02    0.1122331957E-03    0.6811989747E+00    0.6805644970E+00
    0.3700000000E+08    0.3762203474E-02    0.1089478424E-03    0.6812031586E+00    0.6807206891E+00
    0.3900000000E+08    0.3667843445E-02    0.1059236254E-03    0.6812069565E+00    0.6808648646E+00
    0.4100000000E+08    0.3580373543E-02    0.1031279427E-03    0.6812104221E+00    0.6809984945E+00
    0.4300000000E+08    0.3498990721E-02    0.1005336038E-03    0.6812135994E+00    0.6811228092E+00
    0.4500000000E+08    0.3423017375E-02    0.9811772885E-04    0.6812165250E+00    0.6812388465E+00
    0.4700000000E+08    0.3351877202E-02    0.9586090888E-04    0.6812192292E+00    0.6813474892E+00
    0.4900000000E+08    0.3285076503E-02    0.9374655833E-04    0.6812217378E+00    0.6814494935E+00
    0.1000000000E+08    0.7053723174E-02    0.2188951977E-03    0.6810277167E+00    0.6756821234E+00
    0.3000000000E+08    0.4162536801E-02    0.1218705687E-03    0.6811863475E+00    0.6801087959E+00
    0.5000000000E+08    0.3253168092E-02    0.9273827120E-04    0.6812229256E+00    0.6814982134E+00
    0.7000000000E+08    0.2764724025E-02    0.7744531052E-04    0.6812402866E+00    0.6822436640E+00
    0.9000000000E+08    0.2448031875E-02    0.6768378453E-04    0.6812507504E+00    0.6827266172E+00
    0.1100000000E+09    0.2221240971E-02    0.6077633103E-04    0.6812578823E+00    0.6830722672E+00
    0.1300000000E+09    0.2048455617E-02    0.5556443678E-04    0.6812631233E+00    0.6833354818E+00
    0.1500000000E+09    0.1911113157E-02    0.5145523828E-04    0.6812671760E+00    0.6835446197E+00
    0.1700000000E+09    0.1798517090E-02    0.4811003702E-04    0.6812704269E+00    0.6837160153E+00
    0.1900000000E+09    0.1704010147E-02    0.4531957726E-04    0.6812731078E+00    0.6838598313E+00
    0.2100000000E+09    0.1623202403E-02    0.4294675343E-04    0.6812753671E+00    0.6839827668E+00
    0.2300000000E+09    0.1553065603E-02    0.4089752392E-04    0.6812773044E+00    0.6840894418E+00
    0.2500000000E+09    0.1491433863E-02    0.3910497106E-04    0.6812789895E+00    0.6841831596E+00
    0.2700000000E+09    0.1436711411E-02    0.3752002028E-04    0.6812804726E+00    0.6842663538E+00
    0.2900000000E+09    0.1387692982E-02    0.3610576379E-04    0.6812817913E+00    0.6843408617E+00
    0.3100000000E+09    0.1343448872E-02    0.3483384407E-04    0.6812829738E+00    0.6844081004E+00
    0.3300000000E+09    0.1303248844E-02    0.3368206881E-04    0.6812840422E+00    0.6844691829E+00
    0.3500000000E+09    0.1266510233E-02    0.3263279088E-04    0.6812850139E+00    0.6845249970E+00
    0.3700000000E+09    0.1232761664E-02    0.3167177949E-04    0.6812859026E+00    0.6845762608E+00
    0.3900000000E+09    0.1201617118E-02    0.3078741573E-04    0.6812867198E+00    0.6846235623E+00
    0.4100000000E+09    0.1172757018E-02    0.2997010795E-04    0.6812874745E+00    0.6846673883E+00
    0.4300000000E+09    0.1145914203E-02    0.2921185931E-04    0.6812881744E+00    0.6847081455E+00
    0.4500000000E+09    0.1120863363E-02    0.2850594292E-04    0.6812888260E+00    0.6847461772E+00
    0.4700000000E+09    0.1097412961E-02    0.2784665422E-04    0.6812894346E+00    0.6847817749E+00
    0.4900000000E+09    0.1075398987E-02    0.2722911987E-04    0.6812900048E+00    0.6848151882E+00
    0.1000000000E+09    0.2326229692E-02    0.6396495027E-04    0.6812546171E+00    0.6829122773E+00
