     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2333654552E+00    0.7357040856E-02    0.1930363044E-01    0.4399124068E+00
    0.2300000000E+03    0.2365552337E+00    0.7475084346E-02    0.2038306526E-01    0.4487279865E+00
    0.2500000000E+03    0.2392024617E+00    0.7575813564E-02    0.2141171011E-01    0.4565911129E+00
    0.2700000000E+03    0.2414116580E+00    0.7662458127E-02    0.2239596088E-01    0.4636658007E+00
    0.2900000000E+03    0.2432630021E+00    0.7737504920E-02    0.2334106364E-01    0.4700787704E+00
    0.3100000000E+03    0.2448189659E+00    0.7802899228E-02    0.2425137267E-01    0.4759297086E+00
    0.3300000000E+03    0.2461288921E+00    0.7860183804E-02    0.2513054048E-01    0.4812982773E+00
    0.3500000000E+03    0.2472322257E+00    0.7910597184E-02    0.2598166025E-01    0.4862490222E+00
    0.3700000000E+03    0.2481608397E+00    0.7955144553E-02    0.2680737410E-01    0.4908348844E+00
    0.3900000000E+03    0.2489407376E+00    0.7994649728E-02    0.2760995660E-01    0.4950997639E+00
    0.4100000000E+03    0.2495933189E+00    0.8029793873E-02    0.2839137989E-01    0.4990804218E+00
    0.4300000000E+03    0.2501363337E+00    0.8061144742E-02    0.2915336505E-01    0.5028079137E+00
    0.4500000000E+03    0.2505846110E+00    0.8089179039E-02    0.2989742311E-01    0.5063086869E+00
    0.4700000000E+03    0.2509506205E+00    0.8114299718E-02    0.3062488802E-01    0.5096054283E+00
    0.4900000000E+03    0.2512449118E+00    0.8136849508E-02    0.3133694341E-01    0.5127177293E+00
    0.1000000000E+03    0.1963311154E+00    0.6098476573E-02    0.1197318945E-01    0.3590040406E+00
    0.3000000000E+03    0.2440745581E+00    0.7771304090E-02    0.2380032451E-01    0.4730691109E+00
    0.5000000000E+03    0.2513680211E+00    0.8147253626E-02    0.3168752679E-01    0.5142101223E+00
    0.7000000000E+03    0.2516640111E+00    0.8273177459E-02    0.3809529711E-01    0.5375370380E+00
    0.9000000000E+03    0.2499606972E+00    0.8315171273E-02    0.4369363274E-01    0.5531712788E+00
    0.1100000000E+04    0.2475985361E+00    0.8321364985E-02    0.4876732189E-01    0.5646298294E+00
    0.1300000000E+04    0.2450381400E+00    0.8310080102E-02    0.5346646336E-01    0.5735128456E+00
    0.1500000000E+04    0.2424589320E+00    0.8289517901E-02    0.5788104637E-01    0.5806707655E+00
    0.1700000000E+04    0.2399343502E+00    0.8263768066E-02    0.6206986943E-01    0.5866043442E+00
    0.1900000000E+04    0.2374935482E+00    0.8235032416E-02    0.6607378764E-01    0.5916307959E+00
    0.2100000000E+04    0.2351459857E+00    0.8204565184E-02    0.6992252735E-01    0.5959624176E+00
    0.2300000000E+04    0.2328921137E+00    0.8173111671E-02    0.7363850574E-01    0.5997475181E+00
    0.2500000000E+04    0.2307283061E+00    0.8141128983E-02    0.7723911804E-01    0.6030933383E+00
    0.2700000000E+04    0.2286492288E+00    0.8108903989E-02    0.8073818099E-01    0.6060796510E+00
    0.2900000000E+04    0.2266490004E+00    0.8076619510E-02    0.8414688375E-01    0.6087672205E+00
    0.3100000000E+04    0.2247217604E+00    0.8044392991E-02    0.8747443704E-01    0.6112032735E+00
    0.3300000000E+04    0.2228619369E+00    0.8012299863E-02    0.9072852962E-01    0.6134251570E+00
    0.3500000000E+04    0.2210643614E+00    0.7980388077E-02    0.9391565783E-01    0.6154628540E+00
    0.3700000000E+04    0.2193243028E+00    0.7948687351E-02    0.9704136863E-01    0.6173407560E+00
    0.3900000000E+04    0.2176374622E+00    0.7917215187E-02    0.1001104425E+00    0.6190789398E+00
    0.4100000000E+04    0.2159999483E+00    0.7885980852E-02    0.1031270335E+00    0.6206941044E+00
    0.4300000000E+04    0.2144082436E+00    0.7854988050E-02    0.1060947777E+00    0.6222002701E+00
    0.4500000000E+04    0.2128591702E+00    0.7824236737E-02    0.1090168789E+00    0.6236093079E+00
    0.4700000000E+04    0.2113498541E+00    0.7793724369E-02    0.1118961771E+00    0.6249313468E+00
    0.4900000000E+04    0.2098776937E+00    0.7763446763E-02    0.1147352032E+00    0.6261750899E+00
    0.1000000000E+04    0.2488230638E+00    0.8321241885E-02    0.4628474520E-01    0.5592973701E+00
    0.3000000000E+04    0.2256766137E+00    0.8060493509E-02    0.8582029222E-01    0.6100141547E+00
    0.5000000000E+04    0.2091548009E+00    0.7748394392E-02    0.1161403317E+00    0.6267699927E+00
    0.7000000000E+04    0.1961781542E+00    0.7458231028E-02    0.1425733282E+00    0.6359443995E+00
    0.9000000000E+04    0.1852124561E+00    0.7185143823E-02    0.1665826220E+00    0.6419659404E+00
    0.1100000000E+05    0.1755685333E+00    0.6925418386E-02    0.1888166046E+00    0.6463178339E+00
    0.1300000000E+05    0.1668838818E+00    0.6676937416E-02    0.2096267912E+00    0.6496579841E+00
    0.1500000000E+05    0.1589449560E+00    0.6438465517E-02    0.2292282440E+00    0.6523292925E+00
    0.1700000000E+05    0.1516150502E+00    0.6209240694E-02    0.2477643766E+00    0.6545305421E+00
    0.1900000000E+05    0.1448008023E+00    0.5988759975E-02    0.2653376040E+00    0.6563860678E+00
    0.2100000000E+05    0.1384349938E+00    0.5776663757E-02    0.2820254344E+00    0.6579782184E+00
    0.2300000000E+05    0.1324670217E+00    0.5572671162E-02    0.2978895559E+00    0.6593640325E+00
    0.2500000000E+05    0.1268572999E+00    0.5376542989E-02    0.3129812413E+00    0.6605844675E+00
    0.2700000000E+05    0.1215738148E+00    0.5188060249E-02    0.3273446855E+00    0.6616698194E+00
    0.2900000000E+05    0.1165899260E+00    0.5007011859E-02    0.3410191210E+00    0.6626430630E+00
    0.3100000000E+05    0.1118829189E+00    0.4833187841E-02    0.3540401838E+00    0.6635219941E+00
    0.3300000000E+05    0.1074330276E+00    0.4666375895E-02    0.3664408054E+00    0.6643206503E+00
    0.3500000000E+05    0.1032227614E+00    0.4506360038E-02    0.3782517997E+00    0.6650502822E+00
    0.3700000000E+05    0.9923643052E-01    0.4352920501E-02    0.3895022501E+00    0.6657200331E+00
    0.3900000000E+05    0.9545980745E-01    0.4205834354E-02    0.4002197658E+00    0.6663374255E+00
    0.4100000000E+05    0.9187987955E-01    0.4064876537E-02    0.4104306520E+00    0.6669087168E+00
    0.4300000000E+05    0.8848466586E-01    0.3929821068E-02    0.4201600226E+00    0.6674391630E+00
    0.4500000000E+05    0.8526307864E-01    0.3800442292E-02    0.4294318777E+00    0.6679332180E+00
    0.4700000000E+05    0.8220481662E-01    0.3676516089E-02    0.4382691576E+00    0.6683946861E+00
    0.4900000000E+05    0.7930028093E-01    0.3557820985E-02    0.4466937825E+00    0.6688268399E+00
    0.1000000000E+05    0.1802527108E+00    0.7053770619E-02    0.1778952062E+00    0.6442988334E+00
    0.3000000000E+05    0.1142031076E+00    0.4919209994E-02    0.3476092105E+00    0.6630933653E+00
    0.5000000000E+05    0.7790283599E-01    0.3500366853E-02    0.4507579283E+00    0.6690328247E+00
    0.7000000000E+05    0.5613418997E-01    0.2575785678E-02    0.5149570467E+00    0.6721371589E+00
    0.9000000000E+05    0.4245937133E-01    0.1965070380E-02    0.5561368007E+00    0.6740801747E+00
    0.1100000000E+06    0.3345861002E-01    0.1549148487E-02    0.5836094291E+00    0.6754259330E+00
    0.1300000000E+06    0.2726919750E-01    0.1256046108E-02    0.6026754187E+00    0.6764221984E+00
    0.1500000000E+06    0.2284470577E-01    0.1042706164E-02    0.6163906812E+00    0.6771953675E+00
    0.1700000000E+06    0.1957406410E-01    0.8828733970E-03    0.6265714514E+00    0.6778167831E+00
    0.1900000000E+06    0.1708588017E-01    0.7600684003E-03    0.6343360607E+00    0.6783298396E+00
    0.2100000000E+06    0.1514572945E-01    0.6636239498E-03    0.6403976113E+00    0.6787625088E+00
    0.2300000000E+06    0.1360045444E-01    0.5864273336E-03    0.6452258322E+00    0.6791336780E+00
    0.2500000000E+06    0.1234685440E-01    0.5236043517E-03    0.6491393845E+00    0.6794565934E+00
    0.2700000000E+06    0.1131345212E-01    0.4717308804E-03    0.6523602281E+00    0.6797408432E+00
    0.2900000000E+06    0.1044951641E-01    0.4283471161E-03    0.6550466549E+00    0.6799935546E+00
    0.3100000000E+06    0.9718247328E-02    0.3916501570E-03    0.6573139562E+00    0.6802201469E+00
    0.3300000000E+06    0.9092425477E-02    0.3602944961E-03    0.6592477030E+00    0.6804248227E+00
    0.3500000000E+06    0.8551562967E-02    0.3332595076E-03    0.6609124930E+00    0.6806108964E+00
    0.3700000000E+06    0.8079994167E-02    0.3097595337E-03    0.6623578418E+00    0.6807810217E+00
    0.3900000000E+06    0.7665569127E-02    0.2891816741E-03    0.6636222322E+00    0.6809373515E+00
    0.4100000000E+06    0.7298742192E-02    0.2710419657E-03    0.6647359502E+00    0.6810816527E+00
    0.4300000000E+06    0.6971925115E-02    0.2549540053E-03    0.6657231044E+00    0.6812153910E+00
    0.4500000000E+06    0.6679020515E-02    0.2406061421E-03    0.6666030884E+00    0.6813397939E+00
    0.4700000000E+06    0.6415080458E-02    0.2277446662E-03    0.6673916524E+00    0.6814558980E+00
    0.4900000000E+06    0.6176053200E-02    0.2161612591E-03    0.6681017013E+00    0.6815645856E+00
    0.1000000000E+06    0.3751663308E-01    0.1738122796E-02    0.5711863780E+00    0.6748081216E+00
    0.3000000000E+06    0.1006918526E-01    0.4092557928E-03    0.6562267711E+00    0.6801098289E+00
    0.5000000000E+06    0.6064812954E-02    0.2107937615E-03    0.6684306884E+00    0.6816163889E+00
    0.7000000000E+06    0.4577018693E-02    0.1410510365E-03    0.6727070684E+00    0.6824005383E+00
    0.9000000000E+06    0.3797051536E-02    0.1068998881E-03    0.6748069797E+00    0.6829004008E+00
    0.1100000000E+07    0.3309727177E-02    0.8694255221E-04    0.6760383081E+00    0.6832543307E+00
    0.1300000000E+07    0.2971700314E-02    0.7392663237E-04    0.6768435766E+00    0.6835217140E+00
    0.1500000000E+07    0.2720621970E-02    0.6478077879E-04    0.6774104554E+00    0.6837328300E+00
    0.1700000000E+07    0.2524986775E-02    0.5799946685E-04    0.6778311823E+00    0.6839049482E+00
    0.1900000000E+07    0.2367106021E-02    0.5276387266E-04    0.6781560789E+00    0.6840487310E+00
    0.2100000000E+07    0.2236242234E-02    0.4859258498E-04    0.6784148236E+00    0.6841711637E+00
    0.2300000000E+07    0.2125474110E-02    0.4518488699E-04    0.6786260105E+00    0.6842770390E+00
    0.2500000000E+07    0.2030122882E-02    0.4234359703E-04    0.6788018651E+00    0.6843697684E+00
    0.2700000000E+07    0.1946901424E-02    0.3993418404E-04    0.6789507489E+00    0.6844518552E+00
    0.2900000000E+07    0.1873425608E-02    0.3786177196E-04    0.6790785711E+00    0.6845251834E+00
    0.3100000000E+07    0.1807919443E-02    0.3605754994E-04    0.6791896255E+00    0.6845912014E+00
    0.3300000000E+07    0.1749029567E-02    0.3447039895E-04    0.6792871067E+00    0.6846510433E+00
    0.3500000000E+07    0.1695704345E-02    0.3306154522E-04    0.6793734410E+00    0.6847056118E+00
    0.3700000000E+07    0.1647112618E-02    0.3180103934E-04    0.6794505043E+00    0.6847556354E+00
    0.3900000000E+07    0.1602587651E-02    0.3066537440E-04    0.6795197703E+00    0.6848017090E+00
    0.4100000000E+07    0.1561587541E-02    0.2963583585E-04    0.6795824127E+00    0.6848443242E+00
    0.4300000000E+07    0.1523666675E-02    0.2869733393E-04    0.6796393785E+00    0.6848838912E+00
    0.4500000000E+07    0.1488454777E-02    0.2783756192E-04    0.6796914399E+00    0.6849207553E+00
    0.4700000000E+07    0.1455641270E-02    0.2704637883E-04    0.6797392336E+00    0.6849552093E+00
    0.4900000000E+07    0.1424963423E-02    0.2631534974E-04    0.6797832889E+00    0.6849875036E+00
    0.1000000000E+07    0.3528701316E-02    0.9575236187E-04    0.6754942850E+00    0.6830909031E+00
    0.3000000000E+07    0.1839769153E-02    0.3692967301E-04    0.6791359734E+00    0.6845590290E+00
    0.5000000000E+07    0.1410354071E-02    0.2597013633E-04    0.6798040563E+00    0.6850029095E+00
    0.7000000000E+07    0.1189924582E-02    0.2098205294E-04    0.6801009987E+00    0.6852370425E+00
    0.9000000000E+07    0.1049718045E-02    0.1801243459E-04    0.6802743487E+00    0.6853870149E+00
    0.1100000000E+08    0.9503504553E-03    0.1599569769E-04    0.6803902717E+00    0.6854934298E+00
    0.1300000000E+08    0.8751314461E-03    0.1451451779E-04    0.6804743805E+00    0.6855739031E+00
    0.1500000000E+08    0.8156016839E-03    0.1336869023E-04    0.6805388180E+00    0.6856374698E+00
    0.1700000000E+08    0.7669502714E-03    0.1244891678E-04    0.6805901400E+00    0.6856893016E+00
    0.1900000000E+08    0.7262105347E-03    0.1168990636E-04    0.6806322227E+00    0.6857325990E+00
    0.2100000000E+08    0.6914394801E-03    0.1104997558E-04    0.6806675183E+00    0.6857694621E+00
    0.2300000000E+08    0.6613037697E-03    0.1050111610E-04    0.6806976605E+00    0.6858013335E+00
    0.2500000000E+08    0.6348536825E-03    0.1002372824E-04    0.6807237839E+00    0.6858292409E+00
    0.2700000000E+08    0.6113918068E-03    0.9603635777E-05    0.6807467037E+00    0.6858539387E+00
    0.2900000000E+08    0.5903928320E-03    0.9230300290E-05    0.6807670220E+00    0.6858759950E+00
    0.3100000000E+08    0.5714524764E-03    0.8895704429E-05    0.6807851945E+00    0.6858958467E+00
    0.3300000000E+08    0.5542538078E-03    0.8593627102E-05    0.6808015727E+00    0.6859138360E+00
    0.3500000000E+08    0.5385443621E-03    0.8319157853E-05    0.6808164330E+00    0.6859302351E+00
    0.3700000000E+08    0.5241201902E-03    0.8068362472E-05    0.6808299958E+00    0.6859452639E+00
    0.3900000000E+08    0.5108144824E-03    0.7838047203E-05    0.6808424393E+00    0.6859591019E+00
    0.4100000000E+08    0.4984892934E-03    0.7625588957E-05    0.6808539092E+00    0.6859718975E+00
    0.4300000000E+08    0.4870294169E-03    0.7428810759E-05    0.6808645264E+00    0.6859837745E+00
    0.4500000000E+08    0.4763377776E-03    0.7245888858E-05    0.6808743915E+00    0.6859948370E+00
    0.4700000000E+08    0.4663319173E-03    0.7075282412E-05    0.6808835894E+00    0.6860051733E+00
    0.4900000000E+08    0.4569412785E-03    0.6915679537E-05    0.6808921922E+00    0.6860148592E+00
    0.1000000000E+08    0.9962542845E-03    0.1691863784E-04    0.6803374148E+00    0.6854442743E+00
    0.3000000000E+08    0.5806868730E-03    0.9058584229E-05    0.6807763525E+00    0.6858861732E+00
    0.5000000000E+08    0.4524573399E-03    0.6839646578E-05    0.6808962901E+00    0.6860194788E+00
    0.7000000000E+08    0.3839469163E-03    0.5692246868E-05    0.6809581668E+00    0.6860896013E+00
    0.9000000000E+08    0.3396493103E-03    0.4965055927E-05    0.6809975391E+00    0.6861344162E+00
    0.1100000000E+09    0.3079824930E-03    0.4452644607E-05    0.6810254481E+00    0.6861661544E+00
    0.1300000000E+09    0.2838865185E-03    0.4067099026E-05    0.6810465859E+00    0.6861901156E+00
    0.1500000000E+09    0.2647513043E-03    0.3763738137E-05    0.6810633295E+00    0.6862090150E+00
    0.1700000000E+09    0.2490755460E-03    0.3517156850E-05    0.6810770293E+00    0.6862244049E+00
    0.1900000000E+09    0.2359261620E-03    0.3311714050E-05    0.6810885168E+00    0.6862372454E+00
    0.2100000000E+09    0.2246885439E-03    0.3137189116E-05    0.6810983359E+00    0.6862481655E+00
    0.2300000000E+09    0.2149391097E-03    0.2986586653E-05    0.6811068594E+00    0.6862575972E+00
    0.2500000000E+09    0.2063751357E-03    0.2854937611E-05    0.6811143527E+00    0.6862658478E+00
    0.2700000000E+09    0.1987737289E-03    0.2738603213E-05    0.6811210107E+00    0.6862731430E+00
    0.2900000000E+09    0.1919666374E-03    0.2634850207E-05    0.6811269798E+00    0.6862796524E+00
    0.3100000000E+09    0.1858241428E-03    0.2541580772E-05    0.6811323728E+00    0.6862855065E+00
    0.3300000000E+09    0.1802444024E-03    0.2457154695E-05    0.6811372783E+00    0.6862908072E+00
    0.3500000000E+09    0.1751461876E-03    0.2380268754E-05    0.6811417666E+00    0.6862956359E+00
    0.3700000000E+09    0.1704638087E-03    0.2309872778E-05    0.6811458945E+00    0.6863000579E+00
    0.3900000000E+09    0.1661434883E-03    0.2245109892E-05    0.6811497087E+00    0.6863041269E+00
    0.4100000000E+09    0.1621407188E-03    0.2185273142E-05    0.6811532476E+00    0.6863078869E+00
    0.4300000000E+09    0.1584183029E-03    0.2129773426E-05    0.6811565434E+00    0.6863113749E+00
    0.4500000000E+09    0.1549448781E-03    0.2078115432E-05    0.6811596231E+00    0.6863146216E+00
    0.4700000000E+09    0.1516937895E-03    0.2029879310E-05    0.6811625098E+00    0.6863176535E+00
    0.4900000000E+09    0.1486422180E-03    0.1984706527E-05    0.6811652232E+00    0.6863204930E+00
    0.1000000000E+09    0.3226364224E-03    0.4688973029E-05    0.6810125541E+00    0.6861515007E+00
