     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2780805363E+00    0.7188434133E-02    0.4720134499E-01    0.5666807537E+00
    0.4700000000E+04    0.2766252278E+00    0.7171974088E-02    0.4843286816E-01    0.5687688000E+00
    0.4900000000E+04    0.2752222253E+00    0.7156009178E-02    0.4964672927E-01    0.5707440064E+00
    0.1000000000E+04    0.3194809510E+00    0.7595840385E-02    0.2018588273E-01    0.4772650890E+00
    0.3000000000E+04    0.2911847417E+00    0.7332393333E-02    0.3725651528E-01    0.5458717807E+00
    0.5000000000E+04    0.2745391406E+00    0.7148201046E-02    0.5024736808E-01    0.5716925134E+00
    0.7000000000E+04    0.2628825013E+00    0.7010915448E-02    0.6153991325E-01    0.5866323345E+00
    0.9000000000E+04    0.2538068567E+00    0.6897510016E-02    0.7181922936E-01    0.5967646597E+00
    0.1100000000E+05    0.2462900679E+00    0.6798032423E-02    0.8139985516E-01    0.6042525354E+00
    0.1300000000E+05    0.2398118929E+00    0.6707514230E-02    0.9045758106E-01    0.6100949237E+00
    0.1500000000E+05    0.2340738819E+00    0.6623183497E-02    0.9910244081E-01    0.6148280531E+00
    0.1700000000E+05    0.2288898777E+00    0.6543362891E-02    0.1074086381E+00    0.6187699286E+00
    0.1900000000E+05    0.2241363726E+00    0.6466973620E-02    0.1154289356E+00    0.6221230963E+00
    0.2100000000E+05    0.2197274478E+00    0.6393288347E-02    0.1232023677E+00    0.6250237008E+00
    0.2300000000E+05    0.2156010473E+00    0.6321798034E-02    0.1307587165E+00    0.6275671937E+00
    0.2500000000E+05    0.2117109634E+00    0.6252135510E-02    0.1381212727E+00    0.6298228075E+00
    0.2700000000E+05    0.2080219099E+00    0.6184029302E-02    0.1453086228E+00    0.6318421799E+00
    0.2900000000E+05    0.2045063630E+00    0.6117274522E-02    0.1523358526E+00    0.6336647381E+00
    0.3100000000E+05    0.2011424598E+00    0.6051713847E-02    0.1592153842E+00    0.6353211920E+00
    0.3300000000E+05    0.1979125606E+00    0.5987224700E-02    0.1659575751E+00    0.6368358752E+00
    0.3500000000E+05    0.1948022361E+00    0.5923710380E-02    0.1725711560E+00    0.6382283591E+00
    0.3700000000E+05    0.1917995401E+00    0.5861093774E-02    0.1790635585E+00    0.6395145932E+00
    0.3900000000E+05    0.1888944753E+00    0.5799312825E-02    0.1854411641E+00    0.6407077267E+00
    0.4100000000E+05    0.1860785941E+00    0.5738317180E-02    0.1917094967E+00    0.6418187138E+00
    0.4300000000E+05    0.1833446958E+00    0.5678065695E-02    0.1978733731E+00    0.6428567650E+00
    0.4500000000E+05    0.1806865940E+00    0.5618524533E-02    0.2039370226E+00    0.6438296903E+00
    0.4700000000E+05    0.1780989347E+00    0.5559665709E-02    0.2099041830E+00    0.6447441628E+00
    0.4900000000E+05    0.1755770533E+00    0.5501465955E-02    0.2157781778E+00    0.6456059238E+00
    0.1000000000E+05    0.2498933022E+00    0.6846412220E-02    0.7668382136E-01    0.6007612761E+00
    0.3000000000E+05    0.2028066439E+00    0.6084353278E-02    0.1557933907E+00    0.6345120795E+00
    0.5000000000E+05    0.1743394815E+00    0.5472607023E-02    0.2186811792E+00    0.6460186175E+00
    0.7000000000E+05    0.1522674102E+00    0.4926667750E-02    0.2724359279E+00    0.6524235114E+00
    0.9000000000E+05    0.1340727447E+00    0.4435899844E-02    0.3190341166E+00    0.6566627822E+00
    0.1100000000E+06    0.1187420271E+00    0.3996799549E-02    0.3595140357E+00    0.6597336044E+00
    0.1300000000E+06    0.1057015842E+00    0.3606214670E-02    0.3946537080E+00    0.6620848263E+00
    0.1500000000E+06    0.9455268353E-01    0.3260395187E-02    0.4251316252E+00    0.6639541989E+00
    0.1700000000E+06    0.8498623174E-01    0.2955132359E-02    0.4515623814E+00    0.6654819063E+00
    0.1900000000E+06    0.7675040280E-01    0.2686069988E-02    0.4745003804E+00    0.6667570938E+00
    0.2100000000E+06    0.6963599528E-01    0.2448964925E-02    0.4944382372E+00    0.6678396941E+00
    0.2300000000E+06    0.6346816880E-01    0.2239855705E-02    0.5118069964E+00    0.6687717412E+00
    0.2500000000E+06    0.5810068002E-01    0.2055150706E-02    0.5269791196E+00    0.6695837084E+00
    0.2700000000E+06    0.5341128640E-01    0.1891658789E-02    0.5402734667E+00    0.6702982827E+00
    0.2900000000E+06    0.4929786914E-01    0.1746583550E-02    0.5519612736E+00    0.6709327278E+00
    0.3100000000E+06    0.4567511912E-01    0.1617497080E-02    0.5622723480E+00    0.6715004244E+00
    0.3300000000E+06    0.4247171557E-01    0.1502303938E-02    0.5714009904E+00    0.6720119085E+00
    0.3500000000E+06    0.3962794500E-01    0.1399202059E-02    0.5795113760E+00    0.6724755907E+00
    0.3700000000E+06    0.3709370944E-01    0.1306644462E-02    0.5867422910E+00    0.6728982676E+00
    0.3900000000E+06    0.3482687196E-01    0.1223303810E-02    0.5932112112E+00    0.6732854908E+00
    0.4100000000E+06    0.3279188977E-01    0.1148040700E-02    0.5990177643E+00    0.6736418402E+00
    0.4300000000E+06    0.3095868839E-01    0.1079875926E-02    0.6042466405E+00    0.6739711272E+00
    0.4500000000E+06    0.2930173640E-01    0.1017966538E-02    0.6089700246E+00    0.6742765504E+00
    0.4700000000E+06    0.2779928524E-01    0.9615854088E-03    0.6132496199E+00    0.6745608136E+00
    0.4900000000E+06    0.2643274462E-01    0.9101038639E-03    0.6171383298E+00    0.6748262184E+00
    0.1000000000E+06    0.1260910175E+00    0.4210075948E-02    0.3399870268E+00    0.6583090887E+00
    0.3000000000E+06    0.4742991619E-01    0.1680180021E-02    0.5572759925E+00    0.6712242042E+00
    0.5000000000E+06    0.2579536649E-01    0.8860272355E-03    0.6189505774E+00    0.6749524763E+00
    0.7000000000E+06    0.1731493079E-01    0.5621183991E-03    0.6428885281E+00    0.6768448049E+00
    0.9000000000E+06    0.1308638169E-01    0.3991026060E-03    0.6545630489E+00    0.6780342204E+00
    0.1100000000E+07    0.1062592142E-01    0.3047941836E-03    0.6611682389E+00    0.6788701862E+00
    0.1300000000E+07    0.9037057163E-02    0.2447580198E-03    0.6653029480E+00    0.6794992347E+00
    0.1500000000E+07    0.7932226117E-02    0.2038120755E-03    0.6680858416E+00    0.6799948493E+00
    0.1700000000E+07    0.7120709629E-02    0.1744025080E-03    0.6700633392E+00    0.6803984652E+00
    0.1900000000E+07    0.6499128695E-02    0.1524129826E-03    0.6715288197E+00    0.6807354641E+00
    0.2100000000E+07    0.6007102613E-02    0.1354362793E-03    0.6726517566E+00    0.6810223823E+00
    0.2300000000E+07    0.5607210518E-02    0.1219831655E-03    0.6735359123E+00    0.6812705197E+00
    0.2500000000E+07    0.5275116612E-02    0.1110890831E-03    0.6742478958E+00    0.6814878972E+00
    0.2700000000E+07    0.4994351172E-02    0.1021050545E-03    0.6748321761E+00    0.6816803879E+00
    0.2900000000E+07    0.4753388302E-02    0.9458018751E-04    0.6753194392E+00    0.6818524046E+00
    0.3100000000E+07    0.4543928522E-02    0.8819250477E-04    0.6757314648E+00    0.6820073362E+00
    0.3300000000E+07    0.4359846993E-02    0.8270657265E-04    0.6760840927E+00    0.6821478345E+00
    0.3500000000E+07    0.4196526143E-02    0.7794664341E-04    0.6763890893E+00    0.6822760084E+00
    0.3700000000E+07    0.4050418930E-02    0.7377911530E-04    0.6766553600E+00    0.6823935588E+00
    0.3900000000E+07    0.3918755201E-02    0.7010077392E-04    0.6768897573E+00    0.6825018752E+00
    0.4100000000E+07    0.3799339470E-02    0.6683072416E-04    0.6770976319E+00    0.6826021051E+00
    0.4300000000E+07    0.3690408645E-02    0.6390473867E-04    0.6772832179E+00    0.6826952058E+00
    0.4500000000E+07    0.3590530015E-02    0.6127122470E-04    0.6774499060E+00    0.6827819832E+00
    0.4700000000E+07    0.3498526818E-02    0.5888829736E-04    0.6776004410E+00    0.6828631210E+00
    0.4900000000E+07    0.3413423086E-02    0.5672162315E-04    0.6777370667E+00    0.6829392038E+00
    0.1000000000E+07    0.1170941449E-01    0.3461957634E-03    0.6582838437E+00    0.6784847166E+00
    0.3000000000E+07    0.4645145067E-02    0.9126056945E-04    0.6755337534E+00    0.6819318256E+00
    0.5000000000E+07    0.3373198015E-02    0.5571031152E-04    0.6778007551E+00    0.6829755096E+00
    0.7000000000E+07    0.2788092034E-02    0.4197370850E-04    0.6786601855E+00    0.6835282374E+00
    0.9000000000E+07    0.2434458439E-02    0.3459311159E-04    0.6791170626E+00    0.6838833878E+00
    0.1100000000E+08    0.2190901446E-02    0.2991878401E-04    0.6794043535E+00    0.6841360113E+00
    0.1300000000E+08    0.2009808703E-02    0.2665414293E-04    0.6796039608E+00    0.6843274377E+00
    0.1500000000E+08    0.1868210507E-02    0.2422228001E-04    0.6797520642E+00    0.6844789067E+00
    0.1700000000E+08    0.1753479147E-02    0.2232657527E-04    0.6798671629E+00    0.6846025963E+00
    0.1900000000E+08    0.1658016228E-02    0.2079829220E-04    0.6799597324E+00    0.6847060547E+00
    0.2100000000E+08    0.1576936100E-02    0.1953398939E-04    0.6800361697E+00    0.6847942415E+00
    0.2300000000E+08    0.1506933585E-02    0.1846649735E-04    0.6801006146E+00    0.6848705671E+00
    0.2500000000E+08    0.1445680939E-02    0.1755016301E-04    0.6801558724E+00    0.6849374638E+00
    0.2700000000E+08    0.1391484405E-02    0.1675278584E-04    0.6802039163E+00    0.6849967194E+00
    0.2900000000E+08    0.1343077773E-02    0.1605094623E-04    0.6802461780E+00    0.6850496808E+00
    0.3100000000E+08    0.1299492668E-02    0.1542716581E-04    0.6802837236E+00    0.6850973848E+00
    0.3300000000E+08    0.1259973964E-02    0.1486811022E-04    0.6803173647E+00    0.6851406441E+00
    0.3500000000E+08    0.1223922859E-02    0.1436341179E-04    0.6803477313E+00    0.6851801060E+00
    0.3700000000E+08    0.1190857508E-02    0.1390487536E-04    0.6803753205E+00    0.6852162933E+00
    0.3900000000E+08    0.1160385143E-02    0.1348592837E-04    0.6804005302E+00    0.6852496334E+00
    0.4100000000E+08    0.1132181928E-02    0.1310123147E-04    0.6804236833E+00    0.6852804795E+00
    0.4300000000E+08    0.1105978112E-02    0.1274639725E-04    0.6804450448E+00    0.6853091265E+00
    0.4500000000E+08    0.1081546926E-02    0.1241778332E-04    0.6804648344E+00    0.6853358227E+00
    0.4700000000E+08    0.1058696144E-02    0.1211233772E-04    0.6804832359E+00    0.6853607790E+00
    0.4900000000E+08    0.1037261590E-02    0.1182748164E-04    0.6805004045E+00    0.6853841757E+00
    0.1000000000E+08    0.2302758370E-02    0.3202455848E-04    0.6792751403E+00    0.6840192497E+00
    0.3000000000E+08    0.1320733951E-02    0.1573021304E-04    0.6802654846E+00    0.6850741347E+00
    0.5000000000E+08    0.1027030492E-02    0.1169207560E-04    0.6805085686E+00    0.6853953386E+00
    0.7000000000E+08    0.8709688793E-03    0.9670205630E-05    0.6806308190E+00    0.6855651110E+00
    0.9000000000E+08    0.7702729519E-03    0.8407357912E-05    0.6807077186E+00    0.6856739748E+00
    0.1100000000E+09    0.6983635310E-03    0.7524798292E-05    0.6807618748E+00    0.6857512734E+00
    0.1300000000E+09    0.6436784045E-03    0.6864223378E-05    0.6808027197E+00    0.6858097566E+00
    0.1500000000E+09    0.6002675270E-03    0.6346333764E-05    0.6808349791E+00    0.6858559698E+00
    0.1700000000E+09    0.5647135076E-03    0.5926480234E-05    0.6808613168E+00    0.6858936623E+00
    0.1900000000E+09    0.5348944888E-03    0.5577366952E-05    0.6808833645E+00    0.6859251558E+00
    0.2100000000E+09    0.5094138059E-03    0.5281252112E-05    0.6809021849E+00    0.6859519741E+00
    0.2300000000E+09    0.4873093850E-03    0.5026042671E-05    0.6809185045E+00    0.6859751646E+00
    0.2500000000E+09    0.4678939214E-03    0.4803176923E-05    0.6809328385E+00    0.6859954736E+00
    0.2700000000E+09    0.4506615105E-03    0.4606402135E-05    0.6809455647E+00    0.6860134489E+00
    0.2900000000E+09    0.4352303577E-03    0.4431032106E-05    0.6809569666E+00    0.6860295034E+00
    0.3100000000E+09    0.4213061638E-03    0.4273476879E-05    0.6809672622E+00    0.6860439545E+00
    0.3300000000E+09    0.4086579088E-03    0.4130934108E-05    0.6809766222E+00    0.6860570508E+00
    0.3500000000E+09    0.3971013571E-03    0.4001180295E-05    0.6809851821E+00    0.6860689904E+00
    0.3700000000E+09    0.3864875321E-03    0.3882425846E-05    0.6809930517E+00    0.6860799330E+00
    0.3900000000E+09    0.3766944843E-03    0.3773212114E-05    0.6810003203E+00    0.6860900091E+00
    0.4100000000E+09    0.3676212922E-03    0.3672336780E-05    0.6810070621E+00    0.6860993268E+00
    0.4300000000E+09    0.3591836160E-03    0.3578798799E-05    0.6810133387E+00    0.6861079758E+00
    0.4500000000E+09    0.3513103492E-03    0.3491757121E-05    0.6810192021E+00    0.6861160321E+00
    0.4700000000E+09    0.3439410613E-03    0.3410499309E-05    0.6810246966E+00    0.6861235600E+00
    0.4900000000E+09    0.3370240203E-03    0.3334417350E-05    0.6810298599E+00    0.6861306142E+00
    0.1000000000E+09    0.7316332234E-03    0.7931150960E-05    0.6807368883E+00    0.6857155621E+00
