     Pressure (Pa)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.1481206699E+00    0.2348823619E-02    0.5050920778E+00    0.4901575515E+00
    0.3900000000E+04    0.1446215568E+00    0.2284751310E-02    0.5131314378E+00    0.4936198720E+00
    0.4100000000E+04    0.1413455477E+00    0.2224654174E-02    0.5205953188E+00    0.4968752200E+00
    0.4300000000E+04    0.1382728529E+00    0.2168203307E-02    0.5275363764E+00    0.4999446540E+00
    0.4500000000E+04    0.1353857474E+00    0.2115100675E-02    0.5340015876E+00    0.5028462549E+00
    0.4700000000E+04    0.1326683426E+00    0.2065076286E-02    0.5400329460E+00    0.5055956571E+00
    0.4900000000E+04    0.1301063811E+00    0.2017885515E-02    0.5456680624E+00    0.5082064663E+00
    0.1000000000E+04    0.2321093782E+00    0.3824425865E-02    0.2912291750E+00    0.3931720496E+00
    0.3000000000E+04    0.1624676425E+00    0.2609953426E-02    0.4714980799E+00    0.4760083499E+00
    0.5000000000E+04    0.1288796366E+00    0.1995282612E-02    0.5483477134E+00    0.5094636790E+00
    0.7000000000E+04    0.1100085972E+00    0.1648124420E-02    0.5877045781E+00    0.5295739046E+00
    0.9000000000E+04    0.9786608968E-01    0.1427286286E-02    0.6105718492E+00    0.5435555507E+00
    0.1100000000E+05    0.8929020138E-01    0.1274035771E-02    0.6251417086E+00    0.5540722795E+00
    0.1300000000E+05    0.8282933779E-01    0.1160781198E-02    0.6350812300E+00    0.5623876188E+00
    0.1500000000E+05    0.7773199533E-01    0.1073104321E-02    0.6422227536E+00    0.5691942645E+00
    0.1700000000E+05    0.7357099405E-01    0.1002797682E-02    0.6475651379E+00    0.5749101428E+00
    0.1900000000E+05    0.7008508901E-01    0.9448588058E-03    0.6516920385E+00    0.5798053027E+00
    0.2100000000E+05    0.6710496422E-01    0.8960658780E-03    0.6549642031E+00    0.5840635057E+00
    0.2300000000E+05    0.6451562193E-01    0.8542482684E-03    0.6576151339E+00    0.5878149667E+00
    0.2500000000E+05    0.6223590188E-01    0.8178879228E-03    0.6598018967E+00    0.5911550177E+00
    0.2700000000E+05    0.6020666981E-01    0.7858893787E-03    0.6616336311E+00    0.5941553535E+00
    0.2900000000E+05    0.5838366899E-01    0.7574408160E-03    0.6631883093E+00    0.5968711215E+00
    0.3100000000E+05    0.5673301303E-01    0.7319267302E-03    0.6645229879E+00    0.5993455622E+00
    0.3300000000E+05    0.5522824215E-01    0.7088711506E-03    0.6656803000E+00    0.6016131451E+00
    0.3500000000E+05    0.5384834119E-01    0.6878996066E-03    0.6666926917E+00    0.6037017462E+00
    0.3700000000E+05    0.5257636917E-01    0.6687129805E-03    0.6675852605E+00    0.6056341963E+00
    0.3900000000E+05    0.5139848926E-01    0.6510691142E-03    0.6683777028E+00    0.6074294050E+00
    0.4100000000E+05    0.5030326788E-01    0.6347696022E-03    0.6690856782E+00    0.6091031916E+00
    0.4300000000E+05    0.4928115867E-01    0.6196501336E-03    0.6697217834E+00    0.6106689094E+00
    0.4500000000E+05    0.4832411640E-01    0.6055733127E-03    0.6702962590E+00    0.6121379226E+00
    0.4700000000E+05    0.4742530369E-01    0.5924232409E-03    0.6708175107E+00    0.6135199732E+00
    0.4900000000E+05    0.4657886519E-01    0.5801013737E-03    0.6712924993E+00    0.6148234696E+00
    0.1000000000E+05    0.9324645126E-01    0.1344373875E-02    0.6186030749E+00    0.5491491626E+00
    0.3000000000E+05    0.5753859882E-01    0.7443494652E-03    0.6638802040E+00    0.5981361771E+00
    0.5000000000E+05    0.4617368089E-01    0.5742241622E-03    0.6715144991E+00    0.6154480797E+00
    0.7000000000E+05    0.3989238154E-01    0.4848409059E-03    0.6745351919E+00    0.6251713469E+00
    0.9000000000E+05    0.3572839343E-01    0.4273336667E-03    0.6761387817E+00    0.6316418003E+00
    0.1100000000E+06    0.3269515329E-01    0.3862953932E-03    0.6771296366E+00    0.6363580170E+00
    0.1300000000E+06    0.3035281237E-01    0.3550896170E-03    0.6778016027E+00    0.6399982846E+00
    0.1500000000E+06    0.2847038641E-01    0.3303159169E-03    0.6782869239E+00    0.6429213077E+00
    0.1700000000E+06    0.2691295328E-01    0.3100249367E-03    0.6786537378E+00    0.6453373401E+00
    0.1900000000E+06    0.2559553647E-01    0.2930071507E-03    0.6789406681E+00    0.6473790298E+00
    0.2100000000E+06    0.2446151338E-01    0.2784664798E-03    0.6791712226E+00    0.6491348302E+00
    0.2300000000E+06    0.2347146312E-01    0.2658544292E-03    0.6793605204E+00    0.6506663356E+00
    0.2500000000E+06    0.2259695877E-01    0.2547790050E-03    0.6795187234E+00    0.6520179569E+00
    0.2700000000E+06    0.2181690165E-01    0.2449515430E-03    0.6796529125E+00    0.6532226462E+00
    0.2900000000E+06    0.2111525019E-01    0.2361540931E-03    0.6797681717E+00    0.6543054464E+00
    0.3100000000E+06    0.2047955585E-01    0.2282185760E-03    0.6798682451E+00    0.6552857817E+00
    0.3300000000E+06    0.1989998702E-01    0.2210129949E-03    0.6799559511E+00    0.6561789846E+00
    0.3500000000E+06    0.1936865938E-01    0.2144320419E-03    0.6800334516E+00    0.6569973441E+00
    0.3700000000E+06    0.1887916487E-01    0.2083905321E-03    0.6801024321E+00    0.6577508427E+00
    0.3900000000E+06    0.1842623321E-01    0.2028187114E-03    0.6801642267E+00    0.6584476856E+00
    0.4100000000E+06    0.1800548385E-01    0.1976588369E-03    0.6802199046E+00    0.6590946894E+00
    0.4300000000E+06    0.1761324109E-01    0.1928626408E-03    0.6802703329E+00    0.6596975707E+00
    0.4500000000E+06    0.1724639425E-01    0.1883894194E-03    0.6803162221E+00    0.6602611647E+00
    0.4700000000E+06    0.1690229032E-01    0.1842045737E-03    0.6803581602E+00    0.6607895933E+00
    0.4900000000E+06    0.1657865063E-01    0.1802784801E-03    0.6803966376E+00    0.6612863949E+00
    0.1000000000E+06    0.3410496525E-01    0.4052809473E-03    0.6766866739E+00    0.6341660652E+00
    0.3000000000E+06    0.2078982517E-01    0.2320875616E-03    0.6798199124E+00    0.6548073821E+00
    0.5000000000E+06    0.1642387873E-01    0.1784043469E-03    0.6804147100E+00    0.6615239075E+00
    0.7000000000E+06    0.1403997440E-01    0.1498268053E-03    0.6806670347E+00    0.6651764421E+00
    0.9000000000E+06    0.1247935844E-01    0.1314303971E-03    0.6808068457E+00    0.6675614855E+00
    0.1100000000E+07    0.1135440830E-01    0.1183359736E-03    0.6808958220E+00    0.6692776340E+00
    0.1300000000E+07    0.1049317756E-01    0.1084122881E-03    0.6809575007E+00    0.6705896918E+00
    0.1500000000E+07    0.9806019803E-02    0.1005611321E-03    0.6810028188E+00    0.6716354339E+00
    0.1700000000E+07    0.9240954312E-02    0.9415173141E-04    0.6810375527E+00    0.6724946181E+00
    0.1900000000E+07    0.8765467859E-02    0.8879268445E-04    0.6810650421E+00    0.6732170657E+00
    0.2100000000E+07    0.8358032416E-02    0.8422661495E-04    0.6810873528E+00    0.6738357285E+00
    0.2300000000E+07    0.8003746001E-02    0.8027644416E-04    0.6811058322E+00    0.6743733944E+00
    0.2500000000E+07    0.7691918579E-02    0.7681583263E-04    0.6811213963E+00    0.6748463971E+00
    0.2700000000E+07    0.7414653545E-02    0.7375191279E-04    0.6811346902E+00    0.6752667933E+00
    0.2900000000E+07    0.7165973021E-02    0.7101469730E-04    0.6811461812E+00    0.6756437043E+00
    0.3100000000E+07    0.6941256477E-02    0.6855031339E-04    0.6811562161E+00    0.6759841762E+00
    0.3300000000E+07    0.6736868041E-02    0.6631653074E-04    0.6811650580E+00    0.6762937509E+00
    0.3500000000E+07    0.6549901801E-02    0.6427971757E-04    0.6811729099E+00    0.6765768552E+00
    0.3700000000E+07    0.6378003339E-02    0.6241271559E-04    0.6811799311E+00    0.6768370745E+00
    0.3900000000E+07    0.6219241890E-02    0.6069332305E-04    0.6811862485E+00    0.6770773478E+00
    0.4100000000E+07    0.6072016989E-02    0.5910319059E-04    0.6811919640E+00    0.6773001104E+00
    0.4300000000E+07    0.5934989100E-02    0.5762700329E-04    0.6811971608E+00    0.6775073997E+00
    0.4500000000E+07    0.5807027282E-02    0.5625186541E-04    0.6812019076E+00    0.6777009357E+00
    0.4700000000E+07    0.5687169146E-02    0.5496683080E-04    0.6812062610E+00    0.6778821812E+00
    0.4900000000E+07    0.5574589834E-02    0.5376254013E-04    0.6812102688E+00    0.6780523898E+00
    0.1000000000E+07    0.1187595169E-01    0.1243886893E-03    0.6808557732E+00    0.6684823271E+00
    0.3000000000E+07    0.7050866135E-02    0.6975127254E-04    0.6811513626E+00    0.6758181188E+00
    0.5000000000E+07    0.5520803482E-02    0.5318811179E-04    0.6812121559E+00    0.6781336991E+00
    0.7000000000E+07    0.4696567989E-02    0.4446545437E-04    0.6812388654E+00    0.6793788591E+00
    0.9000000000E+07    0.4161268371E-02    0.3888785381E-04    0.6812540366E+00    0.6801866642E+00
    0.1100000000E+08    0.3777498490E-02    0.3493638227E-04    0.6812638889E+00    0.6807653694E+00
    0.1300000000E+08    0.3484875796E-02    0.3195232326E-04    0.6812708399E+00    0.6812063810E+00
    0.1500000000E+08    0.3252130243E-02    0.2959806504E-04    0.6812760290E+00    0.6815569946E+00
    0.1700000000E+08    0.3061223439E-02    0.2768051203E-04    0.6812800649E+00    0.6818444748E+00
    0.1900000000E+08    0.2900919104E-02    0.2608025829E-04    0.6812833031E+00    0.6820857959E+00
    0.2100000000E+08    0.2763802653E-02    0.2471901128E-04    0.6812859657E+00    0.6822921540E+00
    0.2300000000E+08    0.2644756358E-02    0.2354303691E-04    0.6812881985E+00    0.6824712739E+00
    0.2500000000E+08    0.2540118057E-02    0.2251407954E-04    0.6812901015E+00    0.6826286815E+00
    0.2700000000E+08    0.2447188380E-02    0.2160407150E-04    0.6812917457E+00    0.6827684488E+00
    0.2900000000E+08    0.2363927744E-02    0.2079189551E-04    0.6812931827E+00    0.6828936519E+00
    0.3100000000E+08    0.2288762348E-02    0.2006132075E-04    0.6812944511E+00    0.6830066637E+00
    0.3300000000E+08    0.2220455663E-02    0.1939964122E-04    0.6812955804E+00    0.6831093480E+00
    0.3500000000E+08    0.2158020777E-02    0.1879675036E-04    0.6812965935E+00    0.6832031925E+00
    0.3700000000E+08    0.2100659085E-02    0.1824449608E-04    0.6812975085E+00    0.6832894004E+00
    0.3900000000E+08    0.2047716436E-02    0.1773622098E-04    0.6812983398E+00    0.6833689575E+00
    0.4100000000E+08    0.1998651158E-02    0.1726642802E-04    0.6812990990E+00    0.6834426796E+00
    0.4300000000E+08    0.1953010338E-02    0.1683053330E-04    0.6812997957E+00    0.6835112491E+00
    0.4500000000E+08    0.1910411939E-02    0.1642468014E-04    0.6813004380E+00    0.6835752412E+00
    0.4700000000E+08    0.1870531135E-02    0.1604559745E-04    0.6813010323E+00    0.6836351451E+00
    0.4900000000E+08    0.1833089744E-02    0.1569049031E-04    0.6813015843E+00    0.6836913796E+00
    0.1000000000E+08    0.3955202201E-02    0.3676093919E-04    0.6812594317E+00    0.6804974468E+00
    0.3000000000E+08    0.2325417145E-02    0.2041727220E-04    0.6812938359E+00    0.6829515551E+00
    0.5000000000E+08    0.1815207574E-02    0.1552116298E-04    0.6813018459E+00    0.6837182357E+00
    0.7000000000E+08    0.1541659357E-02    0.1295420581E-04    0.6813056952E+00    0.6841289071E+00
    0.9000000000E+08    0.1364487160E-02    0.1131703959E-04    0.6813080549E+00    0.6843947237E+00
    0.1100000000E+09    0.1237701286E-02    0.1015921641E-04    0.6813096948E+00    0.6845848512E+00
    0.1300000000E+09    0.1141158210E-02    0.9285985364E-05    0.6813109252E+00    0.6847295677E+00
    0.1500000000E+09    0.1064450457E-02    0.8597746499E-05    0.6813118973E+00    0.6848445108E+00
    0.1700000000E+09    0.1001584936E-02    0.8037627756E-05    0.6813126942E+00    0.6849386821E+00
    0.1900000000E+09    0.9488337050E-03    0.7570506849E-05    0.6813133658E+00    0.6850176797E+00
    0.2100000000E+09    0.9037395952E-03    0.7173379512E-05    0.6813139440E+00    0.6850851924E+00
    0.2300000000E+09    0.8646082430E-03    0.6830471707E-05    0.6813144504E+00    0.6851437634E+00
    0.2500000000E+09    0.8302281908E-03    0.6530561969E-05    0.6813149002E+00    0.6851952106E+00
    0.2700000000E+09    0.7997071186E-03    0.6265422855E-05    0.6813153042E+00    0.6852408729E+00
    0.2900000000E+09    0.7723712355E-03    0.6028867983E-05    0.6813156706E+00    0.6852817612E+00
    0.3100000000E+09    0.7477009183E-03    0.5816145021E-05    0.6813160057E+00    0.6853186548E+00
    0.3300000000E+09    0.7252881073E-03    0.5623535468E-05    0.6813163143E+00    0.6853521658E+00
    0.3500000000E+09    0.7048072666E-03    0.5448082860E-05    0.6813166002E+00    0.6853827823E+00
    0.3700000000E+09    0.6859950823E-03    0.5287403408E-05    0.6813168665E+00    0.6854108991E+00
    0.3900000000E+09    0.6686359524E-03    0.5139551093E-05    0.6813171157E+00    0.6854368395E+00
    0.4100000000E+09    0.6525514097E-03    0.5002919626E-05    0.6813173499E+00    0.6854608711E+00
    0.4300000000E+09    0.6375922784E-03    0.4876169948E-05    0.6813175708E+00    0.6854832173E+00
    0.4500000000E+09    0.6236327648E-03    0.4758175763E-05    0.6813177799E+00    0.6855040668E+00
    0.4700000000E+09    0.6105659440E-03    0.4647982040E-05    0.6813179784E+00    0.6855235798E+00
    0.4900000000E+09    0.5983002676E-03    0.4544772984E-05    0.6813181673E+00    0.6855418935E+00
    0.1000000000E+09    0.1296384995E-02    0.1069362004E-04    0.6813089399E+00    0.6844968597E+00
